   0.0000   0.0000   0.0000   0.0000  -8.2834   4.9639  27.2254  26.6884   3.5286
   0.0000   0.0000   0.0000   0.0000  -8.0605   4.9061  26.9238  26.6958   3.5203
   0.0000   0.0000   0.0000   0.0000  -7.8377   4.8489  26.6213  26.7040   3.5114
   0.0000   0.0000   0.0000   0.0000  -7.6152   4.7943  26.3164  26.7123   3.5022
   0.0000   0.0000   0.0000   0.0000  -7.3927   4.7414  26.0103  26.7214   3.4916
   0.0000   0.0000   0.0000   0.0000  -7.1703   4.7024  25.6915  26.7299   3.4804
   0.0000   0.0000   0.0000   0.0000  -6.9564   4.6707  25.3660  26.7369   3.4685
   0.0000   0.0000   0.0000   0.0000  -6.7449   4.6330  25.0465  26.7442   3.4565
   0.0000   0.0000   0.0000   0.0000  -6.5347   4.5966  24.7245  26.7516   3.4445
   0.0000   0.0000   0.0000   0.0000  -6.3262   4.6009  24.3603  26.7590   3.4324
   0.0000   0.0000   0.0000   0.0000  -6.1200   4.6076  23.9927  26.7667   3.4202
   0.0000   0.0000   0.0000   0.0000  -5.9136   4.6139  23.6248  26.7744   3.4079
   0.0000   0.0000   0.0000   0.0000  -5.7095   4.6201  23.2569  26.7823   3.3954
   0.0000   0.0000   0.0000   0.0000  -5.5135   4.6263  22.8889  26.7902   3.3830
   0.0000   0.0000   0.0000   0.0000  -5.3335   4.6323  22.5210  26.7981   3.3707
   0.0000   0.0000   0.0000   0.0000  -5.1451   4.6377  22.1531  26.8060   3.3585
   0.0000   0.0000   0.0000   0.0000  -4.9694   4.6427  21.7852  26.8139   3.3463
   0.0000   0.0000   0.0000   0.0000  -4.8173   4.6469  21.4189  26.8203   3.3343
   0.0000   0.0000   0.0000   0.0000  -4.6781   4.6500  21.0734  26.8061   3.3223
   0.0000   0.0000   0.0000   0.0000  -4.5457   4.6525  20.8038  26.7160   3.3104
   0.0000   0.0000   0.0000   0.0000  -4.4138   4.6544  20.5587  26.6015   3.2982
   0.0000   0.0000   0.0000   0.0000  -4.2813   4.6550  20.3138  26.4867   3.2862
   0.0000   0.0000   0.0000   0.0000  -4.1478   4.6564  20.0746  26.3642   3.2741
   0.0000   0.0000   0.0000   0.0000  -4.0138   4.6581  19.8409  26.2356   3.2615
   0.0000   0.0000   0.0000   0.0000  -3.8808   4.6601  19.6066  26.1071   3.2487
   0.0000   0.0000   0.0000   0.0000  -3.7479   4.6650  19.3691  25.9792   3.2354
   0.0000   0.0000   0.0000   0.0000  -3.6146   4.6747  19.1259  25.8518   3.2215
   0.0000   0.0000   0.0000   0.0000  -3.4803   4.6838  18.8819  25.7244   3.2077
   0.0000   0.0000   0.0000   0.0000  -3.3473   4.6931  18.6373  25.5970   3.1939
   0.0000   0.0000   0.0000   0.0000  -3.2189   4.7038  18.3914  25.4697   3.1800
   0.0000   0.0000   0.0000   0.0000  -3.0999   4.7226  18.1374  25.3424   3.1660
   0.0000   0.0000   0.0000   0.0000  -2.9880   4.7462  17.8784  25.2152   3.1520
   0.0000   0.0000   0.0000   0.0000  -2.8765   4.7741  17.6236  25.0794   3.1381
   0.0000   0.0000   0.0000   0.0000  -2.7661   4.8064  17.3762  24.9319   3.1237
   0.0000   0.0000   0.0000   0.0000  -2.6589   4.8396  17.1362  24.7763   3.1084
   0.0000   0.0000   0.0000   0.0000  -2.5514   4.8754  16.8995  24.6147   3.0930
   0.0000   0.0000   0.0000   0.0000  -2.4443   4.9171  16.6591  24.4505   3.0777
   0.0000   0.0000   0.0000   0.0000  -2.3553   4.9632  16.4171  24.2832   3.0623
   0.0000   0.0000   0.0000   0.0000  -2.2727   5.0052  16.1793  24.1117   3.0471
   0.0000   0.0000   0.0000   0.0000  -2.1977   5.0453  15.9430  23.9380   3.0320
   0.0000   0.0000   0.0000   0.0000  -2.1159   5.0809  15.7078  23.7581   3.0170
   0.0000   0.0000   0.0000   0.0000  -2.0319   5.1106  15.4807  23.5692   3.0135
   0.0000   0.0000   0.0000   0.0000  -1.9754   5.1265  15.2586  23.3758   3.0210
   0.0000   0.0000   0.0000   0.0000  -1.9504   5.1233  15.0389  23.1805   3.0376
   0.0000   0.0000   0.0000   0.0000  -1.9068   5.0940  14.8200  22.9839   3.0596
   0.0000   0.0000   0.0000   0.0000  -1.8386   5.0438  14.6076  22.7798   3.0861
   0.0000   0.0000   0.0000   0.0000  -1.7653   4.9820  14.4029  22.5675   3.1145
   0.0000   0.0000   0.0000   0.0000  -1.7040   4.9191  14.2069  22.3461   3.1463
   0.0000   0.0000   0.0000   0.0000  -1.6521   4.8500  14.0211  22.1139   3.1839
   0.0000   0.0000   0.0000   0.0000  -1.6285   4.7919  13.8201  21.8789   3.2245
   0.0000   0.0000   0.0000   0.0000  -1.6025   4.7198  13.6221  21.6381   3.2653
   0.0000   0.0000   0.0000   0.0000  -1.5618   4.6328  13.4248  21.3911   3.3061
   0.0000   0.0000   0.0000   0.0000  -1.5198   4.5480  13.2163  21.1420   3.3495
   0.0000   0.0000   0.0000   0.0000  -1.4774   4.4666  13.0072  20.8814   3.3984
   0.0000   0.0000   0.0000   0.0000  -1.4411   4.3887  12.7948  20.6180   3.4526
   0.0000   0.0000   0.0000   0.0000  -1.4091   4.3132  12.5824  20.3508   3.5168
   0.0000   0.0000   0.0000   0.0000  -1.3772   4.2500  12.3596  20.0817   3.5829
   0.0000   0.0000   0.0000   0.0000  -1.3446   4.1922  12.1292  19.8168   3.6512
   0.0000   0.0000   0.0000   0.0000  -1.3115   4.1317  11.8972  19.5587   3.7195
   0.0000   0.0000   0.0000   0.0000  -1.2753   4.0745  11.6643  19.2934   3.7883
   0.0000   0.0000   0.0000   0.0000  -1.2411   4.0165  11.4397  19.0219   3.8524
   0.0000   0.0000   0.0000   0.0000  -1.2080   3.9533  11.2222  18.7450   3.9143
   0.0000   0.0000   0.0000   0.0000  -1.1814   3.8815  11.0080  18.4656   3.9806
   0.0000   0.0000   0.0000   0.0000  -1.1590   3.8131  10.7966  18.1770   4.0489
   0.0000   0.0000   0.0000   0.0000  -1.1280   3.7381  10.5850  17.8838   4.1200
   0.0000   0.0000   0.0000   0.0000  -1.0920   3.6616  10.3718  17.5866   4.1948
   0.0000   0.0000   0.0000   0.0000  -1.0612   3.5872  10.1666  17.2794   4.2712
   0.0000   0.0000   0.0000   0.0000  -1.0340   3.5142   9.9610  16.9759   4.3407
   0.0000   0.0000   0.0000   0.0000  -1.0046   3.4412   9.7531  16.6963   4.3861
   0.0000   0.0000   0.0000   0.0000  -0.9743   3.3645   9.5479  16.4319   4.4269
   0.0000   0.0000   0.0000   0.0000  -0.9477   3.2852   9.3457  16.1634   4.4783
   0.0000   0.0000   0.0000   0.0000  -0.9231   3.2061   9.1433  15.8944   4.5316
   0.0000   0.0000   0.0000   0.0000  -0.8999   3.1367   8.9346  15.6360   4.5703
   0.0000   0.0000   0.0000   0.0000  -0.8765   3.0774   8.7237  15.3717   4.6051
   0.0000   0.0000   0.0000   0.0000  -0.8552   3.0202   8.5198  15.1046   4.6338
   0.0000   0.0000   0.0000   0.0000  -0.8357   2.9642   8.3260  14.8272   4.6630
   0.0000   0.0000   0.0000   0.0000  -0.8165   2.9090   8.1322  14.5481   4.6924
   0.0000   0.0000   0.0000   0.0000  -0.7989   2.8554   7.9426  14.2675   4.7170
   0.0000   0.0000   0.0000   0.0000  -0.7841   2.8016   7.7562  13.9911   4.7317
   0.0000   0.0000   0.0000   0.0000  -0.7665   2.7449   7.5701  13.7183   4.7417
   0.0000   0.0000   0.0000   0.0000  -0.7437   2.6856   7.3814  13.4620   4.7404
   0.0000   0.0000   0.0000   0.0000  -0.7202   2.6267   7.1938  13.2217   4.7368
   0.0000   0.0000   0.0000   0.0000  -0.6967   2.5686   7.0252  12.9677   4.7322
   0.0000   0.0000   0.0000   0.0000  -0.6738   2.5141   6.8653  12.7041   4.7275
   0.0000   0.0000   0.0000   0.0000  -0.6514   2.4630   6.7037  12.4430   4.7197
   0.0000   0.0000   0.0000   0.0000  -0.6294   2.4154   6.5383  12.1892   4.7099
   0.0000   0.0000   0.0000   0.0000  -0.6077   2.3713   6.3692  11.9479   4.6918
   0.0000   0.0000   0.0000   0.0000  -0.5872   2.3281   6.1973  11.7212   4.6607
   0.0000   0.0000   0.0000   0.0000  -0.5701   2.2853   6.0240  11.5028   4.6233
   0.0000   0.0000   0.0000   0.0000  -0.5535   2.2431   5.8486  11.2868   4.6026
   0.0000   0.0000   0.0000   0.0000  -0.5378   2.2025   5.6703  11.0700   4.5987
   0.0000   0.0000   0.0000   0.0000  -0.5225   2.1617   5.4915  10.8536   4.6052
   0.0000   0.0000   0.0000   0.0000  -0.5079   2.1244   5.3084  10.6379   4.6210
   0.0000   0.0000   0.0000   0.0000  -0.4941   2.0897   5.1317  10.4135   4.6381
   0.0000   0.0000   0.0000   0.0000  -0.4803   2.0565   4.9595  10.1837   4.6556
   0.0000   0.0000   0.0000   0.0000  -0.4672   2.0264   4.7890   9.9508   4.6711
   0.0000   0.0000   0.0000   0.0000  -0.4587   1.9972   4.6189   9.7326   4.6734
   0.0000   0.0000   0.0000   0.0000  -0.4509   1.9716   4.4598   9.5263   4.6558
   0.0000   0.0000   0.0000   0.0000  -0.4428   1.9470   4.3050   9.3180   4.6404
   0.0000   0.0000   0.0000   0.0000  -0.4350   1.9223   4.1531   9.1126   4.6205
   0.0000   0.0000   0.0000   0.0000  -0.4272   1.8971   4.0158   8.8986   4.5949
   0.0000   0.0000   0.0000   0.0000  -0.4205   1.8711   3.8944   8.6764   4.5626
   0.0000   0.0000   0.0000   0.0000  -0.4132   1.8439   3.7783   8.4596   4.5209
   0.0000   0.0000   0.0000   0.0000  -0.4058   1.8156   3.6666   8.2427   4.4792
   0.0000   0.0000   0.0000   0.0000  -0.3995   1.7868   3.5612   8.0209   4.4387
   0.0000   0.0000   0.0000   0.0000  -0.3923   1.7599   3.4565   7.8028   4.3987
   0.0000   0.0000   0.0000   0.0000  -0.3846   1.7330   3.3540   7.5826   4.3581
   0.0000   0.0000   0.0000   0.0000  -0.3780   1.7069   3.2507   7.3633   4.3177
   0.0000   0.0000   0.0000   0.0000  -0.3712   1.6820   3.1466   7.1419   4.2838
   0.0000   0.0000   0.0000   0.0000  -0.3642   1.6582   3.0487   6.9410   4.2250
   0.0000   0.0000   0.0000   0.0000  -0.3572   1.6354   2.9604   6.7664   4.1355
   0.0000   0.0000   0.0000   0.0000  -0.3501   1.6129   2.8766   6.6024   4.0529
   0.0000   0.0000   0.0000   0.0000  -0.3428   1.5887   2.7976   6.4381   3.9800
   0.0000   0.0000   0.0000   0.0000  -0.3353   1.5635   2.7241   6.2727   3.9274
   0.0000   0.0000   0.0000   0.0000  -0.3298   1.5383   2.6523   6.1178   3.8641
   0.0000   0.0000   0.0000   0.0000  -0.3254   1.5130   2.5846   5.9621   3.8005
   0.0000   0.0000   0.0000   0.0000  -0.3211   1.4878   2.5189   5.8054   3.7379
   0.0000   0.0000   0.0000   0.0000  -0.3171   1.4628   2.4580   5.6492   3.6718
   0.0000   0.0000   0.0000   0.0000  -0.3133   1.4382   2.3990   5.5087   3.5878
   0.0000   0.0000   0.0000   0.0000  -0.3094   1.4145   2.3398   5.3785   3.4994
   0.0000   0.0000   0.0000   0.0000  -0.3054   1.3904   2.2819   5.2574   3.4015
   0.0000   0.0000   0.0000   0.0000  -0.3015   1.3665   2.2265   5.1470   3.2959
   0.0000   0.0000   0.0000   0.0000  -0.2969   1.3429   2.1719   5.0485   3.1845
   0.0000   0.0000   0.0000   0.0000  -0.2912   1.3202   2.1177   4.9574   3.0634
   0.0000   0.0000   0.0000   0.0000  -0.2864   1.2982   2.0655   4.8710   2.9343
   0.0000   0.0000   0.0000   0.0000  -0.2832   1.2770   2.0153   4.7871   2.8050
   0.0000   0.0000   0.0000   0.0000  -0.2797   1.2554   1.9662   4.7076   2.6802
   0.0000   0.0000   0.0000   0.0000  -0.2759   1.2346   1.9166   4.6356   2.5571
   0.0000   0.0000   0.0000   0.0000  -0.2720   1.2149   1.8661   4.5735   2.4390
   0.0000   0.0000   0.0000   0.0000  -0.2676   1.1978   1.8128   4.5169   2.3190
   0.0000   0.0000   0.0000   0.0000  -0.2633   1.1808   1.7609   4.4592   2.2069
   0.0000   0.0000   0.0000   0.0000  -0.2595   1.1645   1.7135   4.3972   2.1015
   0.0000   0.0000   0.0000   0.0000  -0.2564   1.1501   1.6682   4.3342   1.9975
   0.0000   0.0000   0.0000   0.0000  -0.2536   1.1360   1.6253   4.2697   1.8951
   0.0000   0.0000   0.0000   0.0000  -0.2514   1.1224   1.5845   4.2048   1.8001
   0.0000   0.0000   0.0000   0.0000  -0.2493   1.1089   1.5458   4.1382   1.7057
   0.0000   0.0000   0.0000   0.0000  -0.2473   1.0959   1.5083   4.0714   1.6137
   0.0000   0.0000   0.0000   0.0000  -0.2455   1.0835   1.4718   4.0036   1.5291
   0.0000   0.0000   0.0000   0.0000  -0.2445   1.0717   1.4365   3.9343   1.4469
   0.0000   0.0000   0.0000   0.0000  -0.2436   1.0597   1.4023   3.8646   1.3760
   0.0000   0.0000   0.0000   0.0000  -0.2423   1.0474   1.3698   3.7962   1.3075
   0.0000   0.0000   0.0000   0.0000  -0.2407   1.0343   1.3386   3.7273   1.2400
   0.0000   0.0000   0.0000   0.0000  -0.2388   1.0221   1.3081   3.6603   1.1742
   0.0000   0.0000   0.0000   0.0000  -0.2369   1.0113   1.2763   3.5985   1.1265
   0.0000   0.0000   0.0000   0.0000  -0.2349   1.0021   1.2428   3.5373   1.0865
   0.0000   0.0000   0.0000   0.0000  -0.2325   0.9937   1.2090   3.4756   1.0487
   0.0000   0.0000   0.0000   0.0000  -0.2298   0.9858   1.1757   3.4129   1.0137
   0.0000   0.0000   0.0000   0.0000  -0.2271   0.9783   1.1441   3.3484   0.9796
   0.0000   0.0000   0.0000   0.0000  -0.2242   0.9708   1.1123   3.2848   0.9471
   0.0000   0.0000   0.0000   0.0000  -0.2214   0.9632   1.0821   3.2196   0.9152
   0.0000   0.0000   0.0000   0.0000  -0.2191   0.9556   1.0551   3.1514   0.8887
   0.0000   0.0000   0.0000   0.0000  -0.2171   0.9481   1.0292   3.0815   0.8679
   0.0000   0.0000   0.0000   0.0000  -0.2155   0.9411   1.0045   3.0107   0.8552
   0.0000   0.0000   0.0000   0.0000  -0.2140   0.9343   0.9798   2.9399   0.8501
   0.0000   0.0000   0.0000   0.0000  -0.2126   0.9276   0.9565   2.8699   0.8441
   0.0000   0.0000   0.0000   0.0000  -0.2114   0.9209   0.9337   2.8019   0.8360
   0.0000   0.0000   0.0000   0.0000  -0.2102   0.9142   0.9121   2.7368   0.8243
   0.0000   0.0000   0.0000   0.0000  -0.2092   0.9077   0.8913   2.6706   0.8127
   0.0000   0.0000   0.0000   0.0000  -0.2081   0.9011   0.8718   2.6041   0.8014
   0.0000   0.0000   0.0000   0.0000  -0.2068   0.8944   0.8522   2.5418   0.7871
   0.0000   0.0000   0.0000   0.0000  -0.2052   0.8872   0.8357   2.4795   0.7706
   0.0000   0.0000   0.0000   0.0000  -0.2031   0.8797   0.8199   2.4181   0.7560
   0.0000   0.0000   0.0000   0.0000  -0.2009   0.8720   0.8050   2.3573   0.7449
   0.0000   0.0000   0.0000   0.0000  -0.1986   0.8642   0.7910   2.2972   0.7356
   0.0000   0.0000   0.0000   0.0000  -0.1962   0.8563   0.7777   2.2395   0.7246
   0.0000   0.0000   0.0000   0.0000  -0.1938   0.8484   0.7652   2.1832   0.7130
   0.0000   0.0000   0.0000   0.0000  -0.1912   0.8404   0.7534   2.1282   0.7011
   0.0000   0.0000   0.0000   0.0000  -0.1886   0.8325   0.7421   2.0739   0.6880
   0.0000   0.0000   0.0000   0.0000  -0.1861   0.8250   0.7317   2.0185   0.6766
   0.0000   0.0000   0.0000   0.0000  -0.1837   0.8178   0.7216   1.9641   0.6649
   0.0000   0.0000   0.0000   0.0000  -0.1812   0.8107   0.7117   1.9106   0.6536
   0.0000   0.0000   0.0000   0.0000  -0.1788   0.8035   0.7021   1.8589   0.6414
   0.0000   0.0000   0.0000   0.0000  -0.1764   0.7961   0.6927   1.8099   0.6292
   0.0000   0.0000   0.0000   0.0000  -0.1741   0.7886   0.6833   1.7640   0.6165
   0.0000   0.0000   0.0000   0.0000  -0.1720   0.7810   0.6742   1.7212   0.6025
   0.0000   0.0000   0.0000   0.0000  -0.1700   0.7739   0.6649   1.6808   0.5869
   0.0000   0.0000   0.0000   0.0000  -0.1680   0.7672   0.6553   1.6412   0.5738
   0.0000   0.0000   0.0000   0.0000  -0.1661   0.7606   0.6456   1.6036   0.5602
   0.0000   0.0000   0.0000   0.0000  -0.1642   0.7541   0.6358   1.5671   0.5494
   0.0000   0.0000   0.0000   0.0000  -0.1622   0.7478   0.6263   1.5324   0.5379
   0.0000   0.0000   0.0000   0.0000  -0.1604   0.7415   0.6177   1.4998   0.5242
   0.0000   0.0000   0.0000   0.0000  -0.1591   0.7353   0.6093   1.4686   0.5123
   0.0000   0.0000   0.0000   0.0000  -0.1582   0.7292   0.6011   1.4379   0.5025
   0.0000   0.0000   0.0000   0.0000  -0.1573   0.7234   0.5933   1.4079   0.4931
   0.0000   0.0000   0.0000   0.0000  -0.1565   0.7175   0.5855   1.3812   0.4808
   0.0000   0.0000   0.0000   0.0000  -0.1560   0.7118   0.5777   1.3556   0.4673
   0.0000   0.0000   0.0000   0.0000  -0.1554   0.7060   0.5704   1.3325   0.4511
   0.0000   0.0000   0.0000   0.0000  -0.1547   0.7000   0.5631   1.3096   0.4350
   0.0000   0.0000   0.0000   0.0000  -0.1538   0.6939   0.5555   1.2866   0.4201
   0.0000   0.0000   0.0000   0.0000  -0.1529   0.6882   0.5476   1.2638   0.4062
   0.0000   0.0000   0.0000   0.0000  -0.1521   0.6827   0.5393   1.2411   0.3940
   0.0000   0.0000   0.0000   0.0000  -0.1513   0.6774   0.5310   1.2185   0.3834
   0.0000   0.0000   0.0000   0.0000  -0.1506   0.6719   0.5228   1.1963   0.3734
   0.0000   0.0000   0.0000   0.0000  -0.1500   0.6665   0.5147   1.1746   0.3641
   0.0000   0.0000   0.0000   0.0000  -0.1494   0.6611   0.5073   1.1543   0.3538
   0.0000   0.0000   0.0000   0.0000  -0.1488   0.6556   0.5005   1.1366   0.3422
   0.0000   0.0000   0.0000   0.0000  -0.1484   0.6502   0.4939   1.1187   0.3316
   0.0000   0.0000   0.0000   0.0000  -0.1480   0.6448   0.4874   1.1009   0.3212
   0.0000   0.0000   0.0000   0.0000  -0.1476   0.6395   0.4808   1.0831   0.3111
   0.0000   0.0000   0.0000   0.0000  -0.1473   0.6342   0.4741   1.0653   0.3010
   0.0000   0.0000   0.0000   0.0000  -0.1468   0.6292   0.4671   1.0475   0.2909
   0.0000   0.0000   0.0000   0.0000  -0.1463   0.6245   0.4598   1.0299   0.2816
   0.0000   0.0000   0.0000   0.0000  -0.1459   0.6202   0.4522   1.0127   0.2725
   0.0000   0.0000   0.0000   0.0000  -0.1454   0.6161   0.4448   0.9955   0.2628
   0.0000   0.0000   0.0000   0.0000  -0.1449   0.6122   0.4374   0.9782   0.2530
   0.0000   0.0000   0.0000   0.0000  -0.1444   0.6083   0.4303   0.9612   0.2427
   0.0000   0.0000   0.0000   0.0000  -0.1439   0.6042   0.4235   0.9441   0.2326
   0.0000   0.0000   0.0000   0.0000  -0.1431   0.5999   0.4168   0.9278   0.2221
   0.0000   0.0000   0.0000   0.0000  -0.1419   0.5952   0.4102   0.9124   0.2114
   0.0000   0.0000   0.0000   0.0000  -0.1406   0.5903   0.4036   0.8970   0.2013
   0.0000   0.0000   0.0000   0.0000  -0.1394   0.5854   0.3969   0.8828   0.1903
   0.0000   0.0000   0.0000   0.0000  -0.1382   0.5809   0.3898   0.8701   0.1777
   0.0000   0.0000   0.0000   0.0000  -0.1371   0.5765   0.3826   0.8581   0.1645
   0.0000   0.0000   0.0000   0.0000  -0.1357   0.5716   0.3757   0.8461   0.1514
   0.0000   0.0000   0.0000   0.0000  -0.1346   0.5665   0.3692   0.8339   0.1395
   0.0000   0.0000   0.0000   0.0000  -0.1339   0.5615   0.3631   0.8213   0.1286
   0.0000   0.0000   0.0000   0.0000  -0.1331   0.5565   0.3571   0.8092   0.1179
   0.0000   0.0000   0.0000   0.0000  -0.1323   0.5521   0.3506   0.7974   0.1070
   0.0000   0.0000   0.0000   0.0000  -0.1315   0.5483   0.3438   0.7861   0.0957
   0.0000   0.0000   0.0000   0.0000  -0.1309   0.5447   0.3371   0.7754   0.0848
   0.0000   0.0000   0.0000   0.0000  -0.1308   0.5413   0.3308   0.7644   0.0743
   0.0000   0.0000   0.0000   0.0000  -0.1307   0.5380   0.3246   0.7543   0.0629
   0.0000   0.0000   0.0000   0.0000  -0.1305   0.5344   0.3184   0.7448   0.0509
   0.0000   0.0000   0.0000   0.0000  -0.1301   0.5305   0.3122   0.7356   0.0416
   0.0000   0.0000   0.0000   0.0000  -0.1298   0.5265   0.3061   0.7268   0.0330
   0.0000   0.0000   0.0000   0.0000  -0.1296   0.5222   0.3001   0.7184   0.0239
   0.0000   0.0000   0.0000   0.0000  -0.1294   0.5178   0.2942   0.7101   0.0149
   0.0000   0.0000   0.0000   0.0000  -0.1291   0.5133   0.2881   0.7021   0.0059
   0.0000   0.0000   0.0000   0.0000  -0.1288   0.5085   0.2822   0.6941  -0.0025
   0.0000   0.0000   0.0000   0.0000  -0.1284   0.5034   0.2764   0.6859  -0.0096
   0.0000   0.0000   0.0000   0.0000  -0.1279   0.4979   0.2708   0.6776  -0.0156
   0.0000   0.0000   0.0000   0.0000  -0.1274   0.4923   0.2653   0.6692  -0.0212
   0.0000   0.0000   0.0000   0.0000  -0.1270   0.4866   0.2600   0.6607  -0.0268
   0.0000   0.0000   0.0000   0.0000  -0.1265   0.4808   0.2549   0.6519  -0.0322
   0.0000   0.0000   0.0000   0.0000  -0.1259   0.4749   0.2501   0.6430  -0.0377
   0.0000   0.0000   0.0000   0.0000  -0.1254   0.4690   0.2458   0.6336  -0.0428
   0.0000   0.0000   0.0000   0.0000  -0.1248   0.4630   0.2414   0.6244  -0.0469
   0.0000   0.0000   0.0000   0.0000  -0.1242   0.4572   0.2369   0.6153  -0.0498
   0.0000   0.0000   0.0000   0.0000  -0.1234   0.4511   0.2325   0.6066  -0.0523
   0.0000   0.0000   0.0000   0.0000  -0.1226   0.4452   0.2280   0.5980  -0.0548
   0.0000   0.0000   0.0000   0.0000  -0.1219   0.4394   0.2239   0.5891  -0.0574
   0.0000   0.0000   0.0000   0.0000  -0.1211   0.4336   0.2200   0.5801  -0.0601
   0.0000   0.0000   0.0000   0.0000  -0.1202   0.4279   0.2160   0.5719  -0.0636
   0.0000   0.0000   0.0000   0.0000  -0.1194   0.4228   0.2117   0.5640  -0.0675
   0.0000   0.0000   0.0000   0.0000  -0.1184   0.4183   0.2069   0.5563  -0.0719
   0.0000   0.0000   0.0000   0.0000  -0.1174   0.4144   0.2015   0.5490  -0.0761
   0.0000   0.0000   0.0000   0.0000  -0.1164   0.4106   0.1962   0.5420  -0.0803
   0.0000   0.0000   0.0000   0.0000  -0.1155   0.4070   0.1913   0.5345  -0.0841
   0.0000   0.0000   0.0000   0.0000  -0.1147   0.4034   0.1864   0.5270  -0.0876
   0.0000   0.0000   0.0000   0.0000  -0.1139   0.4001   0.1814   0.5198  -0.0914
