   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  24.4688
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  24.5368
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  24.6281
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  24.7340
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  24.8630
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  24.9815
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.0749
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.1308
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.1553
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.2567
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.2852
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.3085
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.3621
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.4580
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.5148
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.5584
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.6296
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.6681
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.7376
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.7530
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.7593
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.7689
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.7867
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.8170
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.8540
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.8989
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.9559
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.9974
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.0224
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.0399
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.0582
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.0730
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.0844
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.0929
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.1019
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.1110
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.1154
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.1177
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.1201
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.1229
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.1262
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.1294
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.1349
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.1443
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.1552
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.1676
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.1812
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.1912
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.1949
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.1939
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.1940
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.1951
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.1953
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.1954
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.1954
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.1969
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.1970
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.2004
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.2033
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.2064
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.2095
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.2133
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.2202
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.2291
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.2354
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.2393
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.2434
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.2491
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.2551
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.2601
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.2626
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.2674
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.2681
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.2682
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.2736
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.2767
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.2794
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.2800
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.2806
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.2809
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.2819
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.2830
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.2840
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.2840
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.2854
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.2849
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.2853
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.2839
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.2840
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.2860
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.2861
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.2862
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.2875
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.2882
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.2906
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.2922
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.2932
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.2942
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.2945
