   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.2525
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.2920
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.3523
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.4020
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.4311
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.4684
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.4900
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.5213
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.5405
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.5556
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.5692
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.5847
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.6083
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.6266
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.6454
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.6707
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.6955
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.7178
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.7319
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.7452
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.7623
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.7723
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.7773
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.7859
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.7941
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.8052
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.8144
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.8197
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.8250
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.8284
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.8305
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.8380
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.8444
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.8477
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.8552
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.8594
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.8666
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.8707
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.8725
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.8738
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.8769
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.8778
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.8784
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.8796
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.8821
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.8824
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.8836
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.8877
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.9003
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.9167
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.9330
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.9483
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.9601
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.9681
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.9727
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.9760
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.9786
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.9808
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.9814
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.9817
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.9837
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.9873
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.9943
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.0019
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.0073
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.0069
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.0065
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.0065
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.0046
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.0054
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.0118
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.0205
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.0273
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.0337
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.0389
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.0434
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.0462
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.0467
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.0469
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.0470
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.0463
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.0472
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.0468
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.0463
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.0542
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.0646
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.0740
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.0808
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.0845
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.0875
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.0899
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.0919
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.0936
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.0952
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.0969
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.0977
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.0981
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.0982
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.0983
