   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000  27.2284  28.3994   0.0000   0.0000  28.3180   0.0000   0.0000
  26.7360  26.2168  27.2257  28.4018  28.1401   0.0000  28.3194  29.3342   0.0000
  26.7353  26.1654  27.2280  28.4011  28.1397  27.8908  28.3182  29.3369  29.2999
  26.7359  26.1239  27.2329  28.4024  28.1405  27.8947  28.3163  29.3382  29.3052
  26.7374  26.0362  27.2256  28.4029  28.1406  27.8926  28.2882  29.3392  29.3071
  26.7372  25.9537  27.1490  28.4032  28.1414  27.8934  28.0452  29.3393  29.3071
  26.7360  25.8059  26.7027  28.4033  28.1418  27.8961  27.8915  29.3382  29.3069
  26.7360  25.7033  25.6590  28.4006  28.1379  27.8970  27.7004  29.3253  29.3067
  26.7005  25.6353  24.3885  28.4039  28.1274  27.8943  27.4963  28.9417  29.3074
  26.3942  25.5621  22.4542  28.3972  28.1133  27.8877  27.1983  27.8718  29.3076
  23.1438  25.4703  20.9727  28.3864  28.1104  27.8863  26.7963  27.5977  29.3066
  22.1897  25.3666  20.1457  28.3780  28.1135  27.8869  26.4996  27.4150  29.3068
  22.0651  25.2076  19.7550  28.2967  28.0945  27.8275  26.2607  27.2948  29.1258
  21.8700  25.0627  19.3922  26.6221  28.0681  27.7017  26.1684  27.1133  28.6151
  21.4970  24.6974  19.0125  25.0869  28.0324  27.5664  26.0593  26.9613  28.1650
  20.9560  21.8302  18.5620  24.0048  27.8319  26.8717  25.9349  26.8074  27.5849
  20.0215  18.8333  18.4032  23.6493  27.2804  26.0688  25.7407  26.6637  27.3665
  18.7235  18.1640  18.3364  23.3698  25.4021  25.6817  25.5381  26.6417  26.9500
  18.0502  18.0492  18.1368  23.0166  24.5505  25.5078  25.3382  26.5226  26.6614
  17.2558  17.9237  18.1092  22.3783  23.1745  25.1966  24.9603  26.4034  26.2713
  15.8046  17.7165  18.0710  21.8169  22.0327  24.8253  24.7201  26.1711  25.8775
  13.8544  17.3204  17.8271  21.4471  21.4580  23.7396  24.4975  25.9625  25.5499
  13.4620  16.9373  17.5772  21.0310  20.5958  23.0640  24.3967  25.5996  25.2747
  13.1436  16.6979  17.1211  20.4223  19.7567  21.8905  24.2184  25.3852  25.1049
  12.9794  16.4249  16.7871  20.1563  19.1032  20.7106  24.0805  24.9768  24.9721
  12.4553  15.8529  16.5413  19.6576  18.5574  19.9845  23.1668  24.5069  24.7467
  12.0946  15.4789  16.1896  18.8742  17.9777  19.5518  22.8616  24.2175  24.6091
  11.5744  15.1791  15.8013  18.1275  17.5646  19.0179  22.3966  23.8159  24.4429
  11.3595  14.4134  15.1620  17.6310  17.2348  18.4687  21.7097  23.4808  24.1724
  11.0467  13.1451  14.7935  17.1253  16.9911  18.2039  21.5894  22.9686  23.9191
  10.8979  12.4355  14.5486  16.6696  16.8794  18.0516  21.1592  22.3893  23.6682
  10.5434  11.8146  13.9683  16.1989  16.7317  17.8210  19.4707  21.8823  23.2797
   9.5965  11.2548  12.7858  15.6371  16.5916  17.4956  18.9564  21.4390  22.9612
   8.7465   9.5744  12.3927  14.9781  16.4238  17.3177  18.6898  21.1606  22.6826
   8.2740   8.1444  12.0582  14.6149  16.3146  17.2150  18.4243  20.7171  22.5077
   7.9493   7.7854  11.3416  14.1807  16.2413  17.0363  17.7118  20.0143  22.3393
   7.4531   7.6906  10.2719  13.9880  16.1482  16.9025  17.2571  19.6996  22.0515
   6.5717   7.6148   9.6316  13.8267  16.0989  16.8305  17.0393  19.5064  21.8767
   6.1133   7.5141   9.2783  13.5896  16.0554  16.7418  16.8714  19.1788  21.4139
   5.9414   7.3229   8.7426  13.2331  15.9884  16.6273  16.4331  18.8262  20.8193
   5.8012   6.9311   8.4001  12.9184  15.9052  16.5772  16.2923  18.4805  20.4697
   5.6927   6.5276   8.2326  12.5997  15.8075  16.4318  16.1654  18.3309  19.9821
   5.5982   6.2045   8.0926  12.3140  15.7283  16.2812  15.8859  18.1188  19.7509
   5.5178   5.9731   8.0886  12.0659  15.6664  16.1293  15.7394  18.0021  19.3351
   5.3514   5.8249   8.0625  11.8516  15.5604  16.0281  15.7106  17.8403  18.9730
   5.2521   5.7050   7.7146  11.6601  15.4531  15.9045  15.6592  17.6255  18.8027
   5.0684   5.6341   7.5950  11.4462  15.3164  15.7423  15.4539  17.4204  18.5692
   4.9267   5.5404   7.4066  11.2714  15.2153  15.5941  15.3177  17.2560  18.4469
   4.8742   5.4652   7.0558  11.2028  15.1575  15.5568  15.1916  17.1266  18.3491
   4.8396   5.3371   6.7982  11.0900  15.0832  15.5041  15.0735  17.0633  18.2075
   4.7856   5.1649   6.4545  10.9316  14.9078  15.4353  14.8955  17.0206  18.0781
   4.6220   4.8428   5.8701  10.6261  14.7848  15.2398  14.7534  16.8916  17.9920
   4.4235   4.4934   5.6403  10.2987  14.6925  15.0972  14.6099  16.6993  17.9282
   4.3805   4.3403   5.5639  10.0580  14.6423  15.0356  14.5785  16.5515  17.7955
   4.3478   4.3262   5.2075   9.6798  14.5735  14.9560  14.4708  16.4363  17.3626
   4.2840   4.3049   4.8716   9.3364  14.5127  14.9029  14.3988  16.3621  17.1624
   4.1798   4.2737   4.8211   9.1541  14.4421  14.8013  14.4210  16.2989  17.1539
   4.0367   4.2565   4.8044   8.9604  14.3914  14.6674  14.2825  16.2122  17.1296
   3.9756   4.2485   4.7950   8.6709  14.3438  14.5254  14.1227  16.1273  17.1158
   3.9457   4.1186   4.7463   8.2965  14.2859  14.4634  13.9340  16.0569  17.1090
   3.9217   3.9199   4.6839   7.9144  14.1330  14.3267  13.7486  16.0131  17.1054
   3.8953   3.8983   4.6088   7.6967  13.9713  14.2642  13.5708  15.9435  17.0612
   3.8591   3.8749   4.4938   7.4989  13.8477  14.2106  13.3416  15.8832  17.0057
   3.8406   3.8278   4.2351   7.3133  13.7819  14.1317  13.1645  15.7775  16.9521
   3.8056   3.7438   4.0595   7.2197  13.7041  14.0288  13.0682  15.6680  16.7166
   3.7383   3.6273   4.0227   7.1727  13.6133  13.8935  12.9960  15.5363  16.6679
   3.6624   3.5902   3.9447   7.1074  13.4050  13.7774  12.8812  15.4995  16.6331
   3.6115   3.5430   3.8724   6.9996  13.2376  13.7141  12.7726  15.4739  16.5103
   3.5454   3.4581   3.6936   6.8602  13.0562  13.6499  12.6577  15.4140  16.4466
   3.4518   3.3304   3.5784   6.5466  12.9649  13.5588  12.5414  15.2744  16.3905
   3.3925   3.2240   3.5027   6.4212  12.8770  13.4283  12.4034  15.1729  16.3510
   3.3482   3.1870   3.4567   6.3849  12.8456  13.3177  12.3013  15.0763  16.2969
   3.2943   3.1599   3.4187   6.3311  12.7967  13.1897  12.2209  15.0227  16.2181
   3.2639   3.1576   3.3991   6.3040  12.7447  12.9721  12.1347  15.0042  16.1752
   3.2273   3.0949   3.3917   6.2724  12.6588  12.9146  12.0667  14.9354  16.0985
   3.1758   2.9904   3.3515   6.0859  12.5206  12.8123  12.0184  14.8483  15.9376
   3.1382   2.9405   3.3073   5.9312  12.4498  12.6416  11.9475  14.7123  15.8297
   3.0840   2.8637   3.2732   5.8399  12.3465  12.5107  11.9177  14.6225  15.7972
   3.0620   2.7873   3.2217   5.7104  12.2101  12.4270  11.8934  14.5656  15.7378
   3.0445   2.7311   3.1586   5.6248  12.1092  12.3262  11.8793  14.5341  15.6263
   2.9906   2.7031   3.1118   5.4739  12.0231  12.1675  11.7930  14.4573  15.5249
   2.9783   2.6646   3.0298   5.2813  11.9848  12.0775  11.8049  14.3768  15.4605
   2.9520   2.5789   3.0029   5.0986  11.9735  11.9962  11.7480  14.3566  15.3355
   2.8888   2.5441   2.9740   4.9657  11.9199  11.9031  11.6668  14.2810  15.1041
   2.8042   2.5308   2.9058   4.8092  11.7791  11.8457  11.6154  14.1065  15.0488
   2.7637   2.5259   2.8343   4.6572  11.6545  11.7744  11.5681  13.9552  14.9843
   2.7445   2.5248   2.7665   4.5829  11.5572  11.6795  11.5028  13.8201  14.9238
   2.7161   2.5116   2.7552   4.5685  11.4648  11.5881  11.3756  13.7429  14.8593
   2.6556   2.5068   2.7536   4.5024  11.2287  11.4604  11.2812  13.6111  14.7845
   2.6045   2.5066   2.7531   4.3647  11.0833  11.3421  11.2310  13.5812  14.7065
   2.5705   2.5041   2.7459   4.3215  10.9143  11.2991  11.1689  13.5429  14.5917
   2.5508   2.4794   2.7221   4.3185  10.7962  11.2618  11.1160  13.5292  14.4962
   2.5396   2.4381   2.6339   4.3153  10.7404  11.2437  11.0967  13.4879  14.4276
   2.5353   2.3821   2.5982   4.3142  10.6571  11.2338  11.0836  13.4162  14.3372
   2.5194   2.3707   2.5781   4.3130  10.5456  11.1838  11.0625  13.3982  14.1047
   2.4931   2.3572   2.5391   4.2210  10.4002  11.1206  11.0293  13.3954  13.9571
   2.4799   2.3449   2.4957   4.1234  10.3561  11.0689  10.9928  13.3941  13.7785
   2.4625   2.3445   2.4541   4.0816  10.3339  11.0157  10.9899  13.3530  13.6441
   2.4277   2.3407   2.4278   4.0488  10.3077  10.9217  10.9850  13.2946  13.6335
   2.4154   2.3076   2.4056   3.9510  10.2861  10.8625  10.9605  13.2747  13.5311
   2.4125   2.2809   2.3588   3.7997  10.2553  10.8143  10.9344  13.2316  13.3578
   2.4107   2.2721   2.3428   3.7613  10.2139  10.7602  10.9053  13.1525  13.3386
   2.4051   2.2627   2.3224   3.7388  10.1456  10.7639  10.8885  13.1344  13.3203
   2.4024   2.2378   2.2969   3.6958  10.0854  10.7523  10.8672  12.9446  13.2980
   2.4004   2.2238   2.2932   3.5651  10.0337  10.7390  10.8363  12.7895  13.2663
   2.3951   2.2183   2.2874   3.4566   9.9983  10.7294  10.7613  12.6903  13.2222
   2.3895   2.2117   2.2631   3.2898   9.8979  10.7087  10.7035  12.6632  13.1871
   2.3817   2.1942   2.2395   3.2391   9.7248  10.6610  10.6823  12.6474  13.1690
   2.3769   2.1742   2.2319   3.1991   9.6735  10.5891  10.6855  12.6150  12.9656
   2.3687   2.1526   2.2185   3.1642   9.6188  10.5559  10.6623  12.5277  12.8510
   2.3314   2.1514   2.2000   3.1183   9.5946  10.5095  10.6041  12.4485  12.8192
   2.3053   2.1437   2.1764   3.0818   9.4526  10.4433  10.4470  12.4419  12.7853
   2.2865   2.1168   2.1615   3.0094   9.2571  10.3819  10.3728  12.4438  12.7122
   2.2415   2.1037   2.1490   2.9497   9.0956  10.3284  10.2962  12.4388  12.6667
   2.2105   2.1012   2.1364   2.8656   8.9578  10.3017  10.2246  12.4090  12.6306
   2.1825   2.0951   2.1341   2.8487   8.8511  10.2419  10.2154  12.3805  12.5916
   2.1708   2.0756   2.1341   2.8501   8.6910  10.1573  10.1913  12.3628  12.3989
   2.1610   2.0351   2.1333   2.8537   8.4293  10.1257  10.1623  12.3357  12.3117
   2.1478   2.0153   2.1292   2.8274   8.0981  10.0705  10.1312  12.2966  12.2659
   2.1206   2.0060   2.1208   2.7387   7.8455  10.0297  10.0865  12.2393  12.2165
   2.1003   1.9979   2.1171   2.6897   7.7025   9.9237   9.9874  12.1797  12.1643
