   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000  33.7521  33.9220  34.0275  33.9595  34.1295  33.7485
   0.0000   0.0000   0.0000  33.7521  33.9287  34.0294  33.9432  34.1325  33.7569
   0.0000   0.0000   0.0000  33.7411  33.9418  34.0321  33.9207  34.1325  33.8098
   0.0000   0.0000   0.0000  33.6855  33.9629  34.0329  33.9207  34.1380  33.8157
   0.0000   0.0000   0.0000  33.6540  33.9849  34.0477  33.9207  34.1401  33.8536
   0.0000   0.0000   0.0000  33.6540  34.0455  34.0579  33.9207  34.1502  33.8744
   0.0000   0.0000   0.0000  33.6540  34.0517  34.0579  33.9207  34.1540  33.8852
   0.0000   0.0000   0.0000  33.6540  34.0705  34.0773  33.9207  34.1603  33.8928
   0.0000   0.0000   0.0000  33.6540  34.1683  34.1025  33.9207  34.1608  33.9195
   0.0000   0.0000   0.0000  33.6540  34.1691  34.1071  33.9207  34.1608  33.9219
   0.0000   0.0000   0.0000  33.6540  34.1691  34.1071  33.9432  34.1723  33.9317
   0.0000   0.0000   0.0000  33.6540  34.1875  34.1293  33.9595  34.1723  33.9666
   0.0000   0.0000   0.0000  33.6751  34.1949  34.1392  33.9728  34.1739  34.0095
   0.0000   0.0000   0.0000  33.6855  34.1949  34.1392  33.9857  34.1752  34.0137
   0.0000   0.0000   0.0000  33.7411  34.2077  34.1416  33.9903  34.1823  34.0186
   0.0000   0.0000   0.0000  33.7521  34.2077  34.1514  33.9933  34.1868  34.0256
   0.0000   0.0000   0.0000  33.7569  34.1949  34.1514  34.0276  34.1894  34.0426
   0.0000   0.0000   0.0000  33.7990  34.1949  34.1519  34.0506  34.1962  34.0460
   0.0000   0.0000   0.0000  33.8943  34.1949  34.1541  34.0539  34.1962  34.0508
   0.0000   0.0000   0.0000  33.8948  34.1949  34.1562  34.0546  34.1962  34.0508
   0.0000   0.0000   0.0000  33.9027  34.1949  34.1562  34.0559  34.2022  34.0539
   0.0000   0.0000   0.0000  33.9148  34.1949  34.1624  34.0559  34.2255  34.0576
   0.0000   0.0000   0.0000  33.9205  34.1949  34.1624  34.0559  34.2352  34.0584
   0.0000   0.0000   0.0000  33.9206  34.1949  34.1624  34.0709  34.2426  34.0586
   0.0000   0.0000   0.0000  33.9255  34.1949  34.1624  34.0717  34.2426  34.0604
   0.0000   0.0000   0.0000  33.9512  34.1949  34.1562  34.0764  34.2426  34.1263
   0.0000   0.0000   0.0000  33.9870  34.1927  34.1562  34.0764  34.2426  34.2161
   0.0000   0.0000   0.0000  34.0063  34.1875  34.1562  34.0770  34.2426  34.2436
   0.0000   0.0000   0.0000  34.0064  34.1875  34.1541  34.0835  34.2352  34.2531
   0.0000   0.0000   0.0000  34.0075  34.1736  34.1541  34.0835  34.2255  34.2578
   0.0000   0.0000   0.0000  34.0182  34.1716  34.1541  34.0770  34.1962  34.2593
   0.0000   0.0000   0.0000  34.0206  34.1700  34.1519  34.0764  34.1962  34.2679
   0.0000   0.0000   0.0000  34.0222  34.1695  34.1519  34.0764  34.1907  34.2807
   0.0000   0.0000   0.0000  34.0280  34.1678  34.1514  34.0764  34.1962  34.2893
   0.0000   0.0000   0.0000  34.0281  34.1646  34.1429  34.0770  34.1978  34.2909
   0.0000   0.0000   0.0000  34.0311  34.1620  34.1337  34.0770  34.2117  34.2914
   0.0000   0.0000   0.0000  34.0312  34.1618  34.1259  34.0770  34.2117  34.2958
   0.0000   0.0000   0.0000  34.0322  34.1607  34.1256  34.0764  34.2117  34.2975
   0.0000   0.0000   0.0000  34.0358  34.1580  34.1251  34.0761  34.2117  34.2991
   0.0000   0.0000   0.0000  34.0382  34.1573  34.1228  34.0761  34.2056  34.3032
   0.0000   0.0000   0.0000  34.0389  34.1477  34.1225  34.0761  34.2001  34.3155
   0.0000   0.0000   0.0000  34.0390  34.1477  34.1208  34.0761  34.1987  34.3170
   0.0000   0.0000   0.0000  34.0422  34.1477  34.1081  34.0744  34.1978  34.3178
   0.0000   0.0000   0.0000  34.0458  34.1341  34.1065  34.0709  34.1962  34.3192
   0.0000   0.0000   0.0000  34.0516  34.1334  34.1053  34.0698  34.1907  34.3219
   0.0000   0.0000   0.0000  34.0539  34.1331  34.1050  34.0670  34.1864  34.3337
   0.0000   0.0000   0.0000  34.0565  34.1328  34.1049  34.0670  34.1864  34.3389
   0.0000   0.0000   0.0000  34.0577  34.1328  34.1030  34.0670  34.1864  34.3456
   0.0000   0.0000   0.0000  34.0632  34.1312  34.1030  34.0670  34.1864  34.3601
   0.0000   0.0000   0.0000  34.0654  34.1284  34.1019  34.0656  34.1824  34.3710
   0.0000   0.0000   0.0000  34.0714  34.1247  34.1005  34.0655  34.1824  34.3828
   0.0000   0.0000   0.0000  34.0750  34.1215  34.1005  34.0636  34.1864  34.3832
   0.0000   0.0000   0.0000  34.0750  34.1160  34.0990  34.0622  34.1902  34.3868
   0.0000   0.0000   0.0000  34.0783  34.1154  34.0874  34.0604  34.1955  34.3868
   0.0000   0.0000   0.0000  34.0805  34.1130  34.0874  34.0604  34.1955  34.3868
   0.0000   0.0000   0.0000  34.0809  34.1117  34.0741  34.0604  34.1955  34.3868
   0.0000   0.0000   0.0000  34.0809  34.1087  34.0682  34.0617  34.1955  34.3868
   0.0000   0.0000   0.0000  34.0809  34.1063  34.0614  34.0617  34.1955  34.3868
   0.0000   0.0000   0.0000  34.0809  34.1042  34.0613  34.0604  34.1944  34.3868
   0.0000   0.0000   0.0000  34.0809  34.1005  34.0598  34.0567  34.1944  34.3868
   0.0000   0.0000   0.0000  34.0809  34.0964  34.0598  34.0566  34.1944  34.3868
   0.0000   0.0000   0.0000  34.0813  34.0947  34.0593  34.0562  34.1944  34.3868
   0.0000   0.0000   0.0000  34.0813  34.0936  34.0591  34.0560  34.1944  34.3868
   0.0000   0.0000   0.0000  34.0813  34.0907  34.0587  34.0529  34.1944  34.3868
   0.0000   0.0000   0.0000  34.0817  34.0896  34.0571  34.0506  34.1955  34.3868
   0.0000   0.0000   0.0000  34.0824  34.0870  34.0569  34.0492  34.1987  34.3828
   0.0000   0.0000   0.0000  34.0824  34.0846  34.0557  34.0503  34.2001  34.3680
   0.0000   0.0000   0.0000  34.0827  34.0813  34.0562  34.0506  34.2011  34.3348
   0.0000   0.0000   0.0000  34.0826  34.0761  34.0557  34.0503  34.2011  34.3310
   0.0000   0.0000   0.0000  34.0824  34.0757  34.0557  34.0503  34.2011  34.3225
   0.0000   0.0000   0.0000  34.0826  34.0699  34.0557  34.0503  34.2011  34.3205
   0.0000   0.0000   0.0000  34.0827  34.0698  34.0548  34.0503  34.2001  34.3202
   0.0000   0.0000   0.0000  34.0827  34.0690  34.0548  34.0492  34.2000  34.3182
   0.0000   0.0000   0.0000  34.0827  34.0690  34.0548  34.0492  34.2000  34.3165
   0.0000   0.0000   0.0000  34.0826  34.0690  34.0557  34.0478  34.2000  34.3161
   0.0000   0.0000   0.0000  34.0818  34.0688  34.0557  34.0474  34.2000  34.3161
   0.0000   0.0000   0.0000  34.0818  34.0688  34.0562  34.0474  34.2000  34.3161
   0.0000   0.0000   0.0000  34.0818  34.0669  34.0562  34.0474  34.1989  34.3161
   0.0000   0.0000   0.0000  34.0813  34.0652  34.0562  34.0478  34.1944  34.3161
   0.0000   0.0000   0.0000  34.0799  34.0652  34.0562  34.0474  34.1944  34.3165
   0.0000   0.0000   0.0000  34.0787  34.0652  34.0571  34.0464  34.1944  34.3165
   0.0000   0.0000   0.0000  34.0787  34.0618  34.0575  34.0462  34.1944  34.3165
   0.0000   0.0000   0.0000  34.0787  34.0606  34.0575  34.0460  34.1944  34.3165
   0.0000   0.0000   0.0000  34.0787  34.0605  34.0575  34.0446  34.1936  34.3165
   0.0000   0.0000   0.0000  34.0796  34.0605  34.0575  34.0436  34.1931  34.3165
   0.0000   0.0000   0.0000  34.0796  34.0605  34.0575  34.0409  34.1928  34.3165
   0.0000   0.0000   0.0000  34.0796  34.0597  34.0587  34.0403  34.1917  34.3161
   0.0000   0.0000   0.0000  34.0799  34.0595  34.0587  34.0403  34.1911  34.3144
   0.0000   0.0000   0.0000  34.0799  34.0595  34.0575  34.0403  34.1770  34.3137
   0.0000   0.0000   0.0000  34.0796  34.0595  34.0589  34.0403  34.1582  34.3136
   0.0000   0.0000   0.0000  34.0787  34.0592  34.0589  34.0402  34.1549  34.3132
   0.0000   0.0000   0.0000  34.0781  34.0592  34.0589  34.0397  34.1514  34.3125
   0.0000   0.0000   0.0000  34.0780  34.0581  34.0594  34.0374  34.1041  34.3104
   0.0000   0.0000   0.0000  34.0780  34.0579  34.0594  34.0361  34.0978  34.3098
   0.0000   0.0000   0.0000  34.0770  34.0531  34.0589  34.0361  34.0883  34.3074
   0.0000   0.0000   0.0000  34.0770  34.0531  34.0589  34.0361  34.0878  34.3070
   0.0000   0.0000   0.0000  34.0770  34.0522  34.0589  34.0361  34.0822  34.3011
   0.0000   0.0000   0.0000  34.0770  34.0522  34.0589  34.0347  34.0809  34.3009
   0.0000   0.0000   0.0000  34.0770  34.0518  34.0566  34.0347  34.0793  34.2995
   0.0000   0.0000   0.0000  34.0770  34.0518  34.0565  34.0342  34.0775  34.2940
   0.0000   0.0000   0.0000  34.0780  34.0518  34.0565  34.0338  34.0771  34.2837
   0.0000   0.0000   0.0000  34.0781  34.0518  34.0559  34.0318  34.0764  34.2831
   0.0000   0.0000   0.0000  34.0785  34.0522  34.0552  34.0314  34.0761  34.2805
   0.0000   0.0000   0.0000  34.0785  34.0522  34.0534  34.0314  34.0643  34.2800
   0.0000   0.0000   0.0000  34.0785  34.0531  34.0531  34.0314  34.0591  34.2764
   0.0000   0.0000   0.0000  34.0785  34.0531  34.0494  34.0314  34.0576  34.2741
   0.0000   0.0000   0.0000  34.0785  34.0531  34.0482  34.0309  34.0468  34.2714
   0.0000   0.0000   0.0000  34.0785  34.0532  34.0482  34.0309  34.0433  34.2710
   0.0000   0.0000   0.0000  34.0785  34.0532  34.0482  34.0309  34.0386  34.2700
   0.0000   0.0000   0.0000  34.0770  34.0532  34.0452  34.0314  34.0381  34.2685
   0.0000   0.0000   0.0000  34.0755  34.0532  34.0452  34.0318  34.0290  34.2683
   0.0000   0.0000   0.0000  34.0754  34.0536  34.0449  34.0329  34.0267  34.2664
