   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000  34.0487  33.9067   0.0000   0.0000   0.0000   0.0000  34.0901   0.0000
   0.0000  34.0553  33.9094  34.4618  34.3490  34.3880   0.0000  34.1779  34.0904
  33.9691  34.0614  33.9229  34.5044  34.4166  34.4181  34.3458  34.2703  34.0923
  33.9695  34.0882  33.9432  34.5044  34.4399  34.4575  34.4014  34.3274  34.1009
  33.9696  34.0898  33.9515  34.5044  34.4583  34.4802  34.4286  34.3321  34.1014
  33.9838  34.0941  33.9556  34.5044  34.4699  34.4855  34.4452  34.3427  34.1018
  33.9853  34.0942  33.9567  34.5044  34.4789  34.4910  34.4488  34.3520  34.1203
  33.9881  34.0942  33.9694  34.5044  34.4822  34.4959  34.4629  34.3743  34.1348
  33.9886  34.0942  33.9709  34.5044  34.4864  34.5044  34.4674  34.4062  34.1393
  33.9936  34.0942  33.9745  34.5044  34.4970  34.5241  34.4677  34.4229  34.1725
  33.9940  34.0942  33.9782  34.5044  34.4977  34.5303  34.4770  34.4242  34.2062
  33.9941  34.0942  33.9880  34.5044  34.5068  34.5408  34.4770  34.4414  34.2736
  34.0035  34.0942  33.9884  34.5044  34.5073  34.5444  34.4793  34.4448  34.3257
  34.0035  34.0942  33.9961  34.5044  34.5159  34.5455  34.4793  34.4579  34.3362
  34.0055  34.0942  34.0012  34.5044  34.5159  34.5482  34.4793  34.4761  34.3964
  34.0072  34.0942  34.0083  34.5044  34.5159  34.5615  34.4793  34.4787  34.4152
  34.0091  34.0942  34.0121  34.5044  34.5159  34.5615  34.4793  34.4916  34.4452
  34.0092  34.0942  34.0150  34.5044  34.5159  34.5615  34.4793  34.4925  34.4511
  34.0095  34.0942  34.0154  34.5044  34.5159  34.5615  34.4793  34.4947  34.4513
  34.0104  34.0942  34.0164  34.5044  34.5159  34.5615  34.4793  34.5022  34.4580
  34.0104  34.0942  34.0179  34.5044  34.5159  34.5615  34.4793  34.5030  34.4714
  34.0104  34.0942  34.0199  34.5044  34.5159  34.5615  34.4793  34.5031  34.4770
  34.0109  34.0942  34.0219  34.5044  34.5159  34.5615  34.4793  34.5031  34.4788
  34.0118  34.0942  34.0234  34.5044  34.5159  34.5615  34.4793  34.5031  34.4896
  34.0118  34.0942  34.0242  34.5044  34.5159  34.5615  34.4793  34.5031  34.4913
  34.0120  34.0942  34.0245  34.5044  34.5159  34.5615  34.4793  34.5031  34.4936
  34.0122  34.0942  34.0250  34.5044  34.5159  34.5615  34.4793  34.5031  34.4939
  34.0124  34.0942  34.0265  34.5044  34.5159  34.5615  34.4793  34.5031  34.4953
  34.0129  34.0942  34.0265  34.5016  34.5159  34.5615  34.4793  34.5031  34.4985
  34.0160  34.0941  34.0265  34.4904  34.5159  34.5615  34.4793  34.5031  34.4987
  34.0169  34.0898  34.0265  34.4768  34.5159  34.5615  34.4793  34.5031  34.4987
  34.0169  34.0882  34.0265  34.4674  34.5159  34.5615  34.4793  34.5031  34.4987
  34.0169  34.0826  34.0265  34.4646  34.5159  34.5615  34.4793  34.5031  34.4987
  34.0169  34.0677  34.0265  34.4489  34.5159  34.5615  34.4793  34.5031  34.4987
  34.0169  34.0676  34.0265  34.4187  34.5159  34.5615  34.4793  34.5031  34.4987
  34.0169  34.0669  34.0265  34.4130  34.5159  34.5615  34.4793  34.5031  34.4987
  34.0169  34.0662  34.0265  34.4011  34.5159  34.5615  34.4770  34.5031  34.4987
  34.0169  34.0658  34.0265  34.3926  34.5159  34.5615  34.4767  34.5031  34.4987
  34.0174  34.0627  34.0265  34.3832  34.5078  34.5615  34.4679  34.5031  34.4987
  34.0183  34.0620  34.0265  34.3528  34.5078  34.5615  34.4673  34.5031  34.4987
  34.0184  34.0617  34.0265  34.3208  34.5039  34.5615  34.4667  34.5031  34.4987
  34.0189  34.0608  34.0265  34.3132  34.4965  34.5585  34.4657  34.5031  34.4987
  34.0195  34.0600  34.0265  34.3027  34.4937  34.5453  34.4640  34.5031  34.4987
  34.0198  34.0600  34.0265  34.2925  34.4816  34.5422  34.4612  34.5031  34.4987
  34.0198  34.0559  34.0265  34.2900  34.4754  34.5397  34.4606  34.5031  34.4987
  34.0198  34.0547  34.0265  34.2629  34.4733  34.5185  34.4499  34.5030  34.4987
  34.0198  34.0529  34.0265  34.2466  34.4652  34.4525  34.4482  34.5022  34.4987
  34.0198  34.0510  34.0250  34.2259  34.4545  34.4246  34.4378  34.4970  34.4987
  34.0199  34.0421  34.0245  34.2236  34.4535  34.4098  34.4348  34.4968  34.4987
  34.0199  34.0380  34.0235  34.2107  34.4475  34.3843  34.4190  34.4949  34.4987
  34.0199  34.0355  34.0235  34.2087  34.4410  34.3770  34.4057  34.4912  34.4987
  34.0211  34.0319  34.0219  34.2079  34.4302  34.3678  34.4044  34.4716  34.4987
  34.0220  34.0178  34.0199  34.2075  34.4231  34.3547  34.3968  34.4692  34.4987
  34.0228  34.0170  34.0188  34.2028  34.4220  34.3455  34.3965  34.4689  34.4987
  34.0234  34.0162  34.0185  34.2011  34.4040  34.3450  34.3936  34.4687  34.4987
  34.0243  34.0145  34.0185  34.2010  34.4009  34.3410  34.3864  34.4686  34.4956
  34.0248  34.0145  34.0183  34.1902  34.3997  34.3403  34.3852  34.4680  34.4949
  34.0255  34.0133  34.0181  34.1794  34.3936  34.3384  34.3833  34.4631  34.4943
  34.0257  34.0132  34.0175  34.1677  34.3790  34.3338  34.3827  34.4626  34.4934
  34.0259  34.0132  34.0171  34.1609  34.3735  34.3305  34.3817  34.4619  34.4926
  34.0264  34.0132  34.0170  34.1526  34.3698  34.3262  34.3781  34.4552  34.4916
  34.0271  34.0132  34.0170  34.1451  34.3513  34.3176  34.3664  34.4473  34.4909
  34.0279  34.0132  34.0170  34.1436  34.3435  34.3169  34.3615  34.4387  34.4909
  34.0286  34.0132  34.0170  34.1436  34.3190  34.3157  34.3614  34.4327  34.4906
  34.0288  34.0132  34.0170  34.1431  34.2964  34.3082  34.3605  34.4305  34.4869
  34.0289  34.0132  34.0170  34.1386  34.2949  34.3035  34.3588  34.4298  34.4841
  34.0292  34.0132  34.0170  34.1382  34.2884  34.3033  34.3579  34.4256  34.4810
  34.0292  34.0132  34.0169  34.1371  34.2681  34.3014  34.3529  34.4137  34.4557
  34.0292  34.0132  34.0169  34.1337  34.2665  34.2981  34.3382  34.3892  34.4424
  34.0293  34.0132  34.0169  34.1337  34.2641  34.2958  34.3289  34.3880  34.4332
  34.0297  34.0132  34.0169  34.1335  34.2597  34.2925  34.3219  34.3780  34.4312
  34.0298  34.0132  34.0169  34.1333  34.2557  34.2924  34.3197  34.3624  34.4162
  34.0299  34.0132  34.0169  34.1302  34.2494  34.2902  34.3184  34.3432  34.4093
  34.0302  34.0132  34.0169  34.1291  34.2441  34.2885  34.3152  34.3342  34.4026
  34.0302  34.0132  34.0169  34.1291  34.2424  34.2874  34.3121  34.3319  34.3977
  34.0305  34.0128  34.0169  34.1270  34.2358  34.2862  34.3094  34.3314  34.3781
  34.0309  34.0128  34.0169  34.1200  34.2312  34.2852  34.3014  34.3294  34.3750
  34.0309  34.0128  34.0169  34.1078  34.2311  34.2846  34.3011  34.3285  34.3721
  34.0309  34.0128  34.0169  34.1045  34.2292  34.2831  34.2978  34.3243  34.3677
  34.0309  34.0132  34.0169  34.1004  34.2261  34.2794  34.2971  34.3201  34.3607
  34.0309  34.0132  34.0169  34.0989  34.2233  34.2773  34.2944  34.3133  34.3597
  34.0309  34.0132  34.0170  34.0910  34.2213  34.2757  34.2939  34.3120  34.3451
  34.0316  34.0133  34.0170  34.0882  34.2209  34.2726  34.2931  34.3119  34.3139
  34.0316  34.0145  34.0171  34.0879  34.2169  34.2719  34.2901  34.3108  34.3126
  34.0322  34.0150  34.0179  34.0827  34.2136  34.2678  34.2888  34.3066  34.3007
  34.0322  34.0151  34.0181  34.0817  34.2087  34.2637  34.2880  34.3031  34.2935
  34.0324  34.0151  34.0181  34.0812  34.2069  34.2619  34.2872  34.2993  34.2738
  34.0326  34.0154  34.0183  34.0775  34.2060  34.2612  34.2850  34.2907  34.2657
  34.0328  34.0177  34.0183  34.0773  34.1875  34.2479  34.2838  34.2898  34.2650
  34.0329  34.0183  34.0184  34.0751  34.1636  34.2106  34.2829  34.2825  34.2605
  34.0329  34.0188  34.0185  34.0669  34.1620  34.1910  34.2821  34.2752  34.2497
  34.0330  34.0191  34.0197  34.0662  34.1605  34.1856  34.2818  34.2746  34.2493
  34.0330  34.0195  34.0201  34.0641  34.1600  34.1834  34.2813  34.2708  34.2485
  34.0330  34.0202  34.0206  34.0640  34.1568  34.1799  34.2795  34.2652  34.2465
  34.0330  34.0205  34.0207  34.0621  34.1548  34.1788  34.2764  34.2647  34.2443
  34.0330  34.0205  34.0211  34.0610  34.1431  34.1783  34.2748  34.2635  34.2441
  34.0330  34.0208  34.0215  34.0597  34.1370  34.1740  34.2733  34.2607  34.2397
