   0.0000   0.0000   0.0000   0.0000  26.9660  22.4773   6.0608  -5.8430   6.3235
   0.0000   0.0000   0.0000   0.0000  26.9678  22.4945   5.9950  -5.8707   6.2401
   0.0000   0.0000   0.0000   0.0000  26.9614  22.5089   5.9279  -5.8909   6.1556
   0.0000   0.0000   0.0000   0.0000  26.9583  22.5111   5.8667  -5.9057   6.0690
   0.0000   0.0000   0.0000   0.0000  26.9504  22.5223   5.7933  -5.9147   5.9754
   0.0000   0.0000   0.0000   0.0000  26.9209  22.5364   5.7244  -5.9200   5.8753
   0.0000   0.0000   0.0000   0.0000  26.8896  22.5527   5.6552  -5.9226   5.7689
   0.0000   0.0000   0.0000   0.0000  26.8796  22.5460   5.5891  -5.9288   5.6691
   0.0000   0.0000   0.0000   0.0000  26.8764  22.5174   5.5344  -5.9432   5.5773
   0.0000   0.0000   0.0000   0.0000  26.8892  22.4856   5.4798  -5.9607   5.4798
   0.0000   0.0000   0.0000   0.0000  26.9171  22.4578   5.4245  -5.9833   5.3617
   0.0000   0.0000   0.0000   0.0000  26.9520  22.4238   5.3903  -6.0306   5.2517
   0.0000   0.0000   0.0000   0.0000  26.9868  22.3948   5.3504  -6.0872   5.1657
   0.0000   0.0000   0.0000   0.0000  27.0105  22.3669   5.3089  -6.1432   5.0998
   0.0000   0.0000   0.0000   0.0000  27.0156  22.3374   5.2724  -6.2017   5.0498
   0.0000   0.0000   0.0000   0.0000  27.0080  22.3083   5.2481  -6.2634   5.0018
   0.0000   0.0000   0.0000   0.0000  26.9938  22.2775   5.2275  -6.3187   4.9551
   0.0000   0.0000   0.0000   0.0000  26.9854  22.2343   5.2123  -6.3686   4.9080
   0.0000   0.0000   0.0000   0.0000  26.9684  22.1971   5.2035  -6.4257   4.8579
   0.0000   0.0000   0.0000   0.0000  26.9522  22.1581   5.1881  -6.4874   4.8133
   0.0000   0.0000   0.0000   0.0000  26.9233  22.1234   5.1669  -6.5532   4.7678
   0.0000   0.0000   0.0000   0.0000  26.8998  22.0959   5.1287  -6.6134   4.7328
   0.0000   0.0000   0.0000   0.0000  26.8855  22.0681   5.0735  -6.6667   4.7032
   0.0000   0.0000   0.0000   0.0000  26.8746  22.0337   5.0492  -6.7367   4.6608
   0.0000   0.0000   0.0000   0.0000  26.8592  21.9949   5.0527  -6.8226   4.6186
   0.0000   0.0000   0.0000   0.0000  26.8374  21.9652   5.0581  -6.9241   4.5891
   0.0000   0.0000   0.0000   0.0000  26.8053  21.9359   5.0699  -7.0347   4.5660
   0.0000   0.0000   0.0000   0.0000  26.7570  21.9073   5.0921  -7.1576   4.5467
   0.0000   0.0000   0.0000   0.0000  26.6923  21.8877   5.1147  -7.2960   4.5377
   0.0000   0.0000   0.0000   0.0000  26.6202  21.8752   5.1344  -7.4397   4.5351
   0.0000   0.0000   0.0000   0.0000  26.5399  21.8683   5.1475  -7.5849   4.5468
   0.0000   0.0000   0.0000   0.0000  26.4494  21.8638   5.1525  -7.7217   4.5614
   0.0000   0.0000   0.0000   0.0000  26.3539  21.8667   5.1496  -7.8528   4.5830
   0.0000   0.0000   0.0000   0.0000  26.2590  21.8734   5.1354  -7.9754   4.6144
   0.0000   0.0000   0.0000   0.0000  26.1635  21.8873   5.1121  -8.0753   4.6284
   0.0000   0.0000   0.0000   0.0000  26.0628  21.9038   5.0884  -8.1538   4.6205
   0.0000   0.0000   0.0000   0.0000  25.9620  21.9226   5.0587  -8.2224   4.6107
   0.0000   0.0000   0.0000   0.0000  25.8558  21.9452   5.0242  -8.2852   4.5984
   0.0000   0.0000   0.0000   0.0000  25.7423  21.9681   4.9882  -8.3392   4.5833
   0.0000   0.0000   0.0000   0.0000  25.6229  21.9904   4.9543  -8.4057   4.5851
   0.0000   0.0000   0.0000   0.0000  25.5030  22.0160   4.9145  -8.4641   4.5849
   0.0000   0.0000   0.0000   0.0000  25.3809  22.0413   4.8742  -8.5210   4.5884
   0.0000   0.0000   0.0000   0.0000  25.2629  22.0580   4.8574  -8.6040   4.6043
   0.0000   0.0000   0.0000   0.0000  25.1466  22.0671   4.8470  -8.6931   4.6240
   0.0000   0.0000   0.0000   0.0000  25.0255  22.0766   4.8462  -8.7992   4.6529
   0.0000   0.0000   0.0000   0.0000  24.9014  22.0882   4.8426  -8.9100   4.6874
   0.0000   0.0000   0.0000   0.0000  24.7771  22.0971   4.8398  -9.0121   4.7131
   0.0000   0.0000   0.0000   0.0000  24.6522  22.1031   4.8363  -9.1144   4.7391
   0.0000   0.0000   0.0000   0.0000  24.5229  22.1124   4.8303  -9.2165   4.7659
   0.0000   0.0000   0.0000   0.0000  24.3903  22.1212   4.8227  -9.3161   4.7915
   0.0000   0.0000   0.0000   0.0000  24.2573  22.1262   4.8150  -9.3881   4.7926
   0.0000   0.0000   0.0000   0.0000  24.1197  22.1329   4.8066  -9.4292   4.7634
   0.0000   0.0000   0.0000   0.0000  23.9805  22.1398   4.7968  -9.4712   4.7360
   0.0000   0.0000   0.0000   0.0000  23.8389  22.1467   4.7861  -9.5105   4.7076
   0.0000   0.0000   0.0000   0.0000  23.6982  22.1518   4.7766  -9.5461   4.6762
   0.0000   0.0000   0.0000   0.0000  23.5561  22.1572   4.7662  -9.5816   4.6490
   0.0000   0.0000   0.0000   0.0000  23.4086  22.1612   4.7558  -9.6146   4.6224
   0.0000   0.0000   0.0000   0.0000  23.2584  22.1637   4.7454  -9.6467   4.6029
   0.0000   0.0000   0.0000   0.0000  23.0992  22.1670   4.7356  -9.6726   4.5897
   0.0000   0.0000   0.0000   0.0000  22.9348  22.1694   4.7265  -9.7001   4.5732
   0.0000   0.0000   0.0000   0.0000  22.7666  22.1704   4.7232  -9.7325   4.5549
   0.0000   0.0000   0.0000   0.0000  22.5993  22.1668   4.7229  -9.7693   4.5363
   0.0000   0.0000   0.0000   0.0000  22.4283  22.1649   4.7252  -9.8061   4.5267
   0.0000   0.0000   0.0000   0.0000  22.2527  22.1619   4.7285  -9.8391   4.5241
   0.0000   0.0000   0.0000   0.0000  22.0744  22.1577   4.7309  -9.8715   4.5309
   0.0000   0.0000   0.0000   0.0000  21.8956  22.1497   4.7317  -9.9038   4.5401
   0.0000   0.0000   0.0000   0.0000  21.7106  22.1439   4.7311  -9.9359   4.5506
   0.0000   0.0000   0.0000   0.0000  21.5220  22.1389   4.7303  -9.9681   4.5648
   0.0000   0.0000   0.0000   0.0000  21.3333  22.1323   4.7304 -10.0008   4.5770
   0.0000   0.0000   0.0000   0.0000  21.1393  22.1257   4.7318 -10.0343   4.5882
   0.0000   0.0000   0.0000   0.0000  20.9348  22.1196   4.7349 -10.0656   4.5955
   0.0000   0.0000   0.0000   0.0000  20.7295  22.1139   4.7374 -10.0968   4.5983
   0.0000   0.0000   0.0000   0.0000  20.5177  22.1097   4.7386 -10.1272   4.6022
   0.0000   0.0000   0.0000   0.0000  20.3027  22.1054   4.7388 -10.1534   4.6004
   0.0000   0.0000   0.0000   0.0000  20.0836  22.1011   4.7391 -10.1777   4.5988
   0.0000   0.0000   0.0000   0.0000  19.8684  22.0940   4.7387 -10.2015   4.5992
   0.0000   0.0000   0.0000   0.0000  19.6515  22.0889   4.7371 -10.2240   4.5981
   0.0000   0.0000   0.0000   0.0000  19.4389  22.0770   4.7362 -10.2467   4.5970
   0.0000   0.0000   0.0000   0.0000  19.2246  22.0659   4.7343 -10.2693   4.5969
   0.0000   0.0000   0.0000   0.0000  19.0092  22.0552   4.7312 -10.2918   4.5983
   0.0000   0.0000   0.0000   0.0000  18.7921  22.0458   4.7294 -10.3160   4.5991
   0.0000   0.0000   0.0000   0.0000  18.5709  22.0387   4.7274 -10.3382   4.5989
   0.0000   0.0000   0.0000   0.0000  18.3481  22.0336   4.7281 -10.3634   4.5982
   0.0000   0.0000   0.0000   0.0000  18.1289  22.0248   4.7309 -10.3864   4.5942
   0.0000   0.0000   0.0000   0.0000  17.9149  22.0116   4.7325 -10.4098   4.5978
   0.0000   0.0000   0.0000   0.0000  17.7043  21.9945   4.7340 -10.4333   4.6072
   0.0000   0.0000   0.0000   0.0000  17.4929  21.9759   4.7348 -10.4542   4.6160
   0.0000   0.0000   0.0000   0.0000  17.2788  21.9551   4.7368 -10.4743   4.6269
   0.0000   0.0000   0.0000   0.0000  17.0649  21.9310   4.7393 -10.4934   4.6350
   0.0000   0.0000   0.0000   0.0000  16.8494  21.9059   4.7417 -10.5103   4.6422
   0.0000   0.0000   0.0000   0.0000  16.6342  21.8794   4.7439 -10.5266   4.6518
   0.0000   0.0000   0.0000   0.0000  16.4164  21.8511   4.7459 -10.5422   4.6586
   0.0000   0.0000   0.0000   0.0000  16.1984  21.8216   4.7474 -10.5570   4.6644
   0.0000   0.0000   0.0000   0.0000  15.9825  21.7904   4.7479 -10.5699   4.6718
   0.0000   0.0000   0.0000   0.0000  15.7684  21.7568   4.7479 -10.5826   4.6798
   0.0000   0.0000   0.0000   0.0000  15.5577  21.7197   4.7475 -10.5939   4.6874
   0.0000   0.0000   0.0000   0.0000  15.3495  21.6780   4.7464 -10.6035   4.6936
   0.0000   0.0000   0.0000   0.0000  15.1393  21.6357   4.7443 -10.6119   4.6990
   0.0000   0.0000   0.0000   0.0000  14.9275  21.5945   4.7410 -10.6199   4.7034
   0.0000   0.0000   0.0000   0.0000  14.7119  21.5534   4.7377 -10.6288   4.7080
   0.0000   0.0000   0.0000   0.0000  14.4931  21.5114   4.7345 -10.6384   4.7121
   0.0000   0.0000   0.0000   0.0000  14.2754  21.4674   4.7325 -10.6492   4.7134
   0.0000   0.0000   0.0000   0.0000  14.0632  21.4172   4.7311 -10.6597   4.7130
   0.0000   0.0000   0.0000   0.0000  13.8499  21.3673   4.7299 -10.6701   4.7113
   0.0000   0.0000   0.0000   0.0000  13.6352  21.3168   4.7291 -10.6807   4.7124
   0.0000   0.0000   0.0000   0.0000  13.4163  21.2655   4.7275 -10.6907   4.7161
   0.0000   0.0000   0.0000   0.0000  13.1927  21.2134   4.7256 -10.7002   4.7190
   0.0000   0.0000   0.0000   0.0000  12.9644  21.1616   4.7239 -10.7096   4.7226
   0.0000   0.0000   0.0000   0.0000  12.7363  21.1080   4.7221 -10.7183   4.7263
   0.0000   0.0000   0.0000   0.0000  12.5117  21.0491   4.7203 -10.7263   4.7290
   0.0000   0.0000   0.0000   0.0000  12.2907  20.9856   4.7195 -10.7356   4.7306
   0.0000   0.0000   0.0000   0.0000  12.0710  20.9198   4.7189 -10.7448   4.7314
   0.0000   0.0000   0.0000   0.0000  11.8508  20.8538   4.7202 -10.7556   4.7317
   0.0000   0.0000   0.0000   0.0000  11.6307  20.7871   4.7216 -10.7664   4.7334
   0.0000   0.0000   0.0000   0.0000  11.4108  20.7202   4.7223 -10.7765   4.7347
   0.0000   0.0000   0.0000   0.0000  11.1920  20.6513   4.7224 -10.7872   4.7378
   0.0000   0.0000   0.0000   0.0000  10.9703  20.5812   4.7225 -10.7938   4.7374
   0.0000   0.0000   0.0000   0.0000  10.7493  20.5094   4.7221 -10.7994   4.7353
   0.0000   0.0000   0.0000   0.0000  10.5315  20.4335   4.7209 -10.7997   4.7284
   0.0000   0.0000   0.0000   0.0000  10.3155  20.3546   4.7189 -10.7956   4.7171
   0.0000   0.0000   0.0000   0.0000  10.0995  20.2744   4.7165 -10.7903   4.7047
   0.0000   0.0000   0.0000   0.0000   9.8834  20.1930   4.7147 -10.7853   4.6920
   0.0000   0.0000   0.0000   0.0000   9.6688  20.1086   4.7129 -10.7810   4.6803
   0.0000   0.0000   0.0000   0.0000   9.4539  20.0234   4.7104 -10.7769   4.6686
   0.0000   0.0000   0.0000   0.0000   9.2399  19.9365   4.7082 -10.7719   4.6556
   0.0000   0.0000   0.0000   0.0000   9.0286  19.8463   4.7058 -10.7665   4.6422
   0.0000   0.0000   0.0000   0.0000   8.8174  19.7553   4.7032 -10.7615   4.6287
   0.0000   0.0000   0.0000   0.0000   8.6100  19.6594   4.6987 -10.7546   4.6138
   0.0000   0.0000   0.0000   0.0000   8.4080  19.5580   4.6933 -10.7468   4.5989
   0.0000   0.0000   0.0000   0.0000   8.2086  19.4542   4.6871 -10.7385   4.5859
   0.0000   0.0000   0.0000   0.0000   8.0129  19.3453   4.6800 -10.7295   4.5752
   0.0000   0.0000   0.0000   0.0000   7.8203  19.2308   4.6720 -10.7197   4.5651
   0.0000   0.0000   0.0000   0.0000   7.6312  19.1107   4.6639 -10.7088   4.5543
   0.0000   0.0000   0.0000   0.0000   7.4444  18.9880   4.6556 -10.6939   4.5400
   0.0000   0.0000   0.0000   0.0000   7.2613  18.8626   4.6459 -10.6739   4.5209
   0.0000   0.0000   0.0000   0.0000   7.0814  18.7341   4.6358 -10.6538   4.5017
   0.0000   0.0000   0.0000   0.0000   6.9028  18.6034   4.6277 -10.6351   4.4838
   0.0000   0.0000   0.0000   0.0000   6.7264  18.4694   4.6194 -10.6148   4.4657
   0.0000   0.0000   0.0000   0.0000   6.5577  18.3275   4.6120 -10.5941   4.4464
   0.0000   0.0000   0.0000   0.0000   6.3997  18.1745   4.6074 -10.5751   4.4260
   0.0000   0.0000   0.0000   0.0000   6.2476  18.0156   4.6029 -10.5560   4.4047
   0.0000   0.0000   0.0000   0.0000   6.1042  17.8478   4.5987 -10.5380   4.3832
   0.0000   0.0000   0.0000   0.0000   5.9645  17.6744   4.5954 -10.5213   4.3623
   0.0000   0.0000   0.0000   0.0000   5.8277  17.4974   4.5925 -10.5071   4.3497
   0.0000   0.0000   0.0000   0.0000   5.6954  17.3166   4.5884 -10.4932   4.3373
   0.0000   0.0000   0.0000   0.0000   5.5696  17.1303   4.5831 -10.4789   4.3279
   0.0000   0.0000   0.0000   0.0000   5.4502  16.9385   4.5764 -10.4645   4.3235
   0.0000   0.0000   0.0000   0.0000   5.3320  16.7461   4.5689 -10.4500   4.3190
   0.0000   0.0000   0.0000   0.0000   5.2122  16.5552   4.5605 -10.4356   4.3147
   0.0000   0.0000   0.0000   0.0000   5.0918  16.3649   4.5522 -10.4218   4.3101
   0.0000   0.0000   0.0000   0.0000   4.9741  16.1725   4.5432 -10.4064   4.3045
   0.0000   0.0000   0.0000   0.0000   4.8629  15.9759   4.5314 -10.3761   4.2865
   0.0000   0.0000   0.0000   0.0000   4.7572  15.7743   4.5191 -10.3389   4.2631
   0.0000   0.0000   0.0000   0.0000   4.6579  15.5680   4.5050 -10.2869   4.2247
   0.0000   0.0000   0.0000   0.0000   4.5606  15.3622   4.4884 -10.2309   4.1812
   0.0000   0.0000   0.0000   0.0000   4.4637  15.1555   4.4734 -10.1764   4.1377
   0.0000   0.0000   0.0000   0.0000   4.3667  14.9478   4.4588 -10.1208   4.0941
   0.0000   0.0000   0.0000   0.0000   4.2693  14.7389   4.4449 -10.0621   4.0472
   0.0000   0.0000   0.0000   0.0000   4.1747  14.5267   4.4321 -10.0090   4.0067
   0.0000   0.0000   0.0000   0.0000   4.0827  14.3129   4.4190  -9.9600   3.9748
   0.0000   0.0000   0.0000   0.0000   3.9936  14.0980   4.4040  -9.9112   3.9448
   0.0000   0.0000   0.0000   0.0000   3.9063  13.8835   4.3870  -9.8430   3.9035
   0.0000   0.0000   0.0000   0.0000   3.8195  13.6697   4.3699  -9.7633   3.8530
   0.0000   0.0000   0.0000   0.0000   3.7336  13.4561   4.3524  -9.6796   3.8051
   0.0000   0.0000   0.0000   0.0000   3.6488  13.2422   4.3345  -9.5924   3.7601
   0.0000   0.0000   0.0000   0.0000   3.5656  13.0270   4.3162  -9.5027   3.7131
   0.0000   0.0000   0.0000   0.0000   3.4852  12.8107   4.2963  -9.4077   3.6614
   0.0000   0.0000   0.0000   0.0000   3.4056  12.5966   4.2731  -9.3083   3.6045
   0.0000   0.0000   0.0000   0.0000   3.3269  12.3852   4.2465  -9.2069   3.5476
   0.0000   0.0000   0.0000   0.0000   3.2496  12.1757   4.2165  -9.1036   3.4906
   0.0000   0.0000   0.0000   0.0000   3.1753  11.9666   4.1835  -8.9950   3.4284
   0.0000   0.0000   0.0000   0.0000   3.1061  11.7525   4.1512  -8.8792   3.3589
   0.0000   0.0000   0.0000   0.0000   3.0396  11.5368   4.1181  -8.7594   3.2877
   0.0000   0.0000   0.0000   0.0000   2.9747  11.3207   4.0833  -8.6383   3.2192
   0.0000   0.0000   0.0000   0.0000   2.9120  11.1018   4.0490  -8.5180   3.1492
   0.0000   0.0000   0.0000   0.0000   2.8517  10.8818   4.0154  -8.3959   3.0774
   0.0000   0.0000   0.0000   0.0000   2.7920  10.6626   3.9811  -8.2715   3.0055
   0.0000   0.0000   0.0000   0.0000   2.7323  10.4453   3.9451  -8.1429   2.9315
   0.0000   0.0000   0.0000   0.0000   2.6721  10.2303   3.9073  -8.0124   2.8592
   0.0000   0.0000   0.0000   0.0000   2.6125  10.0150   3.8702  -7.8801   2.7889
   0.0000   0.0000   0.0000   0.0000   2.5545   9.7980   3.8360  -7.7484   2.7190
   0.0000   0.0000   0.0000   0.0000   2.4988   9.5794   3.8032  -7.6163   2.6530
   0.0000   0.0000   0.0000   0.0000   2.4453   9.3606   3.7705  -7.4816   2.5870
   0.0000   0.0000   0.0000   0.0000   2.3931   9.1430   3.7382  -7.3469   2.5226
   0.0000   0.0000   0.0000   0.0000   2.3419   8.9268   3.7037  -7.2106   2.4585
   0.0000   0.0000   0.0000   0.0000   2.2908   8.7199   3.6602  -7.0725   2.3968
   0.0000   0.0000   0.0000   0.0000   2.2402   8.5277   3.6057  -6.9357   2.3397
   0.0000   0.0000   0.0000   0.0000   2.1910   8.3438   3.5554  -6.8055   2.2829
   0.0000   0.0000   0.0000   0.0000   2.1451   8.1662   3.4958  -6.6711   2.2243
   0.0000   0.0000   0.0000   0.0000   2.1005   7.9953   3.4290  -6.5304   2.1609
   0.0000   0.0000   0.0000   0.0000   2.0571   7.8279   3.3577  -6.3834   2.0952
   0.0000   0.0000   0.0000   0.0000   2.0146   7.6614   3.2855  -6.2322   2.0303
   0.0000   0.0000   0.0000   0.0000   1.9742   7.4937   3.2121  -6.0776   1.9633
   0.0000   0.0000   0.0000   0.0000   1.9354   7.3241   3.1407  -5.9231   1.8964
   0.0000   0.0000   0.0000   0.0000   1.8973   7.1532   3.0694  -5.7654   1.8289
   0.0000   0.0000   0.0000   0.0000   1.8601   6.9819   2.9976  -5.6065   1.7629
   0.0000   0.0000   0.0000   0.0000   1.8235   6.8147   2.9227  -5.4485   1.6991
   0.0000   0.0000   0.0000   0.0000   1.7877   6.6536   2.8453  -5.2908   1.6356
   0.0000   0.0000   0.0000   0.0000   1.7546   6.4961   2.7742  -5.1421   1.5714
   0.0000   0.0000   0.0000   0.0000   1.7240   6.3436   2.7054  -5.0018   1.5097
   0.0000   0.0000   0.0000   0.0000   1.6942   6.1951   2.6338  -4.8634   1.4503
   0.0000   0.0000   0.0000   0.0000   1.6654   6.0480   2.5615  -4.7255   1.3918
   0.0000   0.0000   0.0000   0.0000   1.6387   5.8995   2.4908  -4.5881   1.3342
   0.0000   0.0000   0.0000   0.0000   1.6128   5.7526   2.4195  -4.4507   1.2804
   0.0000   0.0000   0.0000   0.0000   1.5871   5.6084   2.3461  -4.3114   1.2336
   0.0000   0.0000   0.0000   0.0000   1.5617   5.4666   2.2735  -4.1721   1.1923
   0.0000   0.0000   0.0000   0.0000   1.5367   5.3267   2.2044  -4.0365   1.1498
   0.0000   0.0000   0.0000   0.0000   1.5123   5.1896   2.1384  -3.9036   1.1043
   0.0000   0.0000   0.0000   0.0000   1.4890   5.0577   2.0698  -3.7700   1.0569
   0.0000   0.0000   0.0000   0.0000   1.4666   4.9308   1.9981  -3.6377   1.0100
   0.0000   0.0000   0.0000   0.0000   1.4451   4.8055   1.9268  -3.5075   0.9627
   0.0000   0.0000   0.0000   0.0000   1.4240   4.6806   1.8579  -3.3789   0.9140
   0.0000   0.0000   0.0000   0.0000   1.4028   4.5612   1.7892  -3.2529   0.8639
   0.0000   0.0000   0.0000   0.0000   1.3822   4.4466   1.7242  -3.1330   0.8142
   0.0000   0.0000   0.0000   0.0000   1.3608   4.3337   1.6672  -3.0194   0.7648
   0.0000   0.0000   0.0000   0.0000   1.3390   4.2224   1.6124  -2.9049   0.7160
   0.0000   0.0000   0.0000   0.0000   1.3172   4.1150   1.5562  -2.7919   0.6712
   0.0000   0.0000   0.0000   0.0000   1.2958   4.0136   1.4957  -2.6800   0.6274
   0.0000   0.0000   0.0000   0.0000   1.2741   3.9172   1.4329  -2.5701   0.5867
   0.0000   0.0000   0.0000   0.0000   1.2525   3.8244   1.3704  -2.4625   0.5477
   0.0000   0.0000   0.0000   0.0000   1.2311   3.7349   1.3087  -2.3569   0.5105
   0.0000   0.0000   0.0000   0.0000   1.2100   3.6491   1.2462  -2.2527   0.4765
   0.0000   0.0000   0.0000   0.0000   1.1888   3.5671   1.1834  -2.1508   0.4462
   0.0000   0.0000   0.0000   0.0000   1.1683   3.4848   1.1254  -2.0531   0.4194
   0.0000   0.0000   0.0000   0.0000   1.1489   3.4045   1.0736  -1.9629   0.3953
   0.0000   0.0000   0.0000   0.0000   1.1300   3.3279   1.0228  -1.8763   0.3709
   0.0000   0.0000   0.0000   0.0000   1.1119   3.2530   0.9715  -1.7909   0.3471
   0.0000   0.0000   0.0000   0.0000   1.0946   3.1778   0.9222  -1.7066   0.3226
   0.0000   0.0000   0.0000   0.0000   1.0779   3.1030   0.8760  -1.6252   0.2988
   0.0000   0.0000   0.0000   0.0000   1.0616   3.0292   0.8335  -1.5483   0.2783
   0.0000   0.0000   0.0000   0.0000   1.0453   2.9556   0.7965  -1.4763   0.2603
   0.0000   0.0000   0.0000   0.0000   1.0286   2.8843   0.7611  -1.4075   0.2417
   0.0000   0.0000   0.0000   0.0000   1.0120   2.8161   0.7262  -1.3418   0.2251
   0.0000   0.0000   0.0000   0.0000   0.9953   2.7506   0.6933  -1.2795   0.2079
   0.0000   0.0000   0.0000   0.0000   0.9788   2.6889   0.6618  -1.2208   0.1883
   0.0000   0.0000   0.0000   0.0000   0.9629   2.6298   0.6312  -1.1652   0.1686
   0.0000   0.0000   0.0000   0.0000   0.9473   2.5729   0.6013  -1.1124   0.1496
   0.0000   0.0000   0.0000   0.0000   0.9316   2.5171   0.5741  -1.0629   0.1316
   0.0000   0.0000   0.0000   0.0000   0.9164   2.4613   0.5510  -1.0169   0.1140
   0.0000   0.0000   0.0000   0.0000   0.9019   2.4063   0.5308  -0.9724   0.0946
   0.0000   0.0000   0.0000   0.0000   0.8880   2.3517   0.5127  -0.9266   0.0723
   0.0000   0.0000   0.0000   0.0000   0.8739   2.2976   0.4973  -0.8796   0.0469
   0.0000   0.0000   0.0000   0.0000   0.8598   2.2446   0.4827  -0.8339   0.0215
   0.0000   0.0000   0.0000   0.0000   0.8457   2.1924   0.4679  -0.7889  -0.0029
   0.0000   0.0000   0.0000   0.0000   0.8315   2.1413   0.4527  -0.7436  -0.0272
   0.0000   0.0000   0.0000   0.0000   0.8175   2.0907   0.4398  -0.7009  -0.0486
   0.0000   0.0000   0.0000   0.0000   0.8041   2.0404   0.4297  -0.6629  -0.0628
   0.0000   0.0000   0.0000   0.0000   0.7912   1.9919   0.4192  -0.6269  -0.0716
   0.0000   0.0000   0.0000   0.0000   0.7786   1.9459   0.4059  -0.5912  -0.0788
   0.0000   0.0000   0.0000   0.0000   0.7659   1.9015   0.3918  -0.5569  -0.0859
   0.0000   0.0000   0.0000   0.0000   0.7534   1.8583   0.3771  -0.5234  -0.0913
   0.0000   0.0000   0.0000   0.0000   0.7411   1.8165   0.3638  -0.4932  -0.0948
   0.0000   0.0000   0.0000   0.0000   0.7288   1.7760   0.3526  -0.4664  -0.0979
   0.0000   0.0000   0.0000   0.0000   0.7168   1.7365   0.3436  -0.4430  -0.1005
   0.0000   0.0000   0.0000   0.0000   0.7048   1.6979   0.3351  -0.4208  -0.1031
   0.0000   0.0000   0.0000   0.0000   0.6931   1.6596   0.3271  -0.3994  -0.1058
   0.0000   0.0000   0.0000   0.0000   0.6816   1.6214   0.3201  -0.3785  -0.1093
   0.0000   0.0000   0.0000   0.0000   0.6700   1.5830   0.3150  -0.3579  -0.1142
   0.0000   0.0000   0.0000   0.0000   0.6589   1.5450   0.3106  -0.3379  -0.1200
   0.0000   0.0000   0.0000   0.0000   0.6480   1.5072   0.3073  -0.3184  -0.1263
   0.0000   0.0000   0.0000   0.0000   0.6374   1.4714   0.3027  -0.2992  -0.1324
   0.0000   0.0000   0.0000   0.0000   0.6270   1.4387   0.2957  -0.2809  -0.1371
   0.0000   0.0000   0.0000   0.0000   0.6161   1.4078   0.2900  -0.2653  -0.1414
   0.0000   0.0000   0.0000   0.0000   0.6052   1.3773   0.2859  -0.2526  -0.1442
   0.0000   0.0000   0.0000   0.0000   0.5947   1.3464   0.2830  -0.2415  -0.1462
