   0.0000   0.0000   0.0000   0.0000   9.5883  12.9798  17.6137  -0.4305 -12.8464
   0.0000   0.0000   0.0000   0.0000   9.4096  12.8795  17.5964  -0.4495 -12.9088
   0.0000   0.0000   0.0000   0.0000   9.2283  12.7794  17.5779  -0.4671 -12.9688
   0.0000   0.0000   0.0000   0.0000   9.0426  12.6793  17.5589  -0.4838 -13.0231
   0.0000   0.0000   0.0000   0.0000   8.8540  12.5794  17.5395  -0.4995 -13.0713
   0.0000   0.0000   0.0000   0.0000   8.6630  12.4789  17.5195  -0.5140 -13.1164
   0.0000   0.0000   0.0000   0.0000   8.4741  12.3774  17.4983  -0.5279 -13.1524
   0.0000   0.0000   0.0000   0.0000   8.2870  12.2697  17.4775  -0.5422 -13.1784
   0.0000   0.0000   0.0000   0.0000   8.1042  12.1570  17.4553  -0.5569 -13.2009
   0.0000   0.0000   0.0000   0.0000   7.9314  12.0361  17.4301  -0.5722 -13.2223
   0.0000   0.0000   0.0000   0.0000   7.7558  11.9177  17.4052  -0.5885 -13.2448
   0.0000   0.0000   0.0000   0.0000   7.5867  11.7899  17.3800  -0.6041 -13.2706
   0.0000   0.0000   0.0000   0.0000   7.4228  11.6595  17.3513  -0.6199 -13.2960
   0.0000   0.0000   0.0000   0.0000   7.2620  11.5290  17.3185  -0.6346 -13.3163
   0.0000   0.0000   0.0000   0.0000   7.1048  11.3976  17.2833  -0.6481 -13.3281
   0.0000   0.0000   0.0000   0.0000   6.9496  11.2689  17.2432  -0.6572 -13.3357
   0.0000   0.0000   0.0000   0.0000   6.7963  11.1414  17.2005  -0.6656 -13.3377
   0.0000   0.0000   0.0000   0.0000   6.6439  11.0171  17.1539  -0.6739 -13.3333
   0.0000   0.0000   0.0000   0.0000   6.4925  10.8982  17.1011  -0.6824 -13.3227
   0.0000   0.0000   0.0000   0.0000   6.3424  10.7803  17.0463  -0.6913 -13.3095
   0.0000   0.0000   0.0000   0.0000   6.1941  10.6638  16.9893  -0.7019 -13.2935
   0.0000   0.0000   0.0000   0.0000   6.0440  10.5480  16.9298  -0.7114 -13.2798
   0.0000   0.0000   0.0000   0.0000   5.8917  10.4336  16.8689  -0.7196 -13.2678
   0.0000   0.0000   0.0000   0.0000   5.7393  10.3182  16.8077  -0.7269 -13.2562
   0.0000   0.0000   0.0000   0.0000   5.6103  10.1783  16.7473  -0.7338 -13.2462
   0.0000   0.0000   0.0000   0.0000   5.4879  10.0326  16.6839  -0.7407 -13.2355
   0.0000   0.0000   0.0000   0.0000   5.3660   9.8881  16.6188  -0.7482 -13.2131
   0.0000   0.0000   0.0000   0.0000   5.2433   9.7450  16.5536  -0.7567 -13.1832
   0.0000   0.0000   0.0000   0.0000   5.1212   9.6024  16.4899  -0.7666 -13.1521
   0.0000   0.0000   0.0000   0.0000   4.9999   9.4603  16.4261  -0.7766 -13.1203
   0.0000   0.0000   0.0000   0.0000   4.8795   9.3203  16.3604  -0.7869 -13.0888
   0.0000   0.0000   0.0000   0.0000   4.7610   9.1794  16.2948  -0.7968 -13.0588
   0.0000   0.0000   0.0000   0.0000   4.6468   9.0334  16.2290  -0.8062 -13.0285
   0.0000   0.0000   0.0000   0.0000   4.5335   8.8862  16.1619  -0.8149 -12.9945
   0.0000   0.0000   0.0000   0.0000   4.4196   8.7397  16.0928  -0.8226 -12.9558
   0.0000   0.0000   0.0000   0.0000   4.3111   8.5917  16.0183  -0.8295 -12.9117
   0.0000   0.0000   0.0000   0.0000   4.2057   8.4467  15.9379  -0.8370 -12.8638
   0.0000   0.0000   0.0000   0.0000   4.1001   8.3082  15.8536  -0.8462 -12.8143
   0.0000   0.0000   0.0000   0.0000   3.9997   8.1675  15.7682  -0.8553 -12.7648
   0.0000   0.0000   0.0000   0.0000   3.9027   8.0242  15.6836  -0.8652 -12.7077
   0.0000   0.0000   0.0000   0.0000   3.8090   7.8864  15.5915  -0.8757 -12.6477
   0.0000   0.0000   0.0000   0.0000   3.7209   7.7500  15.4926  -0.8861 -12.5876
   0.0000   0.0000   0.0000   0.0000   3.6373   7.6158  15.3866  -0.8963 -12.5274
   0.0000   0.0000   0.0000   0.0000   3.5551   7.4829  15.2785  -0.9070 -12.4681
   0.0000   0.0000   0.0000   0.0000   3.4740   7.3498  15.1708  -0.9182 -12.4010
   0.0000   0.0000   0.0000   0.0000   3.3946   7.2157  15.0649  -0.9312 -12.3307
   0.0000   0.0000   0.0000   0.0000   3.3197   7.0769  14.9616  -0.9464 -12.2617
   0.0000   0.0000   0.0000   0.0000   3.2459   6.9374  14.8610  -0.9646 -12.1882
   0.0000   0.0000   0.0000   0.0000   3.1724   6.7996  14.7589  -0.9830 -12.1113
   0.0000   0.0000   0.0000   0.0000   3.1006   6.6650  14.6520  -1.0010 -12.0348
   0.0000   0.0000   0.0000   0.0000   3.0307   6.5323  14.5421  -1.0188 -11.9583
   0.0000   0.0000   0.0000   0.0000   2.9633   6.4000  14.4300  -1.0365 -11.8800
   0.0000   0.0000   0.0000   0.0000   2.8971   6.2678  14.3172  -1.0551 -11.7988
   0.0000   0.0000   0.0000   0.0000   2.8337   6.1353  14.2018  -1.0727 -11.7167
   0.0000   0.0000   0.0000   0.0000   2.7710   6.0027  14.0851  -1.0887 -11.6335
   0.0000   0.0000   0.0000   0.0000   2.7088   5.8777  13.9598  -1.1038 -11.5433
   0.0000   0.0000   0.0000   0.0000   2.6495   5.7520  13.8318  -1.1171 -11.4533
   0.0000   0.0000   0.0000   0.0000   2.5942   5.6244  13.7010  -1.1279 -11.3658
   0.0000   0.0000   0.0000   0.0000   2.5400   5.4966  13.5689  -1.1371 -11.2769
   0.0000   0.0000   0.0000   0.0000   2.4853   5.3732  13.4327  -1.1462 -11.1836
   0.0000   0.0000   0.0000   0.0000   2.4324   5.2546  13.2895  -1.1537 -11.0846
   0.0000   0.0000   0.0000   0.0000   2.3800   5.1362  13.1451  -1.1604 -10.9824
   0.0000   0.0000   0.0000   0.0000   2.3277   5.0192  13.0002  -1.1665 -10.8769
   0.0000   0.0000   0.0000   0.0000   2.2755   4.9060  12.8534  -1.1732 -10.7720
   0.0000   0.0000   0.0000   0.0000   2.2232   4.7985  12.7021  -1.1785 -10.6661
   0.0000   0.0000   0.0000   0.0000   2.1709   4.6976  12.5450  -1.1837 -10.5577
   0.0000   0.0000   0.0000   0.0000   2.1183   4.5995  12.3865  -1.1874 -10.4476
   0.0000   0.0000   0.0000   0.0000   2.0668   4.5039  12.2253  -1.1916 -10.3368
   0.0000   0.0000   0.0000   0.0000   2.0203   4.4057  12.0638  -1.1965 -10.2217
   0.0000   0.0000   0.0000   0.0000   1.9741   4.3082  11.9020  -1.2005 -10.1068
   0.0000   0.0000   0.0000   0.0000   1.9283   4.2166  11.7344  -1.2026  -9.9881
   0.0000   0.0000   0.0000   0.0000   1.8832   4.1285  11.5667  -1.2042  -9.8673
   0.0000   0.0000   0.0000   0.0000   1.8385   4.0432  11.3994  -1.2077  -9.7402
   0.0000   0.0000   0.0000   0.0000   1.7940   3.9614  11.2303  -1.2100  -9.6131
   0.0000   0.0000   0.0000   0.0000   1.7519   3.8775  11.0622  -1.2088  -9.4874
   0.0000   0.0000   0.0000   0.0000   1.7125   3.7919  10.8939  -1.2066  -9.3560
   0.0000   0.0000   0.0000   0.0000   1.6747   3.7044  10.7271  -1.2029  -9.2195
   0.0000   0.0000   0.0000   0.0000   1.6370   3.6210  10.5567  -1.1984  -9.0825
   0.0000   0.0000   0.0000   0.0000   1.5999   3.5425  10.3822  -1.1953  -8.9437
   0.0000   0.0000   0.0000   0.0000   1.5638   3.4664  10.2059  -1.1935  -8.8009
   0.0000   0.0000   0.0000   0.0000   1.5293   3.3909  10.0292  -1.1904  -8.6593
   0.0000   0.0000   0.0000   0.0000   1.4961   3.3180   9.8494  -1.1839  -8.5142
   0.0000   0.0000   0.0000   0.0000   1.4640   3.2525   9.6608  -1.1767  -8.3697
   0.0000   0.0000   0.0000   0.0000   1.4317   3.1908   9.4697  -1.1712  -8.2194
   0.0000   0.0000   0.0000   0.0000   1.3995   3.1308   9.2776  -1.1661  -8.0674
   0.0000   0.0000   0.0000   0.0000   1.3684   3.0727   9.0835  -1.1605  -7.9111
   0.0000   0.0000   0.0000   0.0000   1.3393   3.0160   8.8898  -1.1567  -7.7520
   0.0000   0.0000   0.0000   0.0000   1.3113   2.9597   8.7012  -1.1587  -7.5841
   0.0000   0.0000   0.0000   0.0000   1.2842   2.9026   8.5129  -1.1593  -7.4138
   0.0000   0.0000   0.0000   0.0000   1.2575   2.8454   8.3265  -1.1570  -7.2415
   0.0000   0.0000   0.0000   0.0000   1.2312   2.7884   8.1407  -1.1498  -7.0744
   0.0000   0.0000   0.0000   0.0000   1.2048   2.7312   7.9560  -1.1396  -6.9122
   0.0000   0.0000   0.0000   0.0000   1.1786   2.6736   7.7735  -1.1303  -6.7497
   0.0000   0.0000   0.0000   0.0000   1.1527   2.6161   7.5920  -1.1196  -6.5879
   0.0000   0.0000   0.0000   0.0000   1.1276   2.5666   7.4032  -1.1095  -6.4262
   0.0000   0.0000   0.0000   0.0000   1.1026   2.5217   7.2121  -1.1012  -6.2652
   0.0000   0.0000   0.0000   0.0000   1.0777   2.4788   7.0222  -1.0947  -6.1041
   0.0000   0.0000   0.0000   0.0000   1.0527   2.4382   6.8388  -1.0954  -5.9413
   0.0000   0.0000   0.0000   0.0000   1.0291   2.3999   6.6527  -1.0943  -5.7746
   0.0000   0.0000   0.0000   0.0000   1.0078   2.3602   6.4655  -1.0825  -5.6140
   0.0000   0.0000   0.0000   0.0000   0.9874   2.3240   6.2762  -1.0664  -5.4573
   0.0000   0.0000   0.0000   0.0000   0.9665   2.2891   6.0875  -1.0467  -5.3047
   0.0000   0.0000   0.0000   0.0000   0.9456   2.2551   5.9003  -1.0249  -5.1561
   0.0000   0.0000   0.0000   0.0000   0.9247   2.2216   5.7209  -1.0043  -5.0147
   0.0000   0.0000   0.0000   0.0000   0.9039   2.1883   5.5484  -0.9852  -4.8777
   0.0000   0.0000   0.0000   0.0000   0.8836   2.1547   5.3870  -0.9653  -4.7500
   0.0000   0.0000   0.0000   0.0000   0.8642   2.1215   5.2325  -0.9522  -4.6147
   0.0000   0.0000   0.0000   0.0000   0.8448   2.0888   5.0828  -0.9448  -4.4765
   0.0000   0.0000   0.0000   0.0000   0.8249   2.0575   4.9332  -0.9375  -4.3388
   0.0000   0.0000   0.0000   0.0000   0.8046   2.0278   4.7827  -0.9211  -4.2101
   0.0000   0.0000   0.0000   0.0000   0.7852   1.9975   4.6394  -0.8994  -4.0927
   0.0000   0.0000   0.0000   0.0000   0.7680   1.9664   4.5040  -0.8735  -3.9887
   0.0000   0.0000   0.0000   0.0000   0.7515   1.9359   4.3810  -0.8565  -3.8891
   0.0000   0.0000   0.0000   0.0000   0.7350   1.9064   4.2617  -0.8419  -3.7913
   0.0000   0.0000   0.0000   0.0000   0.7194   1.8791   4.1402  -0.8271  -3.6944
   0.0000   0.0000   0.0000   0.0000   0.7045   1.8539   4.0187  -0.8134  -3.5987
   0.0000   0.0000   0.0000   0.0000   0.6901   1.8284   3.9076  -0.8018  -3.5100
   0.0000   0.0000   0.0000   0.0000   0.6764   1.8030   3.8008  -0.7905  -3.4256
   0.0000   0.0000   0.0000   0.0000   0.6633   1.7783   3.6938  -0.7780  -3.3429
   0.0000   0.0000   0.0000   0.0000   0.6518   1.7529   3.5856  -0.7617  -3.2626
   0.0000   0.0000   0.0000   0.0000   0.6408   1.7276   3.4757  -0.7425  -3.1828
   0.0000   0.0000   0.0000   0.0000   0.6297   1.7026   3.3658  -0.7213  -3.1037
   0.0000   0.0000   0.0000   0.0000   0.6185   1.6783   3.2552  -0.6981  -3.0255
   0.0000   0.0000   0.0000   0.0000   0.6075   1.6541   3.1464  -0.6749  -2.9481
   0.0000   0.0000   0.0000   0.0000   0.5968   1.6299   3.0498  -0.6618  -2.8728
   0.0000   0.0000   0.0000   0.0000   0.5868   1.6056   2.9564  -0.6425  -2.8068
   0.0000   0.0000   0.0000   0.0000   0.5767   1.5817   2.8662  -0.6211  -2.7461
   0.0000   0.0000   0.0000   0.0000   0.5668   1.5579   2.7786  -0.5958  -2.6909
   0.0000   0.0000   0.0000   0.0000   0.5570   1.5350   2.6946  -0.5698  -2.6390
   0.0000   0.0000   0.0000   0.0000   0.5478   1.5120   2.6134  -0.5461  -2.5868
   0.0000   0.0000   0.0000   0.0000   0.5389   1.4894   2.5342  -0.5208  -2.5389
   0.0000   0.0000   0.0000   0.0000   0.5300   1.4673   2.4535  -0.4936  -2.4915
   0.0000   0.0000   0.0000   0.0000   0.5211   1.4462   2.3808  -0.4724  -2.4467
   0.0000   0.0000   0.0000   0.0000   0.5125   1.4257   2.3115  -0.4507  -2.4045
   0.0000   0.0000   0.0000   0.0000   0.5039   1.4056   2.2472  -0.4285  -2.3643
   0.0000   0.0000   0.0000   0.0000   0.4954   1.3868   2.1869  -0.4096  -2.3256
   0.0000   0.0000   0.0000   0.0000   0.4872   1.3682   2.1275  -0.3913  -2.2859
   0.0000   0.0000   0.0000   0.0000   0.4793   1.3492   2.0690  -0.3732  -2.2450
   0.0000   0.0000   0.0000   0.0000   0.4717   1.3303   2.0096  -0.3527  -2.2045
   0.0000   0.0000   0.0000   0.0000   0.4648   1.3110   1.9517  -0.3321  -2.1646
   0.0000   0.0000   0.0000   0.0000   0.4586   1.2942   1.8922  -0.3072  -2.1296
   0.0000   0.0000   0.0000   0.0000   0.4522   1.2787   1.8319  -0.2817  -2.0951
   0.0000   0.0000   0.0000   0.0000   0.4456   1.2636   1.7732  -0.2580  -2.0598
   0.0000   0.0000   0.0000   0.0000   0.4391   1.2488   1.7177  -0.2380  -2.0237
   0.0000   0.0000   0.0000   0.0000   0.4330   1.2336   1.6634  -0.2194  -1.9864
   0.0000   0.0000   0.0000   0.0000   0.4277   1.2179   1.6095  -0.2012  -1.9488
   0.0000   0.0000   0.0000   0.0000   0.4227   1.2020   1.5549  -0.1825  -1.9113
   0.0000   0.0000   0.0000   0.0000   0.4176   1.1863   1.5026  -0.1660  -1.8737
   0.0000   0.0000   0.0000   0.0000   0.4123   1.1711   1.4535  -0.1521  -1.8368
   0.0000   0.0000   0.0000   0.0000   0.4068   1.1569   1.4098  -0.1437  -1.8002
   0.0000   0.0000   0.0000   0.0000   0.4013   1.1432   1.3673  -0.1363  -1.7639
   0.0000   0.0000   0.0000   0.0000   0.3955   1.1296   1.3273  -0.1310  -1.7281
   0.0000   0.0000   0.0000   0.0000   0.3897   1.1164   1.2893  -0.1272  -1.6927
   0.0000   0.0000   0.0000   0.0000   0.3838   1.1043   1.2542  -0.1266  -1.6579
   0.0000   0.0000   0.0000   0.0000   0.3781   1.0926   1.2195  -0.1257  -1.6226
   0.0000   0.0000   0.0000   0.0000   0.3727   1.0807   1.1849  -0.1238  -1.5874
   0.0000   0.0000   0.0000   0.0000   0.3675   1.0686   1.1509  -0.1203  -1.5538
   0.0000   0.0000   0.0000   0.0000   0.3624   1.0565   1.1184  -0.1154  -1.5232
   0.0000   0.0000   0.0000   0.0000   0.3572   1.0443   1.0873  -0.1103  -1.4940
   0.0000   0.0000   0.0000   0.0000   0.3520   1.0320   1.0576  -0.1062  -1.4651
   0.0000   0.0000   0.0000   0.0000   0.3467   1.0195   1.0288  -0.1027  -1.4363
   0.0000   0.0000   0.0000   0.0000   0.3412   1.0069   1.0009  -0.1001  -1.4072
   0.0000   0.0000   0.0000   0.0000   0.3356   0.9943   0.9735  -0.0978  -1.3783
   0.0000   0.0000   0.0000   0.0000   0.3302   0.9816   0.9465  -0.0954  -1.3497
