   0.0000   0.0000   0.0000   0.0000  -1.7865   7.9107  37.6474  29.7045  22.8324
   0.0000   0.0000   0.0000   0.0000  -1.2835   7.3007  37.3824  29.4734  22.8757
   0.0000   0.0000   0.0000   0.0000  -0.7699   6.6805  37.1223  29.2399  22.9138
   0.0000   0.0000   0.0000   0.0000  -0.2462   6.0495  36.8645  29.0047  22.9508
   0.0000   0.0000   0.0000   0.0000   0.2888   5.4073  36.6083  28.7696  22.9856
   0.0000   0.0000   0.0000   0.0000   0.8300   4.7578  36.3529  28.5362  23.0175
   0.0000   0.0000   0.0000   0.0000   1.3624   4.1073  36.0944  28.3121  23.0388
   0.0000   0.0000   0.0000   0.0000   1.8238   3.4615  35.8234  28.0957  23.0513
   0.0000   0.0000   0.0000   0.0000   2.1117   2.8716  35.5011  27.8949  23.0338
   0.0000   0.0000   0.0000   0.0000   2.3418   2.4535  35.0257  27.7697  22.9205
   0.0000   0.0000   0.0000   0.0000   2.4637   2.1501  34.4401  27.7245  22.7210
   0.0000   0.0000   0.0000   0.0000   2.5291   1.8776  33.8379  27.6739  22.5095
   0.0000   0.0000   0.0000   0.0000   2.5841   1.6726  33.1894  27.6078  22.2863
   0.0000   0.0000   0.0000   0.0000   2.6265   1.4924  32.5281  27.5518  22.0403
   0.0000   0.0000   0.0000   0.0000   2.6572   1.3383  31.8761  27.4705  21.7793
   0.0000   0.0000   0.0000   0.0000   2.6794   1.1981  31.2366  27.3663  21.5125
   0.0000   0.0000   0.0000   0.0000   2.6893   1.1015  30.5844  27.2401  21.2406
   0.0000   0.0000   0.0000   0.0000   2.6906   1.0263  29.9340  27.0918  20.9677
   0.0000   0.0000   0.0000   0.0000   2.6876   0.9679  29.2772  26.9362  20.7009
   0.0000   0.0000   0.0000   0.0000   2.6709   0.9275  28.6237  26.7638  20.4346
   0.0000   0.0000   0.0000   0.0000   2.6466   0.9007  27.9807  26.5732  20.1779
   0.0000   0.0000   0.0000   0.0000   2.6201   0.8808  27.3496  26.3908  19.9238
   0.0000   0.0000   0.0000   0.0000   2.5909   0.8655  26.7040  26.2413  19.6882
   0.0000   0.0000   0.0000   0.0000   2.5585   0.8691  26.0460  26.0915  19.4755
   0.0000   0.0000   0.0000   0.0000   2.5204   0.8845  25.3745  25.9534  19.2627
   0.0000   0.0000   0.0000   0.0000   2.4766   0.9006  24.7023  25.8187  19.0430
   0.0000   0.0000   0.0000   0.0000   2.4224   0.9226  24.0306  25.6690  18.8388
   0.0000   0.0000   0.0000   0.0000   2.3678   0.9488  23.3585  25.5141  18.6708
   0.0000   0.0000   0.0000   0.0000   2.3139   0.9720  22.6955  25.3570  18.5130
   0.0000   0.0000   0.0000   0.0000   2.2634   0.9907  22.0422  25.1975  18.3922
   0.0000   0.0000   0.0000   0.0000   2.2123   1.0097  21.4034  25.0339  18.2599
   0.0000   0.0000   0.0000   0.0000   2.1598   1.0301  20.7913  24.8507  18.1302
   0.0000   0.0000   0.0000   0.0000   2.1066   1.0509  20.1954  24.6601  18.0165
   0.0000   0.0000   0.0000   0.0000   2.0533   1.0708  19.6443  24.4384  17.9041
   0.0000   0.0000   0.0000   0.0000   2.0009   1.0898  19.1403  24.1691  17.7834
   0.0000   0.0000   0.0000   0.0000   1.9489   1.1077  18.6689  23.8702  17.6672
   0.0000   0.0000   0.0000   0.0000   1.8940   1.1251  18.2193  23.5549  17.5418
   0.0000   0.0000   0.0000   0.0000   1.8386   1.1409  17.7845  23.2298  17.4339
   0.0000   0.0000   0.0000   0.0000   1.7850   1.1542  17.3634  22.8939  17.3331
   0.0000   0.0000   0.0000   0.0000   1.7342   1.1631  16.9535  22.5541  17.2465
   0.0000   0.0000   0.0000   0.0000   1.6882   1.1708  16.5467  22.2245  17.1583
   0.0000   0.0000   0.0000   0.0000   1.6464   1.1843  16.1450  21.8818  17.0763
   0.0000   0.0000   0.0000   0.0000   1.6059   1.1970  15.7493  21.5406  16.9957
   0.0000   0.0000   0.0000   0.0000   1.5669   1.2084  15.3624  21.2144  16.9000
   0.0000   0.0000   0.0000   0.0000   1.5276   1.2176  14.9915  20.8857  16.8089
   0.0000   0.0000   0.0000   0.0000   1.4903   1.2237  14.6360  20.5583  16.7109
   0.0000   0.0000   0.0000   0.0000   1.4545   1.2268  14.2916  20.2236  16.6170
   0.0000   0.0000   0.0000   0.0000   1.4184   1.2289  13.9513  19.8873  16.5342
   0.0000   0.0000   0.0000   0.0000   1.3825   1.2295  13.6204  19.5462  16.4714
   0.0000   0.0000   0.0000   0.0000   1.3497   1.2271  13.3017  19.1971  16.4252
   0.0000   0.0000   0.0000   0.0000   1.3181   1.2214  12.9906  18.8465  16.3881
   0.0000   0.0000   0.0000   0.0000   1.2855   1.2166  12.6866  18.4933  16.3576
   0.0000   0.0000   0.0000   0.0000   1.2535   1.2113  12.3946  18.1391  16.3239
   0.0000   0.0000   0.0000   0.0000   1.2226   1.2060  12.1147  17.7847  16.2930
   0.0000   0.0000   0.0000   0.0000   1.1915   1.2017  11.8436  17.4339  16.2616
   0.0000   0.0000   0.0000   0.0000   1.1634   1.1966  11.5745  17.0827  16.2320
   0.0000   0.0000   0.0000   0.0000   1.1364   1.1901  11.3059  16.7312  16.2115
   0.0000   0.0000   0.0000   0.0000   1.1088   1.1835  11.0359  16.3811  16.2030
   0.0000   0.0000   0.0000   0.0000   1.0800   1.1774  10.7667  16.0311  16.1994
   0.0000   0.0000   0.0000   0.0000   1.0504   1.1723  10.5025  15.6770  16.2053
   0.0000   0.0000   0.0000   0.0000   1.0211   1.1695  10.2457  15.3174  16.2327
   0.0000   0.0000   0.0000   0.0000   0.9911   1.1689   9.9958  14.9549  16.2618
   0.0000   0.0000   0.0000   0.0000   0.9587   1.1689   9.7519  14.6008  16.2813
   0.0000   0.0000   0.0000   0.0000   0.9260   1.1674   9.5128  14.2674  16.2799
   0.0000   0.0000   0.0000   0.0000   0.8961   1.1652   9.2853  13.9342  16.2749
   0.0000   0.0000   0.0000   0.0000   0.8679   1.1631   9.0594  13.6196  16.2569
   0.0000   0.0000   0.0000   0.0000   0.8419   1.1621   8.8409  13.3196  16.2233
   0.0000   0.0000   0.0000   0.0000   0.8170   1.1608   8.6335  13.0278  16.1705
   0.0000   0.0000   0.0000   0.0000   0.7921   1.1592   8.4330  12.7400  16.1135
   0.0000   0.0000   0.0000   0.0000   0.7660   1.1592   8.2351  12.4697  16.0579
   0.0000   0.0000   0.0000   0.0000   0.7406   1.1599   8.0417  12.2093  16.0100
   0.0000   0.0000   0.0000   0.0000   0.7143   1.1609   7.8513  11.9716  15.9442
   0.0000   0.0000   0.0000   0.0000   0.6884   1.1607   7.6642  11.7457  15.8701
   0.0000   0.0000   0.0000   0.0000   0.6639   1.1589   7.4811  11.5289  15.7863
   0.0000   0.0000   0.0000   0.0000   0.6371   1.1566   7.3048  11.3219  15.6889
   0.0000   0.0000   0.0000   0.0000   0.6143   1.1532   7.1345  11.1113  15.5955
   0.0000   0.0000   0.0000   0.0000   0.5917   1.1503   6.9694  10.8942  15.5144
   0.0000   0.0000   0.0000   0.0000   0.5694   1.1477   6.8050  10.6874  15.4287
   0.0000   0.0000   0.0000   0.0000   0.5469   1.1450   6.6408  10.4881  15.3401
   0.0000   0.0000   0.0000   0.0000   0.5239   1.1433   6.4794  10.2893  15.2544
   0.0000   0.0000   0.0000   0.0000   0.5008   1.1410   6.3207  10.0916  15.1715
   0.0000   0.0000   0.0000   0.0000   0.4782   1.1381   6.1662   9.8959  15.0836
   0.0000   0.0000   0.0000   0.0000   0.4558   1.1355   6.0157   9.7061  14.9883
   0.0000   0.0000   0.0000   0.0000   0.4339   1.1331   5.8656   9.5239  14.8872
   0.0000   0.0000   0.0000   0.0000   0.4131   1.1300   5.7209   9.3465  14.7824
   0.0000   0.0000   0.0000   0.0000   0.3923   1.1268   5.5842   9.1695  14.6787
   0.0000   0.0000   0.0000   0.0000   0.3734   1.1220   5.4549   8.9933  14.5763
   0.0000   0.0000   0.0000   0.0000   0.3561   1.1167   5.3266   8.8158  14.4767
   0.0000   0.0000   0.0000   0.0000   0.3413   1.1092   5.2010   8.6435  14.3701
   0.0000   0.0000   0.0000   0.0000   0.3279   1.1005   5.0797   8.4729  14.2603
   0.0000   0.0000   0.0000   0.0000   0.3148   1.0918   4.9609   8.3022  14.1546
   0.0000   0.0000   0.0000   0.0000   0.3016   1.0834   4.8476   8.1295  14.0502
   0.0000   0.0000   0.0000   0.0000   0.2887   1.0754   4.7405   7.9594  13.9384
   0.0000   0.0000   0.0000   0.0000   0.2766   1.0672   4.6433   7.7837  13.8222
   0.0000   0.0000   0.0000   0.0000   0.2647   1.0598   4.5522   7.6132  13.6950
   0.0000   0.0000   0.0000   0.0000   0.2535   1.0517   4.4678   7.4476  13.5581
   0.0000   0.0000   0.0000   0.0000   0.2423   1.0440   4.3857   7.2792  13.4227
   0.0000   0.0000   0.0000   0.0000   0.2322   1.0351   4.3044   7.1132  13.2847
   0.0000   0.0000   0.0000   0.0000   0.2224   1.0263   4.2227   6.9553  13.1383
   0.0000   0.0000   0.0000   0.0000   0.2139   1.0164   4.1412   6.8009  12.9894
   0.0000   0.0000   0.0000   0.0000   0.2058   1.0062   4.0610   6.6479  12.8414
   0.0000   0.0000   0.0000   0.0000   0.1985   0.9957   3.9834   6.4980  12.6879
   0.0000   0.0000   0.0000   0.0000   0.1911   0.9856   3.9077   6.3512  12.5346
   0.0000   0.0000   0.0000   0.0000   0.1842   0.9752   3.8338   6.2095  12.3792
   0.0000   0.0000   0.0000   0.0000   0.1777   0.9648   3.7606   6.0690  12.2250
   0.0000   0.0000   0.0000   0.0000   0.1713   0.9542   3.6885   5.9305  12.0696
   0.0000   0.0000   0.0000   0.0000   0.1648   0.9437   3.6166   5.7946  11.9140
   0.0000   0.0000   0.0000   0.0000   0.1581   0.9337   3.5457   5.6714  11.7448
   0.0000   0.0000   0.0000   0.0000   0.1512   0.9238   3.4767   5.5530  11.5688
   0.0000   0.0000   0.0000   0.0000   0.1444   0.9138   3.4096   5.4397  11.3864
   0.0000   0.0000   0.0000   0.0000   0.1376   0.9038   3.3445   5.3295  11.2012
   0.0000   0.0000   0.0000   0.0000   0.1309   0.8942   3.2811   5.2208  11.0145
   0.0000   0.0000   0.0000   0.0000   0.1242   0.8845   3.2200   5.1132  10.8265
   0.0000   0.0000   0.0000   0.0000   0.1171   0.8749   3.1594   5.0101  10.6378
   0.0000   0.0000   0.0000   0.0000   0.1100   0.8655   3.1010   4.9144  10.4456
   0.0000   0.0000   0.0000   0.0000   0.1031   0.8565   3.0435   4.8196  10.2548
   0.0000   0.0000   0.0000   0.0000   0.0966   0.8471   2.9866   4.7297  10.0620
   0.0000   0.0000   0.0000   0.0000   0.0901   0.8378   2.9311   4.6471   9.8629
   0.0000   0.0000   0.0000   0.0000   0.0839   0.8282   2.8771   4.5643   9.6650
   0.0000   0.0000   0.0000   0.0000   0.0779   0.8187   2.8249   4.4830   9.4676
   0.0000   0.0000   0.0000   0.0000   0.0721   0.8091   2.7756   4.4053   9.2667
   0.0000   0.0000   0.0000   0.0000   0.0668   0.7988   2.7294   4.3268   9.0650
   0.0000   0.0000   0.0000   0.0000   0.0615   0.7887   2.6834   4.2515   8.8615
   0.0000   0.0000   0.0000   0.0000   0.0565   0.7781   2.6381   4.1807   8.6558
   0.0000   0.0000   0.0000   0.0000   0.0519   0.7673   2.5932   4.1090   8.4557
   0.0000   0.0000   0.0000   0.0000   0.0474   0.7567   2.5484   4.0348   8.2643
   0.0000   0.0000   0.0000   0.0000   0.0432   0.7457   2.5042   3.9600   8.0829
   0.0000   0.0000   0.0000   0.0000   0.0391   0.7346   2.4606   3.8857   7.9082
   0.0000   0.0000   0.0000   0.0000   0.0352   0.7241   2.4174   3.8125   7.7380
   0.0000   0.0000   0.0000   0.0000   0.0314   0.7136   2.3752   3.7396   7.5778
   0.0000   0.0000   0.0000   0.0000   0.0283   0.7031   2.3343   3.6656   7.4317
   0.0000   0.0000   0.0000   0.0000   0.0253   0.6927   2.2941   3.5905   7.2939
   0.0000   0.0000   0.0000   0.0000   0.0229   0.6822   2.2540   3.5154   7.1569
   0.0000   0.0000   0.0000   0.0000   0.0202   0.6720   2.2171   3.4420   7.0156
   0.0000   0.0000   0.0000   0.0000   0.0171   0.6623   2.1828   3.3688   6.8716
   0.0000   0.0000   0.0000   0.0000   0.0138   0.6531   2.1503   3.2955   6.7271
   0.0000   0.0000   0.0000   0.0000   0.0107   0.6443   2.1187   3.2290   6.5717
   0.0000   0.0000   0.0000   0.0000   0.0080   0.6349   2.0880   3.1676   6.4116
   0.0000   0.0000   0.0000   0.0000   0.0056   0.6255   2.0577   3.1094   6.2564
   0.0000   0.0000   0.0000   0.0000   0.0036   0.6161   2.0274   3.0512   6.1074
   0.0000   0.0000   0.0000   0.0000   0.0019   0.6068   1.9970   2.9957   5.9622
   0.0000   0.0000   0.0000   0.0000   0.0006   0.5972   1.9667   2.9425   5.8200
   0.0000   0.0000   0.0000   0.0000  -0.0008   0.5880   1.9368   2.8910   5.6799
   0.0000   0.0000   0.0000   0.0000  -0.0018   0.5782   1.9082   2.8388   5.5450
   0.0000   0.0000   0.0000   0.0000  -0.0028   0.5687   1.8807   2.7856   5.4170
   0.0000   0.0000   0.0000   0.0000  -0.0041   0.5594   1.8535   2.7329   5.2911
   0.0000   0.0000   0.0000   0.0000  -0.0057   0.5509   1.8258   2.6821   5.1703
   0.0000   0.0000   0.0000   0.0000  -0.0071   0.5424   1.7981   2.6319   5.0583
   0.0000   0.0000   0.0000   0.0000  -0.0084   0.5339   1.7707   2.5821   4.9521
   0.0000   0.0000   0.0000   0.0000  -0.0099   0.5258   1.7438   2.5346   4.8454
   0.0000   0.0000   0.0000   0.0000  -0.0113   0.5181   1.7176   2.4879   4.7408
   0.0000   0.0000   0.0000   0.0000  -0.0126   0.5104   1.6915   2.4412   4.6400
   0.0000   0.0000   0.0000   0.0000  -0.0141   0.5028   1.6657   2.3951   4.5416
   0.0000   0.0000   0.0000   0.0000  -0.0159   0.4958   1.6393   2.3512   4.4469
   0.0000   0.0000   0.0000   0.0000  -0.0176   0.4888   1.6131   2.3086   4.3572
   0.0000   0.0000   0.0000   0.0000  -0.0194   0.4821   1.5866   2.2682   4.2669
   0.0000   0.0000   0.0000   0.0000  -0.0210   0.4752   1.5611   2.2297   4.1747
   0.0000   0.0000   0.0000   0.0000  -0.0225   0.4683   1.5373   2.1908   4.0834
   0.0000   0.0000   0.0000   0.0000  -0.0238   0.4613   1.5139   2.1526   3.9920
   0.0000   0.0000   0.0000   0.0000  -0.0254   0.4547   1.4904   2.1148   3.9004
   0.0000   0.0000   0.0000   0.0000  -0.0271   0.4483   1.4674   2.0786   3.8091
   0.0000   0.0000   0.0000   0.0000  -0.0289   0.4421   1.4459   2.0422   3.7209
   0.0000   0.0000   0.0000   0.0000  -0.0307   0.4362   1.4249   2.0060   3.6365
   0.0000   0.0000   0.0000   0.0000  -0.0322   0.4300   1.4054   1.9694   3.5523
   0.0000   0.0000   0.0000   0.0000  -0.0337   0.4238   1.3878   1.9326   3.4717
   0.0000   0.0000   0.0000   0.0000  -0.0352   0.4181   1.3695   1.8970   3.3941
   0.0000   0.0000   0.0000   0.0000  -0.0364   0.4121   1.3517   1.8617   3.3212
   0.0000   0.0000   0.0000   0.0000  -0.0376   0.4059   1.3342   1.8262   3.2530
   0.0000   0.0000   0.0000   0.0000  -0.0387   0.3997   1.3168   1.7912   3.1866
   0.0000   0.0000   0.0000   0.0000  -0.0394   0.3931   1.2996   1.7564   3.1233
   0.0000   0.0000   0.0000   0.0000  -0.0401   0.3863   1.2827   1.7215   3.0636
   0.0000   0.0000   0.0000   0.0000  -0.0408   0.3801   1.2662   1.6863   3.0064
   0.0000   0.0000   0.0000   0.0000  -0.0415   0.3739   1.2500   1.6537   2.9471
   0.0000   0.0000   0.0000   0.0000  -0.0418   0.3673   1.2339   1.6232   2.8866
   0.0000   0.0000   0.0000   0.0000  -0.0421   0.3606   1.2178   1.5936   2.8260
   0.0000   0.0000   0.0000   0.0000  -0.0422   0.3536   1.2018   1.5637   2.7679
   0.0000   0.0000   0.0000   0.0000  -0.0424   0.3467   1.1866   1.5350   2.7111
   0.0000   0.0000   0.0000   0.0000  -0.0426   0.3402   1.1716   1.5064   2.6552
   0.0000   0.0000   0.0000   0.0000  -0.0429   0.3340   1.1573   1.4774   2.6003
   0.0000   0.0000   0.0000   0.0000  -0.0430   0.3277   1.1429   1.4500   2.5475
   0.0000   0.0000   0.0000   0.0000  -0.0431   0.3220   1.1279   1.4235   2.4966
   0.0000   0.0000   0.0000   0.0000  -0.0431   0.3162   1.1128   1.3979   2.4461
   0.0000   0.0000   0.0000   0.0000  -0.0432   0.3110   1.0975   1.3728   2.3953
   0.0000   0.0000   0.0000   0.0000  -0.0432   0.3060   1.0825   1.3473   2.3451
   0.0000   0.0000   0.0000   0.0000  -0.0433   0.3012   1.0680   1.3217   2.2951
   0.0000   0.0000   0.0000   0.0000  -0.0434   0.2967   1.0539   1.2955   2.2463
   0.0000   0.0000   0.0000   0.0000  -0.0436   0.2922   1.0401   1.2694   2.1987
   0.0000   0.0000   0.0000   0.0000  -0.0439   0.2875   1.0270   1.2443   2.1520
   0.0000   0.0000   0.0000   0.0000  -0.0441   0.2830   1.0137   1.2205   2.1051
   0.0000   0.0000   0.0000   0.0000  -0.0441   0.2783   1.0005   1.1971   2.0592
   0.0000   0.0000   0.0000   0.0000  -0.0442   0.2738   0.9873   1.1738   2.0163
   0.0000   0.0000   0.0000   0.0000  -0.0441   0.2691   0.9741   1.1510   1.9743
   0.0000   0.0000   0.0000   0.0000  -0.0440   0.2644   0.9609   1.1288   1.9320
   0.0000   0.0000   0.0000   0.0000  -0.0440   0.2596   0.9479   1.1076   1.8892
   0.0000   0.0000   0.0000   0.0000  -0.0438   0.2551   0.9345   1.0872   1.8465
   0.0000   0.0000   0.0000   0.0000  -0.0435   0.2504   0.9213   1.0667   1.8051
   0.0000   0.0000   0.0000   0.0000  -0.0432   0.2457   0.9083   1.0464   1.7651
   0.0000   0.0000   0.0000   0.0000  -0.0429   0.2410   0.8957   1.0262   1.7249
   0.0000   0.0000   0.0000   0.0000  -0.0424   0.2363   0.8835   1.0061   1.6845
   0.0000   0.0000   0.0000   0.0000  -0.0420   0.2314   0.8717   0.9858   1.6458
   0.0000   0.0000   0.0000   0.0000  -0.0418   0.2265   0.8603   0.9656   1.6086
   0.0000   0.0000   0.0000   0.0000  -0.0415   0.2215   0.8487   0.9452   1.5732
   0.0000   0.0000   0.0000   0.0000  -0.0413   0.2169   0.8370   0.9248   1.5398
   0.0000   0.0000   0.0000   0.0000  -0.0411   0.2125   0.8252   0.9054   1.5092
   0.0000   0.0000   0.0000   0.0000  -0.0411   0.2081   0.8136   0.8870   1.4786
   0.0000   0.0000   0.0000   0.0000  -0.0409   0.2036   0.8021   0.8700   1.4472
   0.0000   0.0000   0.0000   0.0000  -0.0405   0.1989   0.7907   0.8550   1.4142
   0.0000   0.0000   0.0000   0.0000  -0.0401   0.1942   0.7796   0.8403   1.3815
   0.0000   0.0000   0.0000   0.0000  -0.0395   0.1894   0.7686   0.8256   1.3496
   0.0000   0.0000   0.0000   0.0000  -0.0389   0.1847   0.7576   0.8110   1.3183
   0.0000   0.0000   0.0000   0.0000  -0.0384   0.1800   0.7469   0.7966   1.2881
   0.0000   0.0000   0.0000   0.0000  -0.0379   0.1753   0.7363   0.7827   1.2595
   0.0000   0.0000   0.0000   0.0000  -0.0373   0.1704   0.7258   0.7692   1.2321
   0.0000   0.0000   0.0000   0.0000  -0.0367   0.1658   0.7153   0.7559   1.2058
   0.0000   0.0000   0.0000   0.0000  -0.0361   0.1612   0.7051   0.7429   1.1801
   0.0000   0.0000   0.0000   0.0000  -0.0356   0.1566   0.6950   0.7300   1.1546
   0.0000   0.0000   0.0000   0.0000  -0.0353   0.1524   0.6847   0.7175   1.1289
   0.0000   0.0000   0.0000   0.0000  -0.0349   0.1480   0.6746   0.7055   1.1035
   0.0000   0.0000   0.0000   0.0000  -0.0347   0.1440   0.6643   0.6938   1.0792
   0.0000   0.0000   0.0000   0.0000  -0.0344   0.1398   0.6542   0.6827   1.0557
   0.0000   0.0000   0.0000   0.0000  -0.0342   0.1356   0.6443   0.6717   1.0326
   0.0000   0.0000   0.0000   0.0000  -0.0340   0.1317   0.6349   0.6603   1.0101
   0.0000   0.0000   0.0000   0.0000  -0.0338   0.1281   0.6253   0.6490   0.9881
   0.0000   0.0000   0.0000   0.0000  -0.0336   0.1245   0.6159   0.6376   0.9665
   0.0000   0.0000   0.0000   0.0000  -0.0334   0.1211   0.6065   0.6260   0.9450
   0.0000   0.0000   0.0000   0.0000  -0.0330   0.1177   0.5976   0.6139   0.9237
   0.0000   0.0000   0.0000   0.0000  -0.0331   0.1148   0.5893   0.6013   0.9038
   0.0000   0.0000   0.0000   0.0000  -0.0332   0.1119   0.5813   0.5885   0.8858
   0.0000   0.0000   0.0000   0.0000  -0.0334   0.1093   0.5741   0.5749   0.8686
   0.0000   0.0000   0.0000   0.0000  -0.0334   0.1064   0.5675   0.5608   0.8521
   0.0000   0.0000   0.0000   0.0000  -0.0336   0.1035   0.5613   0.5470   0.8356
   0.0000   0.0000   0.0000   0.0000  -0.0336   0.1012   0.5545   0.5336   0.8191
   0.0000   0.0000   0.0000   0.0000  -0.0336   0.0989   0.5477   0.5206   0.8029
   0.0000   0.0000   0.0000   0.0000  -0.0332   0.0964   0.5411   0.5082   0.7867
   0.0000   0.0000   0.0000   0.0000  -0.0330   0.0938   0.5346   0.4964   0.7705
   0.0000   0.0000   0.0000   0.0000  -0.0331   0.0914   0.5280   0.4853   0.7539
   0.0000   0.0000   0.0000   0.0000  -0.0326   0.0885   0.5215   0.4754   0.7372
   0.0000   0.0000   0.0000   0.0000  -0.0321   0.0857   0.5151   0.4660   0.7210
   0.0000   0.0000   0.0000   0.0000  -0.0315   0.0827   0.5085   0.4568   0.7059
   0.0000   0.0000   0.0000   0.0000  -0.0309   0.0798   0.5021   0.4475   0.6924
   0.0000   0.0000   0.0000   0.0000  -0.0305   0.0771   0.4959   0.4382   0.6795
   0.0000   0.0000   0.0000   0.0000  -0.0302   0.0744   0.4897   0.4291   0.6669
   0.0000   0.0000   0.0000   0.0000  -0.0296   0.0720   0.4831   0.4202   0.6551
   0.0000   0.0000   0.0000   0.0000  -0.0291   0.0695   0.4765   0.4118   0.6434
   0.0000   0.0000   0.0000   0.0000  -0.0284   0.0669   0.4701   0.4035   0.6315
   0.0000   0.0000   0.0000   0.0000  -0.0277   0.0642   0.4637   0.3955   0.6197
   0.0000   0.0000   0.0000   0.0000  -0.0268   0.0615   0.4571   0.3879   0.6078
   0.0000   0.0000   0.0000   0.0000  -0.0262   0.0591   0.4506   0.3804   0.5956
   0.0000   0.0000   0.0000   0.0000  -0.0258   0.0568   0.4443   0.3731   0.5833
   0.0000   0.0000   0.0000   0.0000  -0.0253   0.0547   0.4381   0.3660   0.5706
   0.0000   0.0000   0.0000   0.0000  -0.0246   0.0523   0.4321   0.3589   0.5581
   0.0000   0.0000   0.0000   0.0000  -0.0239   0.0501   0.4260   0.3520   0.5459
   0.0000   0.0000   0.0000   0.0000  -0.0233   0.0477   0.4202   0.3454   0.5339
   0.0000   0.0000   0.0000   0.0000  -0.0227   0.0452   0.4144   0.3389   0.5221
   0.0000   0.0000   0.0000   0.0000  -0.0220   0.0429   0.4086   0.3324   0.5105
   0.0000   0.0000   0.0000   0.0000  -0.0214   0.0407   0.4027   0.3260   0.4991
   0.0000   0.0000   0.0000   0.0000  -0.0207   0.0383   0.3969   0.3196   0.4878
   0.0000   0.0000   0.0000   0.0000  -0.0200   0.0358   0.3912   0.3132   0.4768
   0.0000   0.0000   0.0000   0.0000  -0.0193   0.0334   0.3855   0.3067   0.4658
   0.0000   0.0000   0.0000   0.0000  -0.0188   0.0314   0.3796   0.3003   0.4552
   0.0000   0.0000   0.0000   0.0000  -0.0184   0.0296   0.3738   0.2940   0.4446
   0.0000   0.0000   0.0000   0.0000  -0.0178   0.0277   0.3682   0.2878   0.4340
   0.0000   0.0000   0.0000   0.0000  -0.0169   0.0256   0.3626   0.2815   0.4236
   0.0000   0.0000   0.0000   0.0000  -0.0163   0.0238   0.3572   0.2753   0.4133
   0.0000   0.0000   0.0000   0.0000  -0.0157   0.0220   0.3518   0.2694   0.4028
   0.0000   0.0000   0.0000   0.0000  -0.0152   0.0204   0.3462   0.2638   0.3925
   0.0000   0.0000   0.0000   0.0000  -0.0146   0.0188   0.3407   0.2587   0.3821
   0.0000   0.0000   0.0000   0.0000  -0.0141   0.0172   0.3352   0.2537   0.3721
   0.0000   0.0000   0.0000   0.0000  -0.0139   0.0164   0.3293   0.2489   0.3625
   0.0000   0.0000   0.0000   0.0000  -0.0137   0.0156   0.3233   0.2443   0.3530
