   0.0000   0.0000   0.0000   0.0000  25.0925  43.3596  14.5564 -13.0646   2.9651
   0.0000   0.0000   0.0000   0.0000  24.4323  43.3330  14.5405 -13.0438   3.0272
   0.0000   0.0000   0.0000   0.0000  23.7683  43.3049  14.5246 -13.0104   3.0841
   0.0000   0.0000   0.0000   0.0000  23.1013  43.2738  14.5089 -12.9665   3.1368
   0.0000   0.0000   0.0000   0.0000  22.4355  43.2318  14.4932 -12.9091   3.1770
   0.0000   0.0000   0.0000   0.0000  21.7663  43.1784  14.4775 -12.8304   3.2029
   0.0000   0.0000   0.0000   0.0000  21.0958  43.1132  14.4617 -12.7267   3.2183
   0.0000   0.0000   0.0000   0.0000  20.4569  43.0112  14.4459 -12.5951   3.2161
   0.0000   0.0000   0.0000   0.0000  19.8495  42.8757  14.4334 -12.4663   3.2244
   0.0000   0.0000   0.0000   0.0000  19.2868  42.6942  14.4353 -12.3425   3.2329
   0.0000   0.0000   0.0000   0.0000  18.7547  42.4813  14.4512 -12.2247   3.2511
   0.0000   0.0000   0.0000   0.0000  18.2272  42.2625  14.4811 -12.1094   3.2640
   0.0000   0.0000   0.0000   0.0000  17.7049  42.0336  14.5453 -12.0196   3.2781
   0.0000   0.0000   0.0000   0.0000  17.1918  41.7907  14.6456 -11.9563   3.2840
   0.0000   0.0000   0.0000   0.0000  16.6940  41.5292  14.7781 -11.9173   3.2802
   0.0000   0.0000   0.0000   0.0000  16.2120  41.2586  14.9262 -11.8921   3.2741
   0.0000   0.0000   0.0000   0.0000  15.7506  40.9905  15.0659 -11.8681   3.2602
   0.0000   0.0000   0.0000   0.0000  15.3110  40.7395  15.1721 -11.8349   3.2362
   0.0000   0.0000   0.0000   0.0000  14.8878  40.5167  15.2397 -11.8038   3.2078
   0.0000   0.0000   0.0000   0.0000  14.4797  40.3206  15.2617 -11.7628   3.1709
   0.0000   0.0000   0.0000   0.0000  14.0838  40.1233  15.2697 -11.7175   3.1339
   0.0000   0.0000   0.0000   0.0000  13.7139  39.9080  15.2681 -11.6705   3.0993
   0.0000   0.0000   0.0000   0.0000  13.3728  39.6729  15.2577 -11.6168   3.0596
   0.0000   0.0000   0.0000   0.0000  13.0513  39.4158  15.2475 -11.5585   3.0122
   0.0000   0.0000   0.0000   0.0000  12.7522  39.1474  15.2213 -11.4950   2.9628
   0.0000   0.0000   0.0000   0.0000  12.4707  38.8710  15.1851 -11.4286   2.9191
   0.0000   0.0000   0.0000   0.0000  12.1856  38.5980  15.1469 -11.3655   2.8773
   0.0000   0.0000   0.0000   0.0000  11.8924  38.3283  15.1104 -11.3024   2.8337
   0.0000   0.0000   0.0000   0.0000  11.6006  38.0568  15.0740 -11.2410   2.8046
   0.0000   0.0000   0.0000   0.0000  11.3177  37.7894  15.0260 -11.1790   2.7772
   0.0000   0.0000   0.0000   0.0000  11.0395  37.5220  14.9705 -11.1137   2.7470
   0.0000   0.0000   0.0000   0.0000  10.7714  37.2430  14.9160 -11.0394   2.7085
   0.0000   0.0000   0.0000   0.0000  10.5206  36.9449  14.8633 -10.9678   2.6763
   0.0000   0.0000   0.0000   0.0000  10.2891  36.6270  14.8100 -10.8946   2.6469
   0.0000   0.0000   0.0000   0.0000  10.0590  36.3190  14.7499 -10.8196   2.6151
   0.0000   0.0000   0.0000   0.0000   9.8310  36.0206  14.6932 -10.7492   2.5812
   0.0000   0.0000   0.0000   0.0000   9.6102  35.7258  14.6386 -10.6860   2.5429
   0.0000   0.0000   0.0000   0.0000   9.3904  35.4394  14.5800 -10.6264   2.5043
   0.0000   0.0000   0.0000   0.0000   9.1745  35.1485  14.5224 -10.5671   2.4645
   0.0000   0.0000   0.0000   0.0000   8.9670  34.8531  14.4637 -10.5083   2.4287
   0.0000   0.0000   0.0000   0.0000   8.7592  34.5653  14.3998 -10.4481   2.3998
   0.0000   0.0000   0.0000   0.0000   8.5526  34.2905  14.3255 -10.3881   2.3689
   0.0000   0.0000   0.0000   0.0000   8.3503  34.0173  14.2517 -10.3323   2.3375
   0.0000   0.0000   0.0000   0.0000   8.1551  33.7439  14.1746 -10.2791   2.3057
   0.0000   0.0000   0.0000   0.0000   7.9707  33.4628  14.0962 -10.2258   2.2768
   0.0000   0.0000   0.0000   0.0000   7.7935  33.1794  14.0169 -10.1724   2.2489
   0.0000   0.0000   0.0000   0.0000   7.6209  32.8943  13.9372 -10.1183   2.2214
   0.0000   0.0000   0.0000   0.0000   7.4540  32.6059  13.8597 -10.0671   2.1934
   0.0000   0.0000   0.0000   0.0000   7.2911  32.3184  13.7820 -10.0160   2.1624
   0.0000   0.0000   0.0000   0.0000   7.1293  32.0427  13.6938  -9.9655   2.1338
   0.0000   0.0000   0.0000   0.0000   6.9698  31.7652  13.6093  -9.9107   2.1011
   0.0000   0.0000   0.0000   0.0000   6.8176  31.4817  13.5316  -9.8603   2.0668
   0.0000   0.0000   0.0000   0.0000   6.6694  31.1951  13.4601  -9.8167   2.0326
   0.0000   0.0000   0.0000   0.0000   6.5257  30.9048  13.3922  -9.7771   2.0081
   0.0000   0.0000   0.0000   0.0000   6.3861  30.6114  13.3301  -9.7392   1.9888
   0.0000   0.0000   0.0000   0.0000   6.2484  30.3182  13.2670  -9.6943   1.9665
   0.0000   0.0000   0.0000   0.0000   6.1131  30.0236  13.2090  -9.6485   1.9386
   0.0000   0.0000   0.0000   0.0000   5.9825  29.7248  13.1538  -9.6038   1.9107
   0.0000   0.0000   0.0000   0.0000   5.8563  29.4286  13.0953  -9.5596   1.8822
   0.0000   0.0000   0.0000   0.0000   5.7376  29.1285  13.0365  -9.5167   1.8539
   0.0000   0.0000   0.0000   0.0000   5.6241  28.8214  12.9841  -9.4756   1.8246
   0.0000   0.0000   0.0000   0.0000   5.5134  28.5128  12.9313  -9.4353   1.7962
   0.0000   0.0000   0.0000   0.0000   5.4074  28.1996  12.8855  -9.3998   1.7680
   0.0000   0.0000   0.0000   0.0000   5.3034  27.8865  12.8443  -9.3671   1.7363
   0.0000   0.0000   0.0000   0.0000   5.2023  27.5707  12.8049  -9.3352   1.7104
   0.0000   0.0000   0.0000   0.0000   5.1089  27.2470  12.7716  -9.3073   1.6853
   0.0000   0.0000   0.0000   0.0000   5.0188  26.9203  12.7411  -9.2792   1.6619
   0.0000   0.0000   0.0000   0.0000   4.9304  26.5960  12.7095  -9.2527   1.6418
   0.0000   0.0000   0.0000   0.0000   4.8418  26.2724  12.6783  -9.2239   1.6211
   0.0000   0.0000   0.0000   0.0000   4.7530  25.9504  12.6465  -9.1926   1.6021
   0.0000   0.0000   0.0000   0.0000   4.6644  25.6327  12.6118  -9.1596   1.5851
   0.0000   0.0000   0.0000   0.0000   4.5775  25.3158  12.5756  -9.1254   1.5668
   0.0000   0.0000   0.0000   0.0000   4.4922  24.9988  12.5395  -9.0901   1.5464
   0.0000   0.0000   0.0000   0.0000   4.4075  24.6810  12.5033  -9.0527   1.5253
   0.0000   0.0000   0.0000   0.0000   4.3236  24.3626  12.4694  -9.0174   1.5094
   0.0000   0.0000   0.0000   0.0000   4.2394  24.0470  12.4358  -8.9823   1.4931
   0.0000   0.0000   0.0000   0.0000   4.1564  23.7326  12.4029  -8.9507   1.4821
   0.0000   0.0000   0.0000   0.0000   4.0757  23.4164  12.3707  -8.9203   1.4712
   0.0000   0.0000   0.0000   0.0000   3.9966  23.1010  12.3347  -8.8865   1.4616
   0.0000   0.0000   0.0000   0.0000   3.9190  22.7840  12.2988  -8.8519   1.4588
   0.0000   0.0000   0.0000   0.0000   3.8430  22.4658  12.2705  -8.8207   1.4529
   0.0000   0.0000   0.0000   0.0000   3.7692  22.1482  12.2414  -8.7891   1.4454
   0.0000   0.0000   0.0000   0.0000   3.7009  21.8258  12.2169  -8.7641   1.4400
   0.0000   0.0000   0.0000   0.0000   3.6336  21.5043  12.1897  -8.7384   1.4344
   0.0000   0.0000   0.0000   0.0000   3.5659  21.1853  12.1590  -8.7116   1.4299
   0.0000   0.0000   0.0000   0.0000   3.4985  20.8727  12.1214  -8.6831   1.4254
   0.0000   0.0000   0.0000   0.0000   3.4316  20.5606  12.0826  -8.6524   1.4198
   0.0000   0.0000   0.0000   0.0000   3.3659  20.2480  12.0439  -8.6231   1.4179
   0.0000   0.0000   0.0000   0.0000   3.3018  19.9341  12.0103  -8.5997   1.4189
   0.0000   0.0000   0.0000   0.0000   3.2380  19.6225  11.9750  -8.5773   1.4242
   0.0000   0.0000   0.0000   0.0000   3.1753  19.3105  11.9453  -8.5592   1.4288
   0.0000   0.0000   0.0000   0.0000   3.1175  18.9952  11.9138  -8.5392   1.4307
   0.0000   0.0000   0.0000   0.0000   3.0652  18.6783  11.8795  -8.5191   1.4312
   0.0000   0.0000   0.0000   0.0000   3.0132  18.3642  11.8421  -8.4975   1.4430
   0.0000   0.0000   0.0000   0.0000   2.9612  18.0505  11.8057  -8.4740   1.4515
   0.0000   0.0000   0.0000   0.0000   2.9098  17.7365  11.7690  -8.4491   1.4595
   0.0000   0.0000   0.0000   0.0000   2.8602  17.4234  11.7302  -8.4238   1.4708
   0.0000   0.0000   0.0000   0.0000   2.8113  17.1136  11.6907  -8.4005   1.4883
   0.0000   0.0000   0.0000   0.0000   2.7627  16.8061  11.6485  -8.3770   1.5101
   0.0000   0.0000   0.0000   0.0000   2.7137  16.5013  11.6060  -8.3556   1.5375
   0.0000   0.0000   0.0000   0.0000   2.6649  16.1977  11.5658  -8.3365   1.5671
   0.0000   0.0000   0.0000   0.0000   2.6164  15.8950  11.5238  -8.3160   1.5989
   0.0000   0.0000   0.0000   0.0000   2.5689  15.5946  11.4809  -8.2926   1.6316
   0.0000   0.0000   0.0000   0.0000   2.5235  15.2964  11.4348  -8.2647   1.6611
   0.0000   0.0000   0.0000   0.0000   2.4816  14.9966  11.3895  -8.2360   1.6871
   0.0000   0.0000   0.0000   0.0000   2.4419  14.6972  11.3405  -8.2049   1.7130
   0.0000   0.0000   0.0000   0.0000   2.4031  14.4044  11.2864  -8.1757   1.7414
   0.0000   0.0000   0.0000   0.0000   2.3657  14.1087  11.2366  -8.1495   1.7718
   0.0000   0.0000   0.0000   0.0000   2.3282  13.8139  11.1851  -8.1196   1.8011
   0.0000   0.0000   0.0000   0.0000   2.2909  13.5242  11.1287  -8.0915   1.8332
   0.0000   0.0000   0.0000   0.0000   2.2537  13.2417  11.0649  -8.0533   1.8563
   0.0000   0.0000   0.0000   0.0000   2.2171  12.9599  11.0005  -8.0147   1.8806
   0.0000   0.0000   0.0000   0.0000   2.1811  12.6799  10.9342  -7.9712   1.9043
   0.0000   0.0000   0.0000   0.0000   2.1463  12.4029  10.8666  -7.9264   1.9270
   0.0000   0.0000   0.0000   0.0000   2.1123  12.1318  10.7918  -7.8736   1.9415
   0.0000   0.0000   0.0000   0.0000   2.0798  11.8655  10.7109  -7.8147   1.9494
   0.0000   0.0000   0.0000   0.0000   2.0468  11.6026  10.6267  -7.7514   1.9569
   0.0000   0.0000   0.0000   0.0000   2.0139  11.3447  10.5374  -7.6847   1.9631
   0.0000   0.0000   0.0000   0.0000   1.9820  11.0879  10.4474  -7.6201   1.9734
   0.0000   0.0000   0.0000   0.0000   1.9507  10.8332  10.3558  -7.5482   1.9782
   0.0000   0.0000   0.0000   0.0000   1.9196  10.5814  10.2619  -7.4711   1.9798
   0.0000   0.0000   0.0000   0.0000   1.8891  10.3330  10.1672  -7.3959   1.9813
   0.0000   0.0000   0.0000   0.0000   1.8597  10.0892  10.0671  -7.3164   1.9790
   0.0000   0.0000   0.0000   0.0000   1.8314   9.8524   9.9598  -7.2289   1.9680
   0.0000   0.0000   0.0000   0.0000   1.8033   9.6177   9.8504  -7.1346   1.9496
   0.0000   0.0000   0.0000   0.0000   1.7748   9.3857   9.7380  -7.0344   1.9254
   0.0000   0.0000   0.0000   0.0000   1.7465   9.1634   9.6177  -6.9350   1.9005
   0.0000   0.0000   0.0000   0.0000   1.7183   8.9463   9.4925  -6.8374   1.8783
   0.0000   0.0000   0.0000   0.0000   1.6903   8.7477   9.3492  -6.7409   1.8764
   0.0000   0.0000   0.0000   0.0000   1.6630   8.5560   9.2016  -6.6466   1.8777
   0.0000   0.0000   0.0000   0.0000   1.6361   8.3678   9.0507  -6.5483   1.8764
   0.0000   0.0000   0.0000   0.0000   1.6097   8.1822   8.8971  -6.4433   1.8677
   0.0000   0.0000   0.0000   0.0000   1.5836   8.0002   8.7457  -6.3382   1.8553
   0.0000   0.0000   0.0000   0.0000   1.5573   7.8282   8.5913  -6.2346   1.8456
   0.0000   0.0000   0.0000   0.0000   1.5314   7.6627   8.4317  -6.1329   1.8457
   0.0000   0.0000   0.0000   0.0000   1.5070   7.5004   8.2694  -6.0258   1.8416
   0.0000   0.0000   0.0000   0.0000   1.4831   7.3435   8.1025  -5.9124   1.8320
   0.0000   0.0000   0.0000   0.0000   1.4605   7.1875   7.9378  -5.7992   1.8190
   0.0000   0.0000   0.0000   0.0000   1.4383   7.0324   7.7813  -5.6937   1.8042
   0.0000   0.0000   0.0000   0.0000   1.4167   6.8781   7.6350  -5.5994   1.7924
   0.0000   0.0000   0.0000   0.0000   1.3959   6.7249   7.4906  -5.5096   1.7821
   0.0000   0.0000   0.0000   0.0000   1.3758   6.5718   7.3499  -5.4229   1.7690
   0.0000   0.0000   0.0000   0.0000   1.3557   6.4247   7.2119  -5.3367   1.7572
   0.0000   0.0000   0.0000   0.0000   1.3358   6.2853   7.0716  -5.2525   1.7464
   0.0000   0.0000   0.0000   0.0000   1.3163   6.1508   6.9283  -5.1627   1.7292
   0.0000   0.0000   0.0000   0.0000   1.2972   6.0175   6.7833  -5.0672   1.7065
   0.0000   0.0000   0.0000   0.0000   1.2788   5.8866   6.6360  -4.9685   1.6823
   0.0000   0.0000   0.0000   0.0000   1.2610   5.7607   6.4853  -4.8707   1.6694
   0.0000   0.0000   0.0000   0.0000   1.2446   5.6354   6.3434  -4.7739   1.6502
   0.0000   0.0000   0.0000   0.0000   1.2287   5.5120   6.2096  -4.6809   1.6257
   0.0000   0.0000   0.0000   0.0000   1.2129   5.3899   6.0810  -4.5910   1.5980
   0.0000   0.0000   0.0000   0.0000   1.1971   5.2738   5.9524  -4.5021   1.5656
   0.0000   0.0000   0.0000   0.0000   1.1815   5.1632   5.8264  -4.4183   1.5374
   0.0000   0.0000   0.0000   0.0000   1.1659   5.0553   5.7075  -4.3424   1.5160
   0.0000   0.0000   0.0000   0.0000   1.1503   4.9495   5.5904  -4.2603   1.4832
   0.0000   0.0000   0.0000   0.0000   1.1348   4.8478   5.4736  -4.1744   1.4435
   0.0000   0.0000   0.0000   0.0000   1.1192   4.7497   5.3554  -4.0817   1.4039
   0.0000   0.0000   0.0000   0.0000   1.1036   4.6572   5.2324  -3.9855   1.3682
   0.0000   0.0000   0.0000   0.0000   1.0879   4.5709   5.1043  -3.8883   1.3337
   0.0000   0.0000   0.0000   0.0000   1.0720   4.4883   4.9729  -3.7876   1.2990
   0.0000   0.0000   0.0000   0.0000   1.0560   4.4110   4.8366  -3.6790   1.2599
   0.0000   0.0000   0.0000   0.0000   1.0399   4.3371   4.6994  -3.5652   1.2150
   0.0000   0.0000   0.0000   0.0000   1.0237   4.2659   4.5711  -3.4556   1.1633
   0.0000   0.0000   0.0000   0.0000   1.0073   4.1969   4.4445  -3.3477   1.1145
   0.0000   0.0000   0.0000   0.0000   0.9910   4.1285   4.3283  -3.2495   1.0718
   0.0000   0.0000   0.0000   0.0000   0.9748   4.0611   4.2180  -3.1572   1.0320
   0.0000   0.0000   0.0000   0.0000   0.9585   3.9956   4.1096  -3.0684   1.0034
   0.0000   0.0000   0.0000   0.0000   0.9422   3.9314   4.0046  -2.9841   0.9784
   0.0000   0.0000   0.0000   0.0000   0.9260   3.8679   3.9050  -2.9047   0.9563
   0.0000   0.0000   0.0000   0.0000   0.9099   3.8048   3.8136  -2.8334   0.9346
   0.0000   0.0000   0.0000   0.0000   0.8937   3.7424   3.7289  -2.7689   0.9123
   0.0000   0.0000   0.0000   0.0000   0.8777   3.6804   3.6459  -2.7055   0.8894
   0.0000   0.0000   0.0000   0.0000   0.8618   3.6188   3.5626  -2.6417   0.8670
   0.0000   0.0000   0.0000   0.0000   0.8459   3.5577   3.4864  -2.5848   0.8449
   0.0000   0.0000   0.0000   0.0000   0.8306   3.4964   3.4134  -2.5307   0.8233
   0.0000   0.0000   0.0000   0.0000   0.8155   3.4360   3.3391  -2.4755   0.8036
   0.0000   0.0000   0.0000   0.0000   0.8006   3.3759   3.2683  -2.4229   0.7876
   0.0000   0.0000   0.0000   0.0000   0.7863   3.3161   3.1997  -2.3712   0.7717
   0.0000   0.0000   0.0000   0.0000   0.7721   3.2575   3.1314  -2.3181   0.7552
   0.0000   0.0000   0.0000   0.0000   0.7586   3.2005   3.0633  -2.2632   0.7352
   0.0000   0.0000   0.0000   0.0000   0.7455   3.1454   2.9965  -2.2113   0.7162
   0.0000   0.0000   0.0000   0.0000   0.7323   3.0926   2.9298  -2.1607   0.6982
   0.0000   0.0000   0.0000   0.0000   0.7192   3.0408   2.8631  -2.1096   0.6803
   0.0000   0.0000   0.0000   0.0000   0.7060   2.9901   2.7970  -2.0588   0.6620
   0.0000   0.0000   0.0000   0.0000   0.6930   2.9407   2.7312  -2.0089   0.6438
   0.0000   0.0000   0.0000   0.0000   0.6805   2.8938   2.6648  -1.9598   0.6272
   0.0000   0.0000   0.0000   0.0000   0.6680   2.8485   2.5998  -1.9135   0.6145
   0.0000   0.0000   0.0000   0.0000   0.6556   2.8051   2.5364  -1.8704   0.6045
   0.0000   0.0000   0.0000   0.0000   0.6432   2.7635   2.4736  -1.8294   0.5948
   0.0000   0.0000   0.0000   0.0000   0.6308   2.7220   2.4113  -1.7872   0.5835
   0.0000   0.0000   0.0000   0.0000   0.6191   2.6802   2.3493  -1.7430   0.5700
   0.0000   0.0000   0.0000   0.0000   0.6076   2.6386   2.2888  -1.6994   0.5568
   0.0000   0.0000   0.0000   0.0000   0.5961   2.5973   2.2303  -1.6577   0.5447
   0.0000   0.0000   0.0000   0.0000   0.5846   2.5565   2.1723  -1.6160   0.5351
   0.0000   0.0000   0.0000   0.0000   0.5731   2.5165   2.1141  -1.5729   0.5254
   0.0000   0.0000   0.0000   0.0000   0.5616   2.4774   2.0578  -1.5313   0.5166
   0.0000   0.0000   0.0000   0.0000   0.5506   2.4384   2.0051  -1.4924   0.5067
   0.0000   0.0000   0.0000   0.0000   0.5397   2.4000   1.9552  -1.4552   0.4952
   0.0000   0.0000   0.0000   0.0000   0.5288   2.3618   1.9080  -1.4193   0.4828
   0.0000   0.0000   0.0000   0.0000   0.5178   2.3241   1.8627  -1.3851   0.4714
   0.0000   0.0000   0.0000   0.0000   0.5068   2.2868   1.8191  -1.3522   0.4604
   0.0000   0.0000   0.0000   0.0000   0.4959   2.2498   1.7789  -1.3225   0.4494
   0.0000   0.0000   0.0000   0.0000   0.4851   2.2128   1.7406  -1.2946   0.4388
   0.0000   0.0000   0.0000   0.0000   0.4743   2.1762   1.7033  -1.2676   0.4281
   0.0000   0.0000   0.0000   0.0000   0.4636   2.1399   1.6678  -1.2425   0.4180
   0.0000   0.0000   0.0000   0.0000   0.4529   2.1040   1.6334  -1.2181   0.4089
   0.0000   0.0000   0.0000   0.0000   0.4425   2.0683   1.5988  -1.1933   0.4002
   0.0000   0.0000   0.0000   0.0000   0.4323   2.0331   1.5645  -1.1687   0.3921
   0.0000   0.0000   0.0000   0.0000   0.4223   1.9979   1.5311  -1.1449   0.3855
   0.0000   0.0000   0.0000   0.0000   0.4126   1.9628   1.4988  -1.1219   0.3803
   0.0000   0.0000   0.0000   0.0000   0.4028   1.9282   1.4667  -1.0993   0.3757
   0.0000   0.0000   0.0000   0.0000   0.3931   1.8951   1.4344  -1.0768   0.3705
   0.0000   0.0000   0.0000   0.0000   0.3834   1.8626   1.4024  -1.0545   0.3652
   0.0000   0.0000   0.0000   0.0000   0.3739   1.8301   1.3714  -1.0324   0.3601
   0.0000   0.0000   0.0000   0.0000   0.3645   1.7977   1.3412  -1.0103   0.3546
   0.0000   0.0000   0.0000   0.0000   0.3552   1.7657   1.3116  -0.9886   0.3496
   0.0000   0.0000   0.0000   0.0000   0.3459   1.7344   1.2821  -0.9675   0.3451
   0.0000   0.0000   0.0000   0.0000   0.3366   1.7033   1.2541  -0.9465   0.3399
   0.0000   0.0000   0.0000   0.0000   0.3275   1.6735   1.2277  -0.9277   0.3349
   0.0000   0.0000   0.0000   0.0000   0.3184   1.6454   1.2012  -0.9090   0.3291
   0.0000   0.0000   0.0000   0.0000   0.3098   1.6173   1.1758  -0.8904   0.3227
   0.0000   0.0000   0.0000   0.0000   0.3014   1.5892   1.1517  -0.8725   0.3160
   0.0000   0.0000   0.0000   0.0000   0.2936   1.5612   1.1278  -0.8548   0.3094
   0.0000   0.0000   0.0000   0.0000   0.2863   1.5334   1.1053  -0.8384   0.3029
   0.0000   0.0000   0.0000   0.0000   0.2794   1.5057   1.0832  -0.8225   0.2963
   0.0000   0.0000   0.0000   0.0000   0.2725   1.4781   1.0623  -0.8078   0.2899
   0.0000   0.0000   0.0000   0.0000   0.2658   1.4505   1.0442  -0.7956   0.2834
   0.0000   0.0000   0.0000   0.0000   0.2591   1.4232   1.0287  -0.7857   0.2774
   0.0000   0.0000   0.0000   0.0000   0.2524   1.3975   1.0151  -0.7786   0.2717
   0.0000   0.0000   0.0000   0.0000   0.2458   1.3731   1.0009  -0.7709   0.2657
   0.0000   0.0000   0.0000   0.0000   0.2394   1.3491   0.9867  -0.7631   0.2598
   0.0000   0.0000   0.0000   0.0000   0.2330   1.3253   0.9727  -0.7552   0.2545
   0.0000   0.0000   0.0000   0.0000   0.2266   1.3016   0.9590  -0.7473   0.2496
   0.0000   0.0000   0.0000   0.0000   0.2202   1.2782   0.9455  -0.7396   0.2449
   0.0000   0.0000   0.0000   0.0000   0.2139   1.2550   0.9326  -0.7325   0.2402
   0.0000   0.0000   0.0000   0.0000   0.2077   1.2323   0.9202  -0.7262   0.2372
   0.0000   0.0000   0.0000   0.0000   0.2015   1.2097   0.9080  -0.7198   0.2341
   0.0000   0.0000   0.0000   0.0000   0.1956   1.1877   0.8958  -0.7137   0.2310
   0.0000   0.0000   0.0000   0.0000   0.1899   1.1665   0.8832  -0.7075   0.2285
   0.0000   0.0000   0.0000   0.0000   0.1847   1.1465   0.8695  -0.7016   0.2262
   0.0000   0.0000   0.0000   0.0000   0.1796   1.1270   0.8554  -0.6956   0.2239
   0.0000   0.0000   0.0000   0.0000   0.1744   1.1074   0.8417  -0.6896   0.2221
   0.0000   0.0000   0.0000   0.0000   0.1693   1.0882   0.8285  -0.6820   0.2185
   0.0000   0.0000   0.0000   0.0000   0.1642   1.0692   0.8151  -0.6718   0.2123
   0.0000   0.0000   0.0000   0.0000   0.1591   1.0504   0.8022  -0.6607   0.2047
   0.0000   0.0000   0.0000   0.0000   0.1542   1.0316   0.7899  -0.6495   0.1966
   0.0000   0.0000   0.0000   0.0000   0.1494   1.0126   0.7783  -0.6380   0.1877
   0.0000   0.0000   0.0000   0.0000   0.1449   0.9936   0.7671  -0.6269   0.1786
   0.0000   0.0000   0.0000   0.0000   0.1404   0.9750   0.7561  -0.6163   0.1695
   0.0000   0.0000   0.0000   0.0000   0.1358   0.9567   0.7462  -0.6066   0.1603
   0.0000   0.0000   0.0000   0.0000   0.1313   0.9384   0.7371  -0.5976   0.1511
   0.0000   0.0000   0.0000   0.0000   0.1268   0.9203   0.7286  -0.5888   0.1419
