   0.0000   0.0000   0.0000   0.0000  27.9569  44.0195  14.8199 -13.2141   2.7267
   0.0000   0.0000   0.0000   0.0000  27.4468  43.9981  14.8044 -13.2070   2.7768
   0.0000   0.0000   0.0000   0.0000  26.8848  43.9754  14.7888 -13.1992   2.8317
   0.0000   0.0000   0.0000   0.0000  26.3081  43.9525  14.7731 -13.1874   2.8884
   0.0000   0.0000   0.0000   0.0000  25.6911  43.9287  14.7573 -13.1749   2.9505
   0.0000   0.0000   0.0000   0.0000  25.0534  43.9027  14.7416 -13.1549   3.0070
   0.0000   0.0000   0.0000   0.0000  24.4062  43.8741  14.7259 -13.1249   3.0562
   0.0000   0.0000   0.0000   0.0000  23.7508  43.8431  14.7102 -13.0868   3.1038
   0.0000   0.0000   0.0000   0.0000  23.1027  43.7993  14.6946 -13.0370   3.1466
   0.0000   0.0000   0.0000   0.0000  22.4635  43.7408  14.6789 -12.9684   3.1760
   0.0000   0.0000   0.0000   0.0000  21.8309  43.6659  14.6633 -12.8687   3.1780
   0.0000   0.0000   0.0000   0.0000  21.1982  43.5759  14.6475 -12.7372   3.1517
   0.0000   0.0000   0.0000   0.0000  20.5736  43.4643  14.6348 -12.5998   3.1190
   0.0000   0.0000   0.0000   0.0000  19.9785  43.3176  14.6342 -12.4746   3.0901
   0.0000   0.0000   0.0000   0.0000  19.4134  43.1384  14.6450 -12.3602   3.0938
   0.0000   0.0000   0.0000   0.0000  18.8927  42.9139  14.6680 -12.2516   3.1158
   0.0000   0.0000   0.0000   0.0000  18.4006  42.6604  14.7195 -12.1651   3.1470
   0.0000   0.0000   0.0000   0.0000  17.9128  42.4004  14.8038 -12.1018   3.1720
   0.0000   0.0000   0.0000   0.0000  17.4270  42.1354  14.9202 -12.0641   3.1898
   0.0000   0.0000   0.0000   0.0000  16.9499  41.8678  15.0514 -12.0444   3.2161
   0.0000   0.0000   0.0000   0.0000  16.4878  41.5997  15.1772 -12.0287   3.2409
   0.0000   0.0000   0.0000   0.0000  16.0399  41.3439  15.2783 -12.0072   3.2563
   0.0000   0.0000   0.0000   0.0000  15.6118  41.0961  15.3633 -11.9808   3.2557
   0.0000   0.0000   0.0000   0.0000  15.2054  40.8551  15.4280 -11.9480   3.2450
   0.0000   0.0000   0.0000   0.0000  14.8155  40.6173  15.4759 -11.9140   3.2262
   0.0000   0.0000   0.0000   0.0000  14.4415  40.3975  15.4871 -11.8696   3.2002
   0.0000   0.0000   0.0000   0.0000  14.0696  40.1869  15.4839 -11.8188   3.1669
   0.0000   0.0000   0.0000   0.0000  13.7082  39.9734  15.4718 -11.7683   3.1308
   0.0000   0.0000   0.0000   0.0000  13.3676  39.7479  15.4510 -11.7111   3.0875
   0.0000   0.0000   0.0000   0.0000  13.0466  39.4991  15.4316 -11.6500   3.0370
   0.0000   0.0000   0.0000   0.0000  12.7487  39.2393  15.3964 -11.5841   2.9848
   0.0000   0.0000   0.0000   0.0000  12.4679  38.9744  15.3512 -11.5155   2.9385
   0.0000   0.0000   0.0000   0.0000  12.1841  38.7131  15.3040 -11.4503   2.8941
   0.0000   0.0000   0.0000   0.0000  11.8942  38.4556  15.2585 -11.3857   2.8487
   0.0000   0.0000   0.0000   0.0000  11.6055  38.1966  15.2131 -11.3234   2.8182
   0.0000   0.0000   0.0000   0.0000  11.3258  37.9417  15.1561 -11.2605   2.7895
   0.0000   0.0000   0.0000   0.0000  11.0499  37.6876  15.0915 -11.1974   2.7612
   0.0000   0.0000   0.0000   0.0000  10.7842  37.4222  15.0279 -11.1253   2.7245
   0.0000   0.0000   0.0000   0.0000  10.5351  37.1382  14.9665 -11.0559   2.6941
   0.0000   0.0000   0.0000   0.0000  10.3064  36.8330  14.9044 -10.9846   2.6662
   0.0000   0.0000   0.0000   0.0000  10.0775  36.5376  14.8367 -10.9106   2.6356
   0.0000   0.0000   0.0000   0.0000   9.8523  36.2476  14.7748 -10.8399   2.6017
   0.0000   0.0000   0.0000   0.0000   9.6344  35.9609  14.7151 -10.7748   2.5618
   0.0000   0.0000   0.0000   0.0000   9.4183  35.6814  14.6509 -10.7121   2.5210
   0.0000   0.0000   0.0000   0.0000   9.2062  35.3969  14.5880 -10.6483   2.4775
   0.0000   0.0000   0.0000   0.0000   9.0029  35.1069  14.5240 -10.5864   2.4382
   0.0000   0.0000   0.0000   0.0000   8.7998  34.8208  14.4573 -10.5244   2.4081
   0.0000   0.0000   0.0000   0.0000   8.5966  34.5474  14.3810 -10.4614   2.3742
   0.0000   0.0000   0.0000   0.0000   8.3967  34.2751  14.3056 -10.4034   2.3397
   0.0000   0.0000   0.0000   0.0000   8.2031  34.0011  14.2282 -10.3490   2.3063
   0.0000   0.0000   0.0000   0.0000   8.0198  33.7183  14.1506 -10.2953   2.2753
   0.0000   0.0000   0.0000   0.0000   7.8451  33.4325  14.0712 -10.2418   2.2472
   0.0000   0.0000   0.0000   0.0000   7.6732  33.1462  13.9912 -10.1874   2.2200
   0.0000   0.0000   0.0000   0.0000   7.5072  32.8550  13.9144 -10.1352   2.1916
   0.0000   0.0000   0.0000   0.0000   7.3442  32.5643  13.8364 -10.0819   2.1598
   0.0000   0.0000   0.0000   0.0000   7.1814  32.2822  13.7544 -10.0319   2.1282
   0.0000   0.0000   0.0000   0.0000   7.0195  32.0047  13.6705  -9.9771   2.0956
   0.0000   0.0000   0.0000   0.0000   6.8668  31.7206  13.5898  -9.9239   2.0614
   0.0000   0.0000   0.0000   0.0000   6.7163  31.4342  13.5183  -9.8806   2.0274
   0.0000   0.0000   0.0000   0.0000   6.5712  31.1434  13.4501  -9.8408   2.0024
   0.0000   0.0000   0.0000   0.0000   6.4303  30.8493  13.3860  -9.8014   1.9826
   0.0000   0.0000   0.0000   0.0000   6.2907  30.5559  13.3213  -9.7545   1.9581
   0.0000   0.0000   0.0000   0.0000   6.1523  30.2627  13.2625  -9.7080   1.9266
   0.0000   0.0000   0.0000   0.0000   6.0195  29.9637  13.2074  -9.6635   1.8981
   0.0000   0.0000   0.0000   0.0000   5.8921  29.6626  13.1516  -9.6221   1.8736
   0.0000   0.0000   0.0000   0.0000   5.7716  29.3551  13.0969  -9.5764   1.8457
   0.0000   0.0000   0.0000   0.0000   5.6537  29.0491  13.0425  -9.5324   1.8168
   0.0000   0.0000   0.0000   0.0000   5.5420  28.7351  12.9940  -9.4919   1.7887
   0.0000   0.0000   0.0000   0.0000   5.4354  28.4205  12.9461  -9.4549   1.7615
   0.0000   0.0000   0.0000   0.0000   5.3303  28.1067  12.9020  -9.4228   1.7329
   0.0000   0.0000   0.0000   0.0000   5.2280  27.7904  12.8595  -9.3923   1.7069
   0.0000   0.0000   0.0000   0.0000   5.1338  27.4648  12.8238  -9.3615   1.6811
   0.0000   0.0000   0.0000   0.0000   5.0429  27.1375  12.7927  -9.3346   1.6570
   0.0000   0.0000   0.0000   0.0000   4.9541  26.8110  12.7615  -9.3070   1.6327
   0.0000   0.0000   0.0000   0.0000   4.8651  26.4855  12.7310  -9.2783   1.6111
   0.0000   0.0000   0.0000   0.0000   4.7756  26.1624  12.6987  -9.2464   1.5915
   0.0000   0.0000   0.0000   0.0000   4.6864  25.8418  12.6649  -9.2138   1.5755
   0.0000   0.0000   0.0000   0.0000   4.5987  25.5238  12.6283  -9.1813   1.5594
   0.0000   0.0000   0.0000   0.0000   4.5127  25.2041  12.5929  -9.1459   1.5396
   0.0000   0.0000   0.0000   0.0000   4.4276  24.8850  12.5563  -9.1091   1.5196
   0.0000   0.0000   0.0000   0.0000   4.3433  24.5655  12.5207  -9.0722   1.4982
   0.0000   0.0000   0.0000   0.0000   4.2589  24.2464  12.4876  -9.0361   1.4815
   0.0000   0.0000   0.0000   0.0000   4.1755  23.9280  12.4546  -9.0031   1.4713
   0.0000   0.0000   0.0000   0.0000   4.0945  23.6096  12.4201  -8.9704   1.4604
   0.0000   0.0000   0.0000   0.0000   4.0154  23.2916  12.3845  -8.9366   1.4476
   0.0000   0.0000   0.0000   0.0000   3.9385  22.9720  12.3478  -8.9015   1.4433
   0.0000   0.0000   0.0000   0.0000   3.8630  22.6513  12.3101  -8.8626   1.4400
   0.0000   0.0000   0.0000   0.0000   3.7895  22.3282  12.2838  -8.8352   1.4377
   0.0000   0.0000   0.0000   0.0000   3.7209  22.0024  12.2585  -8.8079   1.4321
   0.0000   0.0000   0.0000   0.0000   3.6536  21.6764  12.2336  -8.7819   1.4264
   0.0000   0.0000   0.0000   0.0000   3.5866  21.3535  12.2048  -8.7551   1.4220
   0.0000   0.0000   0.0000   0.0000   3.5198  21.0362  12.1696  -8.7275   1.4179
   0.0000   0.0000   0.0000   0.0000   3.4528  20.7218  12.1313  -8.6966   1.4124
   0.0000   0.0000   0.0000   0.0000   3.3869  20.4063  12.0923  -8.6655   1.4086
   0.0000   0.0000   0.0000   0.0000   3.3224  20.0900  12.0559  -8.6379   1.4073
   0.0000   0.0000   0.0000   0.0000   3.2575  19.7750  12.0229  -8.6158   1.4123
   0.0000   0.0000   0.0000   0.0000   3.1931  19.4626  11.9886  -8.5938   1.4170
   0.0000   0.0000   0.0000   0.0000   3.1334  19.1468  11.9559  -8.5722   1.4190
   0.0000   0.0000   0.0000   0.0000   3.0788  18.8303  11.9197  -8.5508   1.4201
   0.0000   0.0000   0.0000   0.0000   3.0242  18.5169  11.8815  -8.5284   1.4236
   0.0000   0.0000   0.0000   0.0000   2.9700  18.2029  11.8450  -8.5042   1.4307
   0.0000   0.0000   0.0000   0.0000   2.9166  17.8893  11.8067  -8.4787   1.4394
   0.0000   0.0000   0.0000   0.0000   2.8650  17.5769  11.7642  -8.4504   1.4427
   0.0000   0.0000   0.0000   0.0000   2.8137  17.2677  11.7212  -8.4241   1.4565
   0.0000   0.0000   0.0000   0.0000   2.7625  16.9609  11.6766  -8.3985   1.4780
   0.0000   0.0000   0.0000   0.0000   2.7115  16.6564  11.6337  -8.3769   1.5045
   0.0000   0.0000   0.0000   0.0000   2.6605  16.3534  11.5932  -8.3586   1.5331
   0.0000   0.0000   0.0000   0.0000   2.6100  16.0515  11.5512  -8.3384   1.5653
   0.0000   0.0000   0.0000   0.0000   2.5607  15.7507  11.5078  -8.3173   1.6016
   0.0000   0.0000   0.0000   0.0000   2.5139  15.4525  11.4608  -8.2914   1.6341
   0.0000   0.0000   0.0000   0.0000   2.4705  15.1519  11.4138  -8.2602   1.6605
   0.0000   0.0000   0.0000   0.0000   2.4291  14.8512  11.3667  -8.2290   1.6865
   0.0000   0.0000   0.0000   0.0000   2.3883  14.5512  11.3186  -8.1982   1.7150
   0.0000   0.0000   0.0000   0.0000   2.3488  14.2551  11.2679  -8.1704   1.7454
   0.0000   0.0000   0.0000   0.0000   2.3101  13.9589  11.2173  -8.1434   1.7778
   0.0000   0.0000   0.0000   0.0000   2.2718  13.6676  11.1616  -8.1162   1.8116
   0.0000   0.0000   0.0000   0.0000   2.2341  13.3827  11.0987  -8.0830   1.8401
   0.0000   0.0000   0.0000   0.0000   2.1977  13.0992  11.0333  -8.0440   1.8641
   0.0000   0.0000   0.0000   0.0000   2.1622  12.8164  10.9670  -8.0006   1.8889
   0.0000   0.0000   0.0000   0.0000   2.1282  12.5370  10.8981  -7.9573   1.9146
   0.0000   0.0000   0.0000   0.0000   2.0947  12.2638  10.8229  -7.9053   1.9300
   0.0000   0.0000   0.0000   0.0000   2.0616  11.9949  10.7425  -7.8507   1.9425
   0.0000   0.0000   0.0000   0.0000   2.0285  11.7304  10.6579  -7.7879   1.9500
   0.0000   0.0000   0.0000   0.0000   1.9962  11.4693  10.5695  -7.7226   1.9579
   0.0000   0.0000   0.0000   0.0000   1.9645  11.2112  10.4782  -7.6573   1.9665
   0.0000   0.0000   0.0000   0.0000   1.9331  10.9557  10.3859  -7.5851   1.9716
   0.0000   0.0000   0.0000   0.0000   1.9017  10.7025  10.2920  -7.5081   1.9731
   0.0000   0.0000   0.0000   0.0000   1.8714  10.4515  10.1980  -7.4323   1.9747
   0.0000   0.0000   0.0000   0.0000   1.8424  10.2053  10.0985  -7.3544   1.9741
   0.0000   0.0000   0.0000   0.0000   1.8140   9.9669   9.9913  -7.2669   1.9633
   0.0000   0.0000   0.0000   0.0000   1.7856   9.7300   9.8819  -7.1723   1.9454
   0.0000   0.0000   0.0000   0.0000   1.7570   9.4941   9.7713  -7.0726   1.9221
   0.0000   0.0000   0.0000   0.0000   1.7286   9.2647   9.6558  -6.9740   1.8988
   0.0000   0.0000   0.0000   0.0000   1.7007   9.0453   9.5309  -6.8764   1.8712
   0.0000   0.0000   0.0000   0.0000   1.6732   8.8446   9.3879  -6.7801   1.8637
   0.0000   0.0000   0.0000   0.0000   1.6463   8.6511   9.2392  -6.6848   1.8650
   0.0000   0.0000   0.0000   0.0000   1.6199   8.4608   9.0877  -6.5855   1.8613
   0.0000   0.0000   0.0000   0.0000   1.5936   8.2732   8.9332  -6.4792   1.8516
   0.0000   0.0000   0.0000   0.0000   1.5673   8.0896   8.7818  -6.3736   1.8394
   0.0000   0.0000   0.0000   0.0000   1.5414   7.9164   8.6257  -6.2703   1.8310
   0.0000   0.0000   0.0000   0.0000   1.5159   7.7493   8.4657  -6.1688   1.8315
   0.0000   0.0000   0.0000   0.0000   1.4920   7.5856   8.3022  -6.0630   1.8299
   0.0000   0.0000   0.0000   0.0000   1.4686   7.4274   8.1323  -5.9472   1.8201
   0.0000   0.0000   0.0000   0.0000   1.4462   7.2692   7.9662  -5.8329   1.8081
   0.0000   0.0000   0.0000   0.0000   1.4241   7.1133   7.8078  -5.7262   1.7938
   0.0000   0.0000   0.0000   0.0000   1.4029   6.9577   7.6599  -5.6311   1.7817
   0.0000   0.0000   0.0000   0.0000   1.3824   6.8034   7.5145  -5.5417   1.7726
   0.0000   0.0000   0.0000   0.0000   1.3620   6.6498   7.3732  -5.4555   1.7605
   0.0000   0.0000   0.0000   0.0000   1.3418   6.5021   7.2346  -5.3726   1.7522
   0.0000   0.0000   0.0000   0.0000   1.3220   6.3608   7.0951  -5.2894   1.7428
   0.0000   0.0000   0.0000   0.0000   1.3026   6.2225   6.9537  -5.1986   1.7247
   0.0000   0.0000   0.0000   0.0000   1.2834   6.0885   6.8076  -5.1023   1.6989
   0.0000   0.0000   0.0000   0.0000   1.2654   5.9559   6.6606  -5.0048   1.6740
   0.0000   0.0000   0.0000   0.0000   1.2482   5.8284   6.5097  -4.9074   1.6617
   0.0000   0.0000   0.0000   0.0000   1.2320   5.7022   6.3604  -4.8042   1.6431
   0.0000   0.0000   0.0000   0.0000   1.2160   5.5765   6.2278  -4.7111   1.6182
   0.0000   0.0000   0.0000   0.0000   1.2003   5.4529   6.0979  -4.6210   1.5901
   0.0000   0.0000   0.0000   0.0000   1.1846   5.3361   5.9677  -4.5310   1.5580
   0.0000   0.0000   0.0000   0.0000   1.1690   5.2248   5.8408  -4.4468   1.5299
   0.0000   0.0000   0.0000   0.0000   1.1535   5.1157   5.7220  -4.3712   1.5057
   0.0000   0.0000   0.0000   0.0000   1.1381   5.0080   5.6058  -4.2920   1.4752
   0.0000   0.0000   0.0000   0.0000   1.1226   4.9040   5.4903  -4.2063   1.4361
   0.0000   0.0000   0.0000   0.0000   1.1070   4.8029   5.3738  -4.1140   1.3974
   0.0000   0.0000   0.0000   0.0000   1.0913   4.7074   5.2526  -4.0173   1.3614
   0.0000   0.0000   0.0000   0.0000   1.0755   4.6179   5.1269  -3.9205   1.3278
   0.0000   0.0000   0.0000   0.0000   1.0595   4.5321   4.9977  -3.8196   1.2932
   0.0000   0.0000   0.0000   0.0000   1.0435   4.4516   4.8622  -3.7092   1.2546
   0.0000   0.0000   0.0000   0.0000   1.0274   4.3746   4.7268  -3.5946   1.2096
   0.0000   0.0000   0.0000   0.0000   1.0110   4.3003   4.5993  -3.4832   1.1555
   0.0000   0.0000   0.0000   0.0000   0.9947   4.2281   4.4748  -3.3748   1.1058
   0.0000   0.0000   0.0000   0.0000   0.9782   4.1565   4.3532  -3.2684   1.0625
   0.0000   0.0000   0.0000   0.0000   0.9619   4.0860   4.2452  -3.1758   1.0223
   0.0000   0.0000   0.0000   0.0000   0.9456   4.0174   4.1389  -3.0863   0.9936
   0.0000   0.0000   0.0000   0.0000   0.9293   3.9501   4.0344  -2.9999   0.9685
   0.0000   0.0000   0.0000   0.0000   0.9131   3.8834   3.9365  -2.9197   0.9465
   0.0000   0.0000   0.0000   0.0000   0.8969   3.8175   3.8465  -2.8477   0.9246
   0.0000   0.0000   0.0000   0.0000   0.8807   3.7524   3.7640  -2.7836   0.9028
   0.0000   0.0000   0.0000   0.0000   0.8647   3.6876   3.6819  -2.7194   0.8795
   0.0000   0.0000   0.0000   0.0000   0.8488   3.6233   3.5999  -2.6551   0.8567
   0.0000   0.0000   0.0000   0.0000   0.8329   3.5604   3.5245  -2.5981   0.8340
   0.0000   0.0000   0.0000   0.0000   0.8176   3.4972   3.4515  -2.5428   0.8116
   0.0000   0.0000   0.0000   0.0000   0.8028   3.4349   3.3776  -2.4869   0.7912
   0.0000   0.0000   0.0000   0.0000   0.7883   3.3740   3.3060  -2.4337   0.7745
   0.0000   0.0000   0.0000   0.0000   0.7742   3.3141   3.2364  -2.3818   0.7580
   0.0000   0.0000   0.0000   0.0000   0.7605   3.2554   3.1671  -2.3285   0.7408
   0.0000   0.0000   0.0000   0.0000   0.7472   3.1985   3.0978  -2.2733   0.7203
   0.0000   0.0000   0.0000   0.0000   0.7342   3.1433   3.0303  -2.2217   0.7011
   0.0000   0.0000   0.0000   0.0000   0.7211   3.0903   2.9630  -2.1715   0.6831
   0.0000   0.0000   0.0000   0.0000   0.7080   3.0389   2.8955  -2.1210   0.6654
   0.0000   0.0000   0.0000   0.0000   0.6949   2.9888   2.8280  -2.0708   0.6473
   0.0000   0.0000   0.0000   0.0000   0.6819   2.9402   2.7608  -2.0215   0.6293
   0.0000   0.0000   0.0000   0.0000   0.6693   2.8940   2.6932  -1.9732   0.6131
   0.0000   0.0000   0.0000   0.0000   0.6569   2.8491   2.6272  -1.9277   0.6007
   0.0000   0.0000   0.0000   0.0000   0.6445   2.8060   2.5630  -1.8855   0.5914
   0.0000   0.0000   0.0000   0.0000   0.6323   2.7642   2.4997  -1.8454   0.5824
   0.0000   0.0000   0.0000   0.0000   0.6200   2.7225   2.4370  -1.8040   0.5719
   0.0000   0.0000   0.0000   0.0000   0.6083   2.6805   2.3745  -1.7601   0.5589
   0.0000   0.0000   0.0000   0.0000   0.5969   2.6388   2.3135  -1.7169   0.5460
   0.0000   0.0000   0.0000   0.0000   0.5853   2.5975   2.2542  -1.6752   0.5340
   0.0000   0.0000   0.0000   0.0000   0.5736   2.5567   2.1956  -1.6335   0.5245
   0.0000   0.0000   0.0000   0.0000   0.5625   2.5165   2.1364  -1.5903   0.5149
   0.0000   0.0000   0.0000   0.0000   0.5514   2.4772   2.0788  -1.5481   0.5060
   0.0000   0.0000   0.0000   0.0000   0.5405   2.4384   2.0245  -1.5077   0.4957
   0.0000   0.0000   0.0000   0.0000   0.5295   2.3999   1.9731  -1.4689   0.4839
   0.0000   0.0000   0.0000   0.0000   0.5187   2.3615   1.9243  -1.4312   0.4710
   0.0000   0.0000   0.0000   0.0000   0.5079   2.3236   1.8774  -1.3952   0.4593
   0.0000   0.0000   0.0000   0.0000   0.4973   2.2857   1.8322  -1.3609   0.4483
   0.0000   0.0000   0.0000   0.0000   0.4868   2.2481   1.7906  -1.3297   0.4375
   0.0000   0.0000   0.0000   0.0000   0.4763   2.2108   1.7507  -1.3004   0.4270
   0.0000   0.0000   0.0000   0.0000   0.4659   2.1739   1.7120  -1.2722   0.4165
   0.0000   0.0000   0.0000   0.0000   0.4556   2.1374   1.6750  -1.2457   0.4062
   0.0000   0.0000   0.0000   0.0000   0.4454   2.1010   1.6392  -1.2198   0.3969
   0.0000   0.0000   0.0000   0.0000   0.4353   2.0650   1.6031  -1.1937   0.3884
   0.0000   0.0000   0.0000   0.0000   0.4253   2.0296   1.5673  -1.1677   0.3802
   0.0000   0.0000   0.0000   0.0000   0.4154   1.9943   1.5331  -1.1429   0.3733
   0.0000   0.0000   0.0000   0.0000   0.4057   1.9590   1.4999  -1.1189   0.3677
   0.0000   0.0000   0.0000   0.0000   0.3959   1.9244   1.4670  -1.0954   0.3628
   0.0000   0.0000   0.0000   0.0000   0.3862   1.8912   1.4338  -1.0722   0.3576
   0.0000   0.0000   0.0000   0.0000   0.3765   1.8586   1.4012  -1.0491   0.3521
   0.0000   0.0000   0.0000   0.0000   0.3671   1.8260   1.3697  -1.0265   0.3467
   0.0000   0.0000   0.0000   0.0000   0.3577   1.7938   1.3387  -1.0040   0.3410
   0.0000   0.0000   0.0000   0.0000   0.3484   1.7619   1.3086  -0.9822   0.3356
   0.0000   0.0000   0.0000   0.0000   0.3391   1.7305   1.2788  -0.9608   0.3309
   0.0000   0.0000   0.0000   0.0000   0.3299   1.6995   1.2504  -0.9393   0.3252
   0.0000   0.0000   0.0000   0.0000   0.3208   1.6698   1.2235  -0.9197   0.3193
   0.0000   0.0000   0.0000   0.0000   0.3118   1.6417   1.1970  -0.9004   0.3126
   0.0000   0.0000   0.0000   0.0000   0.3033   1.6134   1.1719  -0.8818   0.3056
   0.0000   0.0000   0.0000   0.0000   0.2952   1.5850   1.1482  -0.8639   0.2986
   0.0000   0.0000   0.0000   0.0000   0.2878   1.5570   1.1238  -0.8457   0.2915
   0.0000   0.0000   0.0000   0.0000   0.2807   1.5292   1.1009  -0.8291   0.2847
   0.0000   0.0000   0.0000   0.0000   0.2739   1.5013   1.0790  -0.8136   0.2782
   0.0000   0.0000   0.0000   0.0000   0.2671   1.4734   1.0583  -0.7992   0.2722
   0.0000   0.0000   0.0000   0.0000   0.2604   1.4459   1.0409  -0.7879   0.2661
   0.0000   0.0000   0.0000   0.0000   0.2538   1.4195   1.0252  -0.7782   0.2595
   0.0000   0.0000   0.0000   0.0000   0.2473   1.3943   1.0109  -0.7704   0.2531
   0.0000   0.0000   0.0000   0.0000   0.2407   1.3701   0.9966  -0.7627   0.2475
   0.0000   0.0000   0.0000   0.0000   0.2343   1.3462   0.9824  -0.7548   0.2421
   0.0000   0.0000   0.0000   0.0000   0.2279   1.3223   0.9684  -0.7468   0.2369
   0.0000   0.0000   0.0000   0.0000   0.2215   1.2984   0.9551  -0.7393   0.2321
   0.0000   0.0000   0.0000   0.0000   0.2151   1.2749   0.9421  -0.7320   0.2276
   0.0000   0.0000   0.0000   0.0000   0.2087   1.2517   0.9293  -0.7251   0.2234
   0.0000   0.0000   0.0000   0.0000   0.2024   1.2290   0.9168  -0.7189   0.2206
   0.0000   0.0000   0.0000   0.0000   0.1963   1.2066   0.9045  -0.7125   0.2180
   0.0000   0.0000   0.0000   0.0000   0.1906   1.1856   0.8913  -0.7066   0.2153
   0.0000   0.0000   0.0000   0.0000   0.1853   1.1653   0.8774  -0.7007   0.2130
   0.0000   0.0000   0.0000   0.0000   0.1800   1.1455   0.8633  -0.6946   0.2110
   0.0000   0.0000   0.0000   0.0000   0.1749   1.1258   0.8494  -0.6886   0.2092
   0.0000   0.0000   0.0000   0.0000   0.1698   1.1064   0.8357  -0.6819   0.2068
   0.0000   0.0000   0.0000   0.0000   0.1646   1.0871   0.8225  -0.6731   0.2019
   0.0000   0.0000   0.0000   0.0000   0.1595   1.0680   0.8093  -0.6623   0.1951
   0.0000   0.0000   0.0000   0.0000   0.1545   1.0491   0.7964  -0.6507   0.1872
   0.0000   0.0000   0.0000   0.0000   0.1497   1.0300   0.7841  -0.6392   0.1787
   0.0000   0.0000   0.0000   0.0000   0.1450   1.0109   0.7724  -0.6277   0.1697
   0.0000   0.0000   0.0000   0.0000   0.1404   0.9919   0.7615  -0.6170   0.1605
   0.0000   0.0000   0.0000   0.0000   0.1358   0.9734   0.7512  -0.6070   0.1513
   0.0000   0.0000   0.0000   0.0000   0.1313   0.9551   0.7414  -0.5976   0.1423
   0.0000   0.0000   0.0000   0.0000   0.1268   0.9368   0.7325  -0.5881   0.1327
