   0.0000   0.0000   0.0000   0.0000  23.0128  19.8014  14.6853   7.1441   1.2900
   0.0000   0.0000   0.0000   0.0000  22.9221  19.8284  14.7028   7.1116   1.2532
   0.0000   0.0000   0.0000   0.0000  22.8260  19.8550  14.7213   7.0787   1.2161
   0.0000   0.0000   0.0000   0.0000  22.7244  19.8830  14.7405   7.0450   1.1793
   0.0000   0.0000   0.0000   0.0000  22.6150  19.9102  14.7604   7.0107   1.1426
   0.0000   0.0000   0.0000   0.0000  22.4930  19.9369  14.7805   6.9760   1.1059
   0.0000   0.0000   0.0000   0.0000  22.3599  19.9627  14.8015   6.9405   1.0693
   0.0000   0.0000   0.0000   0.0000  22.2193  19.9872  14.8229   6.9049   1.0321
   0.0000   0.0000   0.0000   0.0000  22.0733  20.0107  14.8443   6.8692   0.9950
   0.0000   0.0000   0.0000   0.0000  21.9202  20.0341  14.8659   6.8331   0.9582
   0.0000   0.0000   0.0000   0.0000  21.7439  20.0542  14.8873   6.7966   0.9214
   0.0000   0.0000   0.0000   0.0000  21.5630  20.0671  14.9087   6.7600   0.8845
   0.0000   0.0000   0.0000   0.0000  21.3801  20.0779  14.9302   6.7233   0.8477
   0.0000   0.0000   0.0000   0.0000  21.2004  20.0824  14.9518   6.6864   0.8110
   0.0000   0.0000   0.0000   0.0000  21.0189  20.0803  14.9737   6.6495   0.7742
   0.0000   0.0000   0.0000   0.0000  20.8381  20.0740  14.9957   6.6125   0.7371
   0.0000   0.0000   0.0000   0.0000  20.6566  20.0652  15.0180   6.5756   0.6999
   0.0000   0.0000   0.0000   0.0000  20.4674  20.0556  15.0403   6.5390   0.6623
   0.0000   0.0000   0.0000   0.0000  20.2691  20.0456  15.0625   6.5032   0.6238
   0.0000   0.0000   0.0000   0.0000  20.0661  20.0307  15.0844   6.4689   0.5837
   0.0000   0.0000   0.0000   0.0000  19.8971  19.9746  15.1061   6.4356   0.5422
   0.0000   0.0000   0.0000   0.0000  19.7369  19.9045  15.1276   6.4037   0.4991
   0.0000   0.0000   0.0000   0.0000  19.5659  19.8262  15.1488   6.3728   0.4556
   0.0000   0.0000   0.0000   0.0000  19.3763  19.7347  15.1697   6.3441   0.4101
   0.0000   0.0000   0.0000   0.0000  19.2337  19.5988  15.1884   6.3198   0.3602
   0.0000   0.0000   0.0000   0.0000  19.1707  19.3973  15.2035   6.2975   0.3085
   0.0000   0.0000   0.0000   0.0000  19.1286  19.1706  15.2171   6.2775   0.2536
   0.0000   0.0000   0.0000   0.0000  19.0813  18.9422  15.2247   6.2574   0.1976
   0.0000   0.0000   0.0000   0.0000  19.0257  18.7323  15.2087   6.2377   0.1409
   0.0000   0.0000   0.0000   0.0000  18.9724  18.5191  15.1867   6.2143   0.0840
   0.0000   0.0000   0.0000   0.0000  18.9209  18.3257  15.1620   6.1636   0.0264
   0.0000   0.0000   0.0000   0.0000  18.8593  18.1594  15.1565   6.0592  -0.0297
   0.0000   0.0000   0.0000   0.0000  18.7955  18.0068  15.1738   5.9075  -0.0820
   0.0000   0.0000   0.0000   0.0000  18.7304  17.8862  15.2271   5.6853  -0.1347
   0.0000   0.0000   0.0000   0.0000  18.6642  17.7697  15.3392   5.3992  -0.1868
   0.0000   0.0000   0.0000   0.0000  18.6034  17.6609  15.4511   5.0996  -0.2399
   0.0000   0.0000   0.0000   0.0000  18.5499  17.5795  15.5451   4.7746  -0.2923
   0.0000   0.0000   0.0000   0.0000  18.4932  17.5147  15.6236   4.4465  -0.3517
   0.0000   0.0000   0.0000   0.0000  18.4126  17.4570  15.7105   4.1227  -0.4271
   0.0000   0.0000   0.0000   0.0000  18.3305  17.4186  15.7956   3.8060  -0.5290
   0.0000   0.0000   0.0000   0.0000  18.2355  17.3814  15.8835   3.4909  -0.6387
   0.0000   0.0000   0.0000   0.0000  18.1417  17.3466  15.9671   3.1708  -0.7521
   0.0000   0.0000   0.0000   0.0000  18.0384  17.3234  16.0368   2.8523  -0.8687
   0.0000   0.0000   0.0000   0.0000  17.9281  17.2989  16.1073   2.5400  -0.9875
   0.0000   0.0000   0.0000   0.0000  17.8119  17.2676  16.1838   2.3027  -1.1800
   0.0000   0.0000   0.0000   0.0000  17.7055  17.2187  16.2727   2.0894  -1.3781
   0.0000   0.0000   0.0000   0.0000  17.6064  17.1605  16.3685   1.9135  -1.6084
   0.0000   0.0000   0.0000   0.0000  17.5106  17.1031  16.4591   1.7849  -1.8823
   0.0000   0.0000   0.0000   0.0000  17.4213  17.0500  16.5388   1.6751  -2.1621
   0.0000   0.0000   0.0000   0.0000  17.3336  17.0022  16.6007   1.5792  -2.4528
   0.0000   0.0000   0.0000   0.0000  17.2413  16.9517  16.6558   1.5034  -2.7540
   0.0000   0.0000   0.0000   0.0000  17.1408  16.9130  16.6956   1.4430  -3.0409
   0.0000   0.0000   0.0000   0.0000  17.0523  16.8683  16.7304   1.3811  -3.3135
   0.0000   0.0000   0.0000   0.0000  16.9677  16.8193  16.7715   1.3167  -3.5815
   0.0000   0.0000   0.0000   0.0000  16.8614  16.7695  16.8154   1.2542  -3.8528
   0.0000   0.0000   0.0000   0.0000  16.7469  16.7164  16.8653   1.1874  -4.1239
   0.0000   0.0000   0.0000   0.0000  16.6273  16.6619  16.9235   1.1138  -4.3887
   0.0000   0.0000   0.0000   0.0000  16.5056  16.6109  16.9808   1.0340  -4.6396
   0.0000   0.0000   0.0000   0.0000  16.3857  16.5675  17.0280   0.9608  -4.8926
   0.0000   0.0000   0.0000   0.0000  16.2600  16.5149  17.0730   0.8883  -5.1471
   0.0000   0.0000   0.0000   0.0000  16.1272  16.4551  17.1165   0.8135  -5.3886
   0.0000   0.0000   0.0000   0.0000  15.9649  16.3979  17.1544   0.7368  -5.6119
   0.0000   0.0000   0.0000   0.0000  15.7803  16.3459  17.1870   0.6575  -5.8298
   0.0000   0.0000   0.0000   0.0000  15.6000  16.2886  17.2208   0.5784  -6.0496
   0.0000   0.0000   0.0000   0.0000  15.4321  16.2165  17.2576   0.5089  -6.2770
   0.0000   0.0000   0.0000   0.0000  15.2704  16.1394  17.2882   0.4415  -6.4987
   0.0000   0.0000   0.0000   0.0000  15.1136  16.0554  17.3175   0.3785  -6.7183
   0.0000   0.0000   0.0000   0.0000  14.9602  15.9640  17.3458   0.3273  -6.9427
   0.0000   0.0000   0.0000   0.0000  14.8082  15.8718  17.3681   0.2836  -7.1717
   0.0000   0.0000   0.0000   0.0000  14.6579  15.7776  17.3865   0.2453  -7.4041
   0.0000   0.0000   0.0000   0.0000  14.5084  15.6797  17.4041   0.2103  -7.6368
   0.0000   0.0000   0.0000   0.0000  14.3568  15.5841  17.4196   0.1804  -7.8709
   0.0000   0.0000   0.0000   0.0000  14.2034  15.4888  17.4355   0.1528  -8.1011
   0.0000   0.0000   0.0000   0.0000  14.0503  15.3937  17.4536   0.1227  -8.3305
   0.0000   0.0000   0.0000   0.0000  13.8976  15.3043  17.4657   0.0965  -8.5523
   0.0000   0.0000   0.0000   0.0000  13.7450  15.2162  17.4772   0.0728  -8.7682
   0.0000   0.0000   0.0000   0.0000  13.5921  15.1302  17.4899   0.0481  -8.9769
   0.0000   0.0000   0.0000   0.0000  13.4378  15.0435  17.5013   0.0232  -9.1698
   0.0000   0.0000   0.0000   0.0000  13.2803  14.9567  17.5127   0.0003  -9.3564
   0.0000   0.0000   0.0000   0.0000  13.1202  14.8701  17.5249  -0.0218  -9.5439
   0.0000   0.0000   0.0000   0.0000  12.9592  14.7817  17.5388  -0.0440  -9.7330
   0.0000   0.0000   0.0000   0.0000  12.7979  14.6927  17.5526  -0.0610  -9.9287
   0.0000   0.0000   0.0000   0.0000  12.6325  14.6073  17.5632  -0.0766 -10.1265
   0.0000   0.0000   0.0000   0.0000  12.4629  14.5224  17.5736  -0.0959 -10.3233
   0.0000   0.0000   0.0000   0.0000  12.2934  14.4387  17.5820  -0.1191 -10.5186
   0.0000   0.0000   0.0000   0.0000  12.1273  14.3552  17.5907  -0.1437 -10.7145
   0.0000   0.0000   0.0000   0.0000  11.9631  14.2712  17.5986  -0.1689 -10.9103
   0.0000   0.0000   0.0000   0.0000  11.7963  14.1859  17.6040  -0.1932 -11.1000
   0.0000   0.0000   0.0000   0.0000  11.6255  14.0977  17.6082  -0.2198 -11.2728
   0.0000   0.0000   0.0000   0.0000  11.4473  14.0097  17.6118  -0.2456 -11.4425
   0.0000   0.0000   0.0000   0.0000  11.2675  13.9215  17.6155  -0.2715 -11.6088
   0.0000   0.0000   0.0000   0.0000  11.0848  13.8343  17.6177  -0.2968 -11.7643
   0.0000   0.0000   0.0000   0.0000  10.9020  13.7505  17.6160  -0.3225 -11.9104
   0.0000   0.0000   0.0000   0.0000  10.7210  13.6689  17.6107  -0.3481 -12.0488
   0.0000   0.0000   0.0000   0.0000  10.5423  13.5844  17.6019  -0.3698 -12.1791
   0.0000   0.0000   0.0000   0.0000  10.3621  13.4971  17.5888  -0.3880 -12.3028
   0.0000   0.0000   0.0000   0.0000  10.1847  13.4032  17.5738  -0.4061 -12.4180
   0.0000   0.0000   0.0000   0.0000  10.0079  13.3070  17.5574  -0.4243 -12.5193
   0.0000   0.0000   0.0000   0.0000   9.8297  13.2103  17.5386  -0.4413 -12.6060
   0.0000   0.0000   0.0000   0.0000   9.6528  13.1132  17.5186  -0.4591 -12.6775
   0.0000   0.0000   0.0000   0.0000   9.4770  13.0138  17.5004  -0.4779 -12.7425
   0.0000   0.0000   0.0000   0.0000   9.2986  12.9131  17.4845  -0.4974 -12.8045
   0.0000   0.0000   0.0000   0.0000   9.1159  12.8125  17.4679  -0.5161 -12.8643
   0.0000   0.0000   0.0000   0.0000   8.9307  12.7117  17.4510  -0.5337 -12.9165
   0.0000   0.0000   0.0000   0.0000   8.7424  12.6107  17.4339  -0.5501 -12.9639
   0.0000   0.0000   0.0000   0.0000   8.5523  12.5090  17.4161  -0.5650 -13.0092
   0.0000   0.0000   0.0000   0.0000   8.3660  12.4034  17.3972  -0.5783 -13.0460
   0.0000   0.0000   0.0000   0.0000   8.1794  12.2945  17.3785  -0.5917 -13.0738
   0.0000   0.0000   0.0000   0.0000   7.9989  12.1779  17.3598  -0.6049 -13.0987
   0.0000   0.0000   0.0000   0.0000   7.8266  12.0542  17.3385  -0.6186 -13.1224
   0.0000   0.0000   0.0000   0.0000   7.6560  11.9282  17.3178  -0.6332 -13.1469
   0.0000   0.0000   0.0000   0.0000   7.4889  11.7958  17.2968  -0.6471 -13.1730
   0.0000   0.0000   0.0000   0.0000   7.3252  11.6622  17.2723  -0.6609 -13.2001
   0.0000   0.0000   0.0000   0.0000   7.1653  11.5282  17.2437  -0.6737 -13.2208
   0.0000   0.0000   0.0000   0.0000   7.0086  11.3934  17.2121  -0.6846 -13.2335
   0.0000   0.0000   0.0000   0.0000   6.8540  11.2613  17.1756  -0.6911 -13.2421
   0.0000   0.0000   0.0000   0.0000   6.7010  11.1308  17.1366  -0.6974 -13.2452
   0.0000   0.0000   0.0000   0.0000   6.5492  11.0039  17.0931  -0.7036 -13.2421
   0.0000   0.0000   0.0000   0.0000   6.3993  10.8838  17.0407  -0.7093 -13.2340
   0.0000   0.0000   0.0000   0.0000   6.2498  10.7657  16.9845  -0.7137 -13.2234
   0.0000   0.0000   0.0000   0.0000   6.1026  10.6485  16.9245  -0.7183 -13.2095
   0.0000   0.0000   0.0000   0.0000   5.9532  10.5326  16.8629  -0.7226 -13.1976
   0.0000   0.0000   0.0000   0.0000   5.8031  10.4166  16.8009  -0.7269 -13.1875
   0.0000   0.0000   0.0000   0.0000   5.6552  10.2974  16.7398  -0.7315 -13.1789
   0.0000   0.0000   0.0000   0.0000   5.5300  10.1546  16.6792  -0.7368 -13.1717
   0.0000   0.0000   0.0000   0.0000   5.4085  10.0094  16.6154  -0.7424 -13.1624
   0.0000   0.0000   0.0000   0.0000   5.2875   9.8650  16.5504  -0.7492 -13.1411
   0.0000   0.0000   0.0000   0.0000   5.1664   9.7215  16.4852  -0.7575 -13.1120
   0.0000   0.0000   0.0000   0.0000   5.0450   9.5795  16.4207  -0.7672 -13.0816
   0.0000   0.0000   0.0000   0.0000   4.9245   9.4375  16.3563  -0.7769 -13.0508
   0.0000   0.0000   0.0000   0.0000   4.8058   9.2964  16.2904  -0.7869 -13.0206
   0.0000   0.0000   0.0000   0.0000   4.6881   9.1555  16.2248  -0.7964 -12.9924
   0.0000   0.0000   0.0000   0.0000   4.5747   9.0097  16.1586  -0.8055 -12.9644
   0.0000   0.0000   0.0000   0.0000   4.4640   8.8611  16.0907  -0.8137 -12.9332
   0.0000   0.0000   0.0000   0.0000   4.3513   8.7148  16.0211  -0.8212 -12.8973
   0.0000   0.0000   0.0000   0.0000   4.2437   8.5689  15.9443  -0.8280 -12.8558
   0.0000   0.0000   0.0000   0.0000   4.1387   8.4243  15.8640  -0.8354 -12.8109
   0.0000   0.0000   0.0000   0.0000   4.0355   8.2843  15.7794  -0.8446 -12.7638
   0.0000   0.0000   0.0000   0.0000   3.9356   8.1447  15.6931  -0.8536 -12.7153
   0.0000   0.0000   0.0000   0.0000   3.8413   8.0006  15.6076  -0.8633 -12.6595
   0.0000   0.0000   0.0000   0.0000   3.7489   7.8644  15.5136  -0.8735 -12.6002
   0.0000   0.0000   0.0000   0.0000   3.6617   7.7289  15.4135  -0.8836 -12.5411
   0.0000   0.0000   0.0000   0.0000   3.5788   7.5947  15.3073  -0.8935 -12.4817
   0.0000   0.0000   0.0000   0.0000   3.4975   7.4618  15.1989  -0.9039 -12.4224
   0.0000   0.0000   0.0000   0.0000   3.4173   7.3288  15.0910  -0.9148 -12.3545
   0.0000   0.0000   0.0000   0.0000   3.3385   7.1948  14.9851  -0.9275 -12.2835
   0.0000   0.0000   0.0000   0.0000   3.2640   7.0564  14.8815  -0.9425 -12.2126
   0.0000   0.0000   0.0000   0.0000   3.1916   6.9168  14.7799  -0.9601 -12.1380
   0.0000   0.0000   0.0000   0.0000   3.1188   6.7801  14.6764  -0.9781 -12.0603
   0.0000   0.0000   0.0000   0.0000   3.0476   6.6466  14.5680  -0.9957 -11.9834
   0.0000   0.0000   0.0000   0.0000   2.9780   6.5144  14.4575  -1.0133 -11.9064
   0.0000   0.0000   0.0000   0.0000   2.9111   6.3826  14.3447  -1.0308 -11.8272
   0.0000   0.0000   0.0000   0.0000   2.8450   6.2509  14.2314  -1.0492 -11.7452
   0.0000   0.0000   0.0000   0.0000   2.7817   6.1192  14.1152  -1.0667 -11.6624
   0.0000   0.0000   0.0000   0.0000   2.7192   5.9875  13.9975  -1.0825 -11.5787
   0.0000   0.0000   0.0000   0.0000   2.6572   5.8641  13.8706  -1.0974 -11.4873
   0.0000   0.0000   0.0000   0.0000   2.5980   5.7396  13.7415  -1.1105 -11.3968
   0.0000   0.0000   0.0000   0.0000   2.5429   5.6126  13.6101  -1.1211 -11.3070
   0.0000   0.0000   0.0000   0.0000   2.4887   5.4854  13.4773  -1.1299 -11.2161
   0.0000   0.0000   0.0000   0.0000   2.4340   5.3647  13.3380  -1.1385 -11.1216
   0.0000   0.0000   0.0000   0.0000   2.3812   5.2465  13.1946  -1.1459 -11.0224
   0.0000   0.0000   0.0000   0.0000   2.3290   5.1297  13.0489  -1.1526 -10.9191
   0.0000   0.0000   0.0000   0.0000   2.2767   5.0133  12.9040  -1.1592 -10.8132
   0.0000   0.0000   0.0000   0.0000   2.2245   4.9028  12.7554  -1.1664 -10.7067
   0.0000   0.0000   0.0000   0.0000   2.1723   4.7960  12.6044  -1.1725 -10.5996
   0.0000   0.0000   0.0000   0.0000   2.1203   4.6962  12.4471  -1.1779 -10.4913
   0.0000   0.0000   0.0000   0.0000   2.0681   4.5988  12.2884  -1.1818 -10.3811
   0.0000   0.0000   0.0000   0.0000   2.0168   4.5035  12.1282  -1.1864 -10.2691
   0.0000   0.0000   0.0000   0.0000   1.9706   4.4057  11.9673  -1.1910 -10.1535
   0.0000   0.0000   0.0000   0.0000   1.9243   4.3122  11.8029  -1.1949 -10.0366
   0.0000   0.0000   0.0000   0.0000   1.8787   4.2211  11.6366  -1.1974  -9.9174
   0.0000   0.0000   0.0000   0.0000   1.8337   4.1339  11.4692  -1.1988  -9.7973
   0.0000   0.0000   0.0000   0.0000   1.7892   4.0490  11.3033  -1.2015  -9.6691
   0.0000   0.0000   0.0000   0.0000   1.7451   3.9676  11.1348  -1.2032  -9.5431
   0.0000   0.0000   0.0000   0.0000   1.7040   3.8836  10.9672  -1.2021  -9.4152
   0.0000   0.0000   0.0000   0.0000   1.6656   3.7980  10.7993  -1.1998  -9.2842
   0.0000   0.0000   0.0000   0.0000   1.6287   3.7130  10.6305  -1.1962  -9.1481
   0.0000   0.0000   0.0000   0.0000   1.5920   3.6294  10.4608  -1.1916  -9.0113
   0.0000   0.0000   0.0000   0.0000   1.5557   3.5510  10.2866  -1.1884  -8.8703
   0.0000   0.0000   0.0000   0.0000   1.5205   3.4750  10.1106  -1.1865  -8.7281
   0.0000   0.0000   0.0000   0.0000   1.4869   3.3996   9.9345  -1.1826  -8.5873
   0.0000   0.0000   0.0000   0.0000   1.4547   3.3297   9.7520  -1.1763  -8.4422
   0.0000   0.0000   0.0000   0.0000   1.4235   3.2642   9.5639  -1.1691  -8.2946
   0.0000   0.0000   0.0000   0.0000   1.3924   3.2020   9.3738  -1.1635  -8.1452
   0.0000   0.0000   0.0000   0.0000   1.3615   3.1418   9.1826  -1.1587  -7.9914
   0.0000   0.0000   0.0000   0.0000   1.3315   3.0831   8.9899  -1.1535  -7.8353
   0.0000   0.0000   0.0000   0.0000   1.3034   3.0258   8.7977  -1.1500  -7.6747
   0.0000   0.0000   0.0000   0.0000   1.2764   2.9691   8.6098  -1.1520  -7.5074
   0.0000   0.0000   0.0000   0.0000   1.2502   2.9117   8.4230  -1.1510  -7.3389
   0.0000   0.0000   0.0000   0.0000   1.2241   2.8544   8.2376  -1.1489  -7.1671
   0.0000   0.0000   0.0000   0.0000   1.1985   2.7973   8.0525  -1.1414  -7.0008
   0.0000   0.0000   0.0000   0.0000   1.1725   2.7406   7.8685  -1.1313  -6.8380
   0.0000   0.0000   0.0000   0.0000   1.1465   2.6841   7.6860  -1.1220  -6.6761
   0.0000   0.0000   0.0000   0.0000   1.1206   2.6278   7.5046  -1.1115  -6.5150
   0.0000   0.0000   0.0000   0.0000   1.0953   2.5800   7.3156  -1.1016  -6.3536
   0.0000   0.0000   0.0000   0.0000   1.0700   2.5365   7.1251  -1.0936  -6.1924
   0.0000   0.0000   0.0000   0.0000   1.0447   2.4946   6.9373  -1.0883  -6.0322
   0.0000   0.0000   0.0000   0.0000   1.0193   2.4559   6.7540  -1.0887  -5.8701
   0.0000   0.0000   0.0000   0.0000   0.9951   2.4185   6.5693  -1.0841  -5.7078
   0.0000   0.0000   0.0000   0.0000   0.9731   2.3798   6.3838  -1.0724  -5.5483
   0.0000   0.0000   0.0000   0.0000   0.9527   2.3441   6.1953  -1.0566  -5.3918
   0.0000   0.0000   0.0000   0.0000   0.9321   2.3098   6.0083  -1.0377  -5.2398
   0.0000   0.0000   0.0000   0.0000   0.9106   2.2771   5.8245  -1.0151  -5.0952
   0.0000   0.0000   0.0000   0.0000   0.8884   2.2453   5.6460  -0.9938  -4.9549
   0.0000   0.0000   0.0000   0.0000   0.8662   2.2138   5.4756  -0.9754  -4.8190
   0.0000   0.0000   0.0000   0.0000   0.8450   2.1814   5.3177  -0.9581  -4.6918
   0.0000   0.0000   0.0000   0.0000   0.8248   2.1494   5.1646  -0.9454  -4.5572
   0.0000   0.0000   0.0000   0.0000   0.8049   2.1175   5.0159  -0.9373  -4.4200
   0.0000   0.0000   0.0000   0.0000   0.7854   2.0863   4.8673  -0.9268  -4.2858
   0.0000   0.0000   0.0000   0.0000   0.7662   2.0559   4.7198  -0.9089  -4.1609
   0.0000   0.0000   0.0000   0.0000   0.7478   2.0247   4.5800  -0.8891  -4.0448
   0.0000   0.0000   0.0000   0.0000   0.7318   1.9926   4.4471  -0.8648  -3.9415
   0.0000   0.0000   0.0000   0.0000   0.7167   1.9611   4.3250  -0.8480  -3.8426
   0.0000   0.0000   0.0000   0.0000   0.7016   1.9305   4.2065  -0.8336  -3.7451
   0.0000   0.0000   0.0000   0.0000   0.6874   1.9020   4.0862  -0.8179  -3.6501
   0.0000   0.0000   0.0000   0.0000   0.6740   1.8760   3.9659  -0.8043  -3.5555
   0.0000   0.0000   0.0000   0.0000   0.6610   1.8493   3.8555  -0.7921  -3.4678
   0.0000   0.0000   0.0000   0.0000   0.6487   1.8228   3.7494  -0.7804  -3.3842
   0.0000   0.0000   0.0000   0.0000   0.6370   1.7968   3.6431  -0.7675  -3.3025
   0.0000   0.0000   0.0000   0.0000   0.6270   1.7704   3.5358  -0.7511  -3.2234
   0.0000   0.0000   0.0000   0.0000   0.6175   1.7439   3.4279  -0.7328  -3.1446
   0.0000   0.0000   0.0000   0.0000   0.6075   1.7181   3.3188  -0.7115  -3.0662
   0.0000   0.0000   0.0000   0.0000   0.5976   1.6929   3.2096  -0.6891  -2.9883
   0.0000   0.0000   0.0000   0.0000   0.5877   1.6680   3.1048  -0.6694  -2.9111
   0.0000   0.0000   0.0000   0.0000   0.5785   1.6427   3.0088  -0.6499  -2.8422
   0.0000   0.0000   0.0000   0.0000   0.5697   1.6174   2.9169  -0.6318  -2.7762
   0.0000   0.0000   0.0000   0.0000   0.5609   1.5927   2.8272  -0.6104  -2.7159
   0.0000   0.0000   0.0000   0.0000   0.5520   1.5682   2.7415  -0.5862  -2.6614
   0.0000   0.0000   0.0000   0.0000   0.5430   1.5448   2.6580  -0.5598  -2.6105
   0.0000   0.0000   0.0000   0.0000   0.5341   1.5219   2.5771  -0.5353  -2.5595
   0.0000   0.0000   0.0000   0.0000   0.5254   1.4993   2.4985  -0.5095  -2.5125
   0.0000   0.0000   0.0000   0.0000   0.5168   1.4772   2.4222  -0.4860  -2.4659
   0.0000   0.0000   0.0000   0.0000   0.5081   1.4562   2.3505  -0.4648  -2.4219
   0.0000   0.0000   0.0000   0.0000   0.4997   1.4358   2.2815  -0.4427  -2.3804
   0.0000   0.0000   0.0000   0.0000   0.4913   1.4157   2.2174  -0.4202  -2.3414
   0.0000   0.0000   0.0000   0.0000   0.4830   1.3971   2.1573  -0.4011  -2.3033
   0.0000   0.0000   0.0000   0.0000   0.4748   1.3788   2.0983  -0.3826  -2.2643
   0.0000   0.0000   0.0000   0.0000   0.4670   1.3600   2.0399  -0.3642  -2.2242
   0.0000   0.0000   0.0000   0.0000   0.4594   1.3414   1.9816  -0.3445  -2.1850
   0.0000   0.0000   0.0000   0.0000   0.4525   1.3225   1.9239  -0.3240  -2.1464
   0.0000   0.0000   0.0000   0.0000   0.4463   1.3059   1.8646  -0.2992  -2.1120
   0.0000   0.0000   0.0000   0.0000   0.4400   1.2907   1.8046  -0.2738  -2.0781
   0.0000   0.0000   0.0000   0.0000   0.4336   1.2758   1.7463  -0.2504  -2.0440
   0.0000   0.0000   0.0000   0.0000   0.4272   1.2611   1.6911  -0.2305  -2.0088
   0.0000   0.0000   0.0000   0.0000   0.4214   1.2460   1.6370  -0.2121  -1.9720
   0.0000   0.0000   0.0000   0.0000   0.4162   1.2305   1.5836  -0.1944  -1.9350
   0.0000   0.0000   0.0000   0.0000   0.4116   1.2146   1.5305  -0.1772  -1.8976
   0.0000   0.0000   0.0000   0.0000   0.4067   1.1990   1.4790  -0.1619  -1.8598
   0.0000   0.0000   0.0000   0.0000   0.4016   1.1838   1.4308  -0.1492  -1.8226
   0.0000   0.0000   0.0000   0.0000   0.3963   1.1696   1.3877  -0.1418  -1.7860
   0.0000   0.0000   0.0000   0.0000   0.3910   1.1557   1.3458  -0.1353  -1.7498
   0.0000   0.0000   0.0000   0.0000   0.3854   1.1421   1.3064  -0.1308  -1.7139
   0.0000   0.0000   0.0000   0.0000   0.3797   1.1288   1.2690  -0.1280  -1.6783
   0.0000   0.0000   0.0000   0.0000   0.3741   1.1164   1.2349  -0.1285  -1.6435
   0.0000   0.0000   0.0000   0.0000   0.3685   1.1043   1.2013  -0.1284  -1.6092
   0.0000   0.0000   0.0000   0.0000   0.3633   1.0921   1.1678  -0.1273  -1.5750
   0.0000   0.0000   0.0000   0.0000   0.3582   1.0798   1.1345  -0.1245  -1.5415
   0.0000   0.0000   0.0000   0.0000   0.3533   1.0676   1.1029  -0.1203  -1.5111
   0.0000   0.0000   0.0000   0.0000   0.3482   1.0554   1.0726  -0.1160  -1.4820
   0.0000   0.0000   0.0000   0.0000   0.3431   1.0430   1.0438  -0.1127  -1.4532
   0.0000   0.0000   0.0000   0.0000   0.3380   1.0305   1.0157  -0.1098  -1.4246
   0.0000   0.0000   0.0000   0.0000   0.3326   1.0178   0.9886  -0.1078  -1.3957
   0.0000   0.0000   0.0000   0.0000   0.3271   1.0051   0.9619  -0.1059  -1.3669
   0.0000   0.0000   0.0000   0.0000   0.3218   0.9923   0.9355  -0.1039  -1.3387
   0.0000   0.0000   0.0000   0.0000   0.3164   0.9796   0.9095  -0.1018  -1.3108
