   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.4270
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.4772
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.5049
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.5491
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.6023
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.6369
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.6622
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.6830
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.6999
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.7313
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.7598
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.8097
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.8615
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.9067
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.9439
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.9674
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.9924
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.0229
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.0560
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.0840
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.1016
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.1091
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.1142
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.1215
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.1309
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.1406
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.1491
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.1573
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.1691
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.1825
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.1976
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.2104
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.2176
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.2212
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.2236
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.2271
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.2326
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.2426
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.2502
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.2564
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.2607
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.2632
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.2649
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.2670
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.2714
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.2780
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.2852
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.2945
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.3027
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.3080
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.3113
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.3138
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.3149
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.3157
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.3166
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.3176
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.3196
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.3232
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.3267
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.3305
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.3347
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.3370
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.3379
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.3386
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.3395
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.3401
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.3413
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.3424
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.3439
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.3452
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.3465
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.3472
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.3477
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.3497
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.3522
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.3541
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.3552
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.3558
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.3567
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.3565
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.3570
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.3578
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.3602
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.3622
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.3636
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.3644
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.3668
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.3685
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.3733
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.3778
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.3825
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.3856
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.3873
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.3893
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.3907
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.3918
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.3918
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.3920
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.3926
