  33.9768  33.9894  34.0033  33.9922  34.0855  34.1152  34.1829  34.0581  33.8757
  33.9768  33.9894  34.0033  33.9922  34.0855  34.1152  34.1829  34.0581  33.8757
  33.9768  33.9894  34.0033  33.9922  34.0855  34.1152  34.1829  34.0581  33.8757
  33.9768  33.9894  34.0033  33.9922  34.0855  34.1152  34.1829  34.0581  33.8757
  33.9768  33.9894  34.0033  33.9922  34.0855  34.1152  34.1829  34.0581  33.8757
  33.9768  33.9894  34.0033  33.9922  34.0855  34.1152  34.1829  34.0581  33.8757
  33.9768  33.9894  34.0033  33.9922  34.0855  34.1152  34.1829  34.0581  33.8757
  33.9768  33.9894  34.0033  33.9922  34.0855  34.1152  34.1829  34.0581  33.8757
  33.9768  33.9894  34.0033  33.9922  34.0855  34.1152  34.1829  34.0581  33.8757
  33.9768  33.9894  34.0033  33.9922  34.0855  34.1152  34.1829  34.0581  33.8757
  33.9768  33.9894  34.0033  33.9922  34.0855  34.1152  34.1829  34.0581  33.8757
  33.9768  33.9894  34.0033  33.9922  34.0855  34.1152  34.1829  34.0581  33.8757
  33.9768  33.9894  34.0033  33.9922  34.0855  34.1152  34.1829  34.0581  33.8757
  33.9768  33.9894  34.0033  33.9922  34.0855  34.1152  34.1829  34.0581  33.8757
  33.9768  33.9894  34.0033  33.9922  34.0855  34.1152  34.1829  34.0581  33.8757
  33.9768  33.9894  34.0033  33.9922  34.0855  34.1152  34.1829  34.0581  33.8757
  33.9768  33.9894  34.0033  33.9922  34.0855  34.1152  34.1829  34.0581  33.8757
  33.9768  33.9894  34.0033  33.9922  34.0855  34.1152  34.1829  34.0581  33.8757
  33.9768  33.9894  34.0033  33.9922  34.0855  34.1152  34.1829  34.0581  33.8757
  33.9768  33.9894  34.0033  33.9922  34.0855  34.1152  34.1829  34.0581  33.8757
  33.9768  33.9894  34.0033  33.9922  34.0855  34.1152  34.1829  34.0581  33.8757
  33.9768  33.9894  34.0033  33.9922  34.0855  34.1152  34.1829  34.0581  33.8757
  33.9768  33.9894  34.0033  33.9922  34.0855  34.1152  34.1829  34.0581  33.8757
  33.9768  33.9894  34.0033  33.9922  34.0855  34.1152  34.1829  34.0581  33.8757
  33.9768  33.9894  34.0033  33.9922  34.0855  34.1152  34.1829  34.0581  33.8757
  33.9768  33.9894  34.0033  33.9922  34.0855  34.1152  34.1829  34.0581  33.8757
  33.9786  33.9895  34.0033  33.9923  34.0855  34.1156  34.1839  34.0586  33.8809
  33.9802  33.9896  34.0035  33.9923  34.0855  34.1157  34.1842  34.0596  33.8856
  33.9826  33.9899  34.0049  33.9931  34.0857  34.1163  34.1890  34.0623  33.8913
  33.9864  33.9923  34.0066  33.9949  34.0888  34.1271  34.1924  34.0684  33.8998
  33.9917  33.9940  34.0112  33.9980  34.0906  34.1281  34.1943  34.0748  33.9189
  33.9969  33.9966  34.0143  34.0012  34.0929  34.1296  34.1956  34.0823  33.9436
  34.0003  33.9990  34.0156  34.0044  34.0935  34.1310  34.1969  34.0906  33.9591
  34.0037  34.0014  34.0187  34.0061  34.0948  34.1320  34.1997  34.1000  33.9667
  34.0071  34.0062  34.0211  34.0086  34.0960  34.1343  34.2035  34.1051  33.9804
  34.0130  34.0110  34.0256  34.0113  34.0968  34.1354  34.2070  34.1112  33.9882
  34.0167  34.0146  34.0295  34.0129  34.0987  34.1363  34.2083  34.1167  33.9959
  34.0200  34.0194  34.0311  34.0165  34.0990  34.1369  34.2106  34.1204  34.0007
  34.0233  34.0238  34.0333  34.0184  34.0996  34.1375  34.2159  34.1250  34.0126
  34.0258  34.0261  34.0355  34.0206  34.0997  34.1377  34.2205  34.1218  34.0185
  34.0271  34.0302  34.0376  34.0235  34.1003  34.1384  34.2259  34.1254  34.0264
  34.0281  34.0337  34.0397  34.0264  34.1016  34.1390  34.2256  34.1274  34.0283
  34.0298  34.0353  34.0406  34.0277  34.1016  34.1396  34.2254  34.1281  34.0336
  34.0307  34.0375  34.0418  34.0284  34.1018  34.1404  34.2265  34.1294  34.0412
  34.0322  34.0386  34.0428  34.0305  34.1016  34.1411  34.2270  34.1310  34.0494
  34.0345  34.0406  34.0442  34.0322  34.0999  34.1423  34.2267  34.1313  34.0591
  34.0369  34.0420  34.0452  34.0335  34.0998  34.1421  34.2265  34.1322  34.0623
  34.0381  34.0428  34.0461  34.0349  34.1000  34.1422  34.2265  34.1341  34.0674
  34.0401  34.0438  34.0484  34.0382  34.0996  34.1415  34.2270  34.1358  34.0695
  34.0412  34.0451  34.0516  34.0401  34.0995  34.1413  34.2271  34.1366  34.0728
  34.0429  34.0464  34.0527  34.0412  34.0988  34.1411  34.2261  34.1366  34.0751
  34.0437  34.0474  34.0538  34.0422  34.0978  34.1416  34.2256  34.1370  34.0788
  34.0448  34.0481  34.0551  34.0433  34.0971  34.1407  34.2255  34.1365  34.0826
  34.0451  34.0493  34.0561  34.0447  34.0969  34.1395  34.2244  34.1377  34.0884
  34.0457  34.0511  34.0576  34.0451  34.0961  34.1393  34.2242  34.1376  34.0901
  34.0468  34.0522  34.0579  34.0462  34.0959  34.1388  34.2237  34.1377  34.0949
  34.0480  34.0530  34.0584  34.0469  34.0956  34.1390  34.2222  34.1372  34.0974
  34.0492  34.0544  34.0589  34.0476  34.0954  34.1392  34.2221  34.1382  34.0982
