   0.0000   0.0000   0.0000   0.1414   0.1762   0.1291   0.1337   0.1746   0.1990
   0.0000   0.0000   0.0000   0.1414   0.1762   0.1291   0.1337   0.1746   0.1990
   0.0000   0.0000   0.0000   0.1414   0.1762   0.1291   0.1337   0.1746   0.1990
   0.0000   0.0000   0.0000   0.1414   0.1762   0.1291   0.1337   0.1746   0.1990
   0.0000   0.0000   0.0000   0.1414   0.1762   0.1291   0.1337   0.1746   0.1990
   0.0000   0.0000   0.0000   0.1414   0.1762   0.1291   0.1337   0.1746   0.1990
   0.0000   0.0000   0.0000   0.1414   0.1762   0.1291   0.1337   0.1746   0.1990
   0.0000   0.0000   0.0000   0.1414   0.1762   0.1291   0.1337   0.1746   0.1990
   0.0000   0.0000   0.0000   0.1414   0.1762   0.1291   0.1337   0.1746   0.1990
   0.0000   0.0000   0.0000   0.1414   0.1762   0.1291   0.1337   0.1746   0.1990
   0.0000   0.0000   0.0000   0.1414   0.1762   0.1291   0.1337   0.1746   0.1990
   0.0000   0.0000   0.0000   0.1414   0.1762   0.1291   0.1337   0.1746   0.1990
   0.0000   0.0000   0.0000   0.1414   0.1762   0.1291   0.1337   0.1746   0.1990
   0.0000   0.0000   0.0000   0.1414   0.1762   0.1291   0.1337   0.1746   0.1990
   0.0000   0.0000   0.0000   0.1414   0.1762   0.1291   0.1337   0.1746   0.1990
   0.0000   0.0000   0.0000   0.1414   0.1762   0.1291   0.1337   0.1746   0.1990
   0.0000   0.0000   0.0000   0.1414   0.1762   0.1291   0.1337   0.1746   0.1990
   0.0000   0.0000   0.0000   0.1414   0.1762   0.1291   0.1337   0.1746   0.1990
   0.0000   0.0000   0.0000   0.1414   0.1762   0.1291   0.1337   0.1746   0.1990
   0.0000   0.0000   0.0000   0.1414   0.1762   0.1291   0.1337   0.1746   0.1990
   0.0000   0.0000   0.0000   0.1414   0.1762   0.1291   0.1337   0.1746   0.1990
   0.0000   0.0000   0.0000   0.1414   0.1762   0.1291   0.1337   0.1746   0.1990
   0.0000   0.0000   0.0000   0.1414   0.1762   0.1291   0.1337   0.1746   0.1990
   0.0000   0.0000   0.0000   0.1414   0.1762   0.1291   0.1337   0.1746   0.1990
   0.0000   0.0000   0.0000   0.1414   0.1762   0.1291   0.1337   0.1746   0.1990
   0.0000   0.0000   0.0000   0.1414   0.1762   0.1291   0.1337   0.1746   0.1990
   0.0000   0.0000   0.0000   0.1407   0.1762   0.1289   0.1337   0.1746   0.1990
   0.0000   0.0000   0.0000   0.1406   0.1759   0.1288   0.1337   0.1746   0.1990
   0.0000   0.0000   0.0000   0.1406   0.1758   0.1285   0.1336   0.1745   0.1988
   0.0000   0.0000   0.0000   0.1407   0.1758   0.1246   0.1339   0.1746   0.1991
   0.0000   0.0000   0.0000   0.1405   0.1759   0.1242   0.1336   0.1747   0.1992
   0.0000   0.0000   0.0000   0.1406   0.1759   0.1231   0.1327   0.1748   0.1988
   0.0000   0.0000   0.0000   0.1407   0.1765   0.1221   0.1305   0.1750   0.1974
   0.0000   0.0000   0.0000   0.1407   0.1766   0.1219   0.1289   0.1759   0.1965
   0.0000   0.0000   0.0000   0.1407   0.1786   0.1216   0.1288   0.1759   0.1964
   0.0000   0.0000   0.0000   0.1406   0.1804   0.1212   0.1288   0.1761   0.1969
   0.0000   0.0000   0.0000   0.1400   0.1821   0.1219   0.1287   0.1766   0.1959
   0.0000   0.0000   0.0000   0.1398   0.1821   0.1224   0.1287   0.1767   0.1947
   0.0000   0.0000   0.0000   0.1396   0.1822   0.1225   0.1289   0.1777   0.1915
   0.0000   0.0000   0.0000   0.1396   0.1835   0.1223   0.1290   0.1783   0.1882
   0.0000   0.0000   0.0000   0.1394   0.1847   0.1223   0.1290   0.1789   0.1872
   0.0000   0.0000   0.0000   0.1393   0.1863   0.1224   0.1297   0.1772   0.1852
   0.0000   0.0000   0.0000   0.1391   0.1876   0.1203   0.1328   0.1774   0.1824
   0.0000   0.0000   0.0000   0.1387   0.1913   0.1176   0.1340   0.1800   0.1803
   0.0000   0.0000   0.0000   0.1374   0.1917   0.1152   0.1337   0.1809   0.1775
   0.0000   0.0000   0.0000   0.1370   0.1930   0.1111   0.1340   0.1805   0.1765
   0.0000   0.0000   0.0000   0.1345   0.1934   0.1105   0.1339   0.1804   0.1758
   0.0000   0.0000   0.0000   0.1329   0.1937   0.1106   0.1338   0.1805   0.1751
   0.0000   0.0000   0.0000   0.1312   0.1944   0.1119   0.1338   0.1810   0.1740
   0.0000   0.0000   0.0000   0.1305   0.1947   0.1145   0.1337   0.1806   0.1737
   0.0000   0.0000   0.0000   0.1286   0.1957   0.1146   0.1338   0.1808   0.1735
   0.0000   0.0000   0.0000   0.1253   0.1948   0.1152   0.1354   0.1822   0.1732
