   1.1296   1.9799   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.1296   1.9799   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.1296   1.9799   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.1296   1.9799   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.1296   1.9799   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.1296   1.9799   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.1296   1.9799   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.1296   1.9799   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.1296   1.9799   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.1296   1.9799   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.1296   1.9799   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.1296   1.9799   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.1296   1.9799   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.1296   1.9799   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.1296   1.9799   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.1296   1.9799   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.1296   1.9799   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.1296   1.9799   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.1296   1.9799   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.1296   1.9799   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.1296   1.9799   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.1296   1.9799   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.1296   1.9799   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.1296   1.9799   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.1296   1.9799   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.1296   1.9799   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.1296   1.9799   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.1296   1.9799   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.1296   1.9799   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.1296   1.9799   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.1296   1.9799   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.1296   1.9799   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.1296   1.9799   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.1296   1.9799   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.1296   1.9799   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.1296   1.9799   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.1296   1.9799   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.1296   1.9799   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.1296   1.9799   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.1296   1.9799   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.1296   1.9799   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.1296   1.9799   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.1296   1.9799   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.1296   1.9799   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.1296   1.9799   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.1296   1.9799   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.1296   1.9799   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
