   1.3321   2.8041   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.3321   2.8041   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.3321   2.8041   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.3321   2.8041   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.3321   2.8041   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.3321   2.8041   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.3321   2.8041   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.3321   2.8041   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.3321   2.8041   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.3321   2.8041   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.3321   2.8041   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.3321   2.8041   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.3321   2.8041   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.3321   2.8041   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.3321   2.8041   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.3321   2.8041   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.3321   2.8041   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.3321   2.8041   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.3321   2.8041   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.3321   2.8041   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.3321   2.8041   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.3321   2.8041   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.3321   2.8041   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.3321   2.8041   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.3321   2.8041   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.3321   2.8041   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.3321   2.8041   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.3321   2.8041   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.3321   2.8041   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.3321   2.8041   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.3321   2.8041   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
