   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000  19.0184  19.6708  19.5992  18.6412
   0.0000   0.0000  15.4760   0.0000   0.0000  19.0096  19.6708  19.5989  18.6197
   0.0000   0.0000  15.4597   0.0000   0.0000  19.0035  19.6708  19.5983  18.5982
   0.0000   0.0000  15.4402   0.0000   0.0000  18.9974  19.6708  19.5982  18.5767
  14.4722  15.2057  15.4325  16.6347  18.3974  18.9908  19.6708  19.5979  18.5585
  14.4660  15.2049  15.4180  16.6175  18.3862  18.9851  19.6708  19.5974  18.5473
  14.4512  15.1833  15.4135  16.6071  18.3830  18.9798  19.6700  19.5970  18.5418
  14.2447  15.1614  15.4112  16.6002  18.3819  18.9731  19.6692  19.5968  18.5381
  12.8361  14.7777  15.4071  16.5926  18.3756  18.9630  19.6682  19.5967  18.5381
  12.2579  14.3475  15.4025  16.5871  18.3748  18.9433  19.6671  19.5965  18.5381
  12.0060  14.1147  15.3943  16.5844  18.3728  18.8969  19.6650  19.5963  18.5381
  11.7955  13.1979  15.3583  16.5814  18.3707  18.8094  19.6624  19.5961  18.5381
  11.4134  10.9766  15.2096  16.5810  18.3562  18.7381  19.6605  19.5961  18.5345
   8.9739   8.3029  14.6687  16.5800  18.3460  18.7030  19.6597  19.5950  18.5305
   7.2088   7.0463  14.0428  16.5754  18.3361  18.6858  19.6594  19.5932  18.5246
   6.8005   5.7538  13.2405  16.5126  18.3337  18.6773  19.6591  19.5909  18.5158
   6.4795   5.4649  12.5645  16.3605  18.3318  18.6651  19.6569  19.5874  18.5047
   6.2113   5.3485  10.8153  16.2102  18.1288  18.6442  19.6512  19.5821  18.5024
   5.9308   5.2580   9.5973  16.1321  17.7776  18.6220  19.6373  19.5720  18.4826
   5.6756   4.9262   7.8870  16.0239  17.4637  18.6061  19.6142  19.5384  18.4604
   5.0974   4.6561   6.7563  15.8789  17.2468  18.5964  19.5718  19.4247  18.4572
   4.6625   4.5431   6.4673  15.7912  17.0917  18.5883  19.5073  19.2094  18.4291
   4.1679   4.3970   6.2715  15.3312  16.8955  18.5798  19.4109  18.9504  18.4093
   3.9854   4.0552   6.1044  14.3045  16.7061  18.5722  19.2809  18.7497  18.3947
   3.7184   3.8131   5.9275  13.1990  16.4674  18.5693  19.1411  18.5792  18.3872
   3.6592   3.6795   5.7762  12.1817  16.3780  18.5636  19.0238  18.4142  18.3778
   3.5521   3.4844   5.5864  11.4144  16.3421  18.5483  18.9214  18.2534  18.3553
   3.5008   3.4331   5.4216  10.7116  16.3237  18.4760  18.8222  18.1155  18.3473
   3.4302   3.3912   5.2526  10.2680  16.1516  18.2133  18.7163  17.9958  18.3385
   3.3154   3.3335   5.1508   9.9855  15.9732  17.8503  18.5963  17.8838  18.3291
   3.2364   3.2629   5.0177   9.7343  15.8831  17.5617  18.4866  17.7807  18.3188
   3.1860   3.1998   4.9196   9.1164  15.7548  17.3083  18.4027  17.6830  18.3073
   3.1759   3.1457   4.7680   8.4974  15.6302  17.0838  18.3036  17.6048  18.3067
   3.0963   3.0681   4.6604   8.1579  15.5078  16.9384  18.1779  17.5198  18.2996
   2.9519   2.9657   4.5775   7.6685  15.3771  16.8036  18.0440  17.4126  18.2944
   2.8486   2.9064   4.4939   7.5088  15.2523  16.6904  17.9323  17.3141  18.2943
   2.7829   2.8656   4.3566   7.3758  15.1470  16.5752  17.8399  17.2327  18.2923
   2.7207   2.8435   4.3101   7.3601  15.0714  16.4647  17.7578  17.1725  18.2909
   2.6584   2.8046   4.2968   7.3416  14.8767  16.3335  17.6736  17.1100  18.2907
   2.5893   2.7801   4.2764   7.3381  14.5805  16.2112  17.5869  17.0149  18.2576
   2.5019   2.7508   4.2310   7.3069  14.4567  16.1087  17.4890  16.8827  18.1733
   2.4352   2.6633   4.1779   7.1474  14.3582  15.9939  17.3709  16.7768  18.0760
   2.3850   2.6054   4.0851   7.0064  14.1814  15.8759  17.2366  16.7009  17.9378
   2.3480   2.5555   4.0518   6.8920  13.9449  15.7901  17.0998  16.6258  17.7607
   2.2807   2.5127   4.0396   6.7929  13.7224  15.7069  16.9636  16.5562  17.5777
   2.2136   2.4759   4.0170   6.5220  13.4573  15.5963  16.8277  16.5026  17.4277
   2.1641   2.4404   3.9720   6.4234  12.9934  15.4773  16.6858  16.4546  17.3061
   2.1232   2.4129   3.9327   6.3505  12.6394  15.3531  16.5435  16.3941  17.1859
   2.0430   2.4017   3.9210   6.2170  12.5614  15.2188  16.4195  16.3280  17.0721
   2.0046   2.3926   3.9140   6.1797  12.5515  15.1152  16.3191  16.2406  16.9619
   1.9752   2.3820   3.9018   6.1300  12.5456  15.0112  16.2310  16.1302  16.8623
   1.8969   2.3757   3.8837   6.0896  12.5281  14.9217  16.1396  15.9984  16.7814
   1.8732   2.3462   3.8646   6.0284  12.4919  14.8673  16.0472  15.8460  16.6435
   1.8538   2.3113   3.8362   5.9204  12.2711  14.8039  15.9558  15.6961  16.4186
   1.8017   2.2773   3.8312   5.7286  11.9513  14.7303  15.8660  15.5619  16.2058
   1.7586   2.2568   3.8299   5.3131  11.5892  14.6635  15.7735  15.4348  16.0405
   1.7165   2.2455   3.7616   4.8643  11.4083  14.5825  15.6809  15.3412  15.9128
   1.6865   2.2197   3.7211   4.6614  11.3864  14.4727  15.5793  15.2593  15.8014
   1.6668   2.1993   3.7003   4.5919  11.2662  14.3553  15.4596  15.1417  15.6941
   1.6483   2.1803   3.6583   4.5620  11.1112  14.2375  15.3174  14.9634  15.5700
   1.6090   2.1637   3.5852   4.5167  10.9002  14.1318  15.1770  14.7855  15.4291
   1.6042   2.1410   3.5467   4.4782  10.7102  14.0249  15.0474  14.6828  15.2807
   1.6000   2.1008   3.5174   4.4365  10.5225  13.9222  14.9414  14.6085  15.1267
   1.5991   2.0410   3.4762   4.3647  10.4520  13.8531  14.8531  14.5344  14.9689
   1.5861   2.0156   3.4115   4.2695  10.4191  13.7763  14.7890  14.4506  14.8029
   1.5535   2.0043   3.3498   4.1069  10.3746  13.6272  14.7401  14.3691  14.6374
   1.5530   1.9998   3.2799   3.9901  10.2537  13.4215  14.6977  14.2756  14.4788
   1.5530   1.9846   3.1804   3.9349   9.9829  13.2317  14.6538  14.1929  14.3524
   1.5524   1.9793   3.1203   3.8328   9.9022  13.0674  14.5963  14.1279  14.2597
   1.5521   1.9717   3.0732   3.7047   9.8509  12.9363  14.5183  14.0550  14.1877
   1.5514   1.9712   3.0596   3.6455   9.7787  12.8536  14.4178  13.9670  14.1209
   1.5513   1.9705   3.0444   3.6175   9.5934  12.7038  14.3173  13.8476  14.0510
   1.5485   1.9671   3.0166   3.5765   9.4798  12.5191  14.2135  13.6947  13.9711
   1.5485   1.9618   3.0078   3.5307   9.3364  12.3851  14.0945  13.5557  13.8864
   1.5482   1.9519   3.0026   3.4847   9.2780  12.2917  13.9656  13.4517  13.8079
   1.5457   1.9493   2.9806   3.4378   9.1904  12.2132  13.8451  13.3738  13.7427
   1.5446   1.9469   2.9081   3.4069   9.0584  12.1321  13.7371  13.3079  13.6886
   1.5443   1.9458   2.8538   3.3904   8.9693  12.0508  13.6319  13.2291  13.6415
   1.5398   1.9426   2.8268   3.3692   8.8508  11.9148  13.5213  13.1621  13.5876
   1.5279   1.9361   2.8060   3.2938   8.7361  11.7497  13.4129  13.0947  13.5359
   1.5088   1.9283   2.7462   3.2152   8.6875  11.6722  13.3208  13.0226  13.4925
   1.4995   1.9191   2.6736   3.1798   8.6271  11.5851  13.2322  12.9519  13.4490
   1.4979   1.9051   2.6275   3.1324   8.4375  11.4919  13.1454  12.8851  13.4018
   1.4975   1.8976   2.6081   3.0827   8.2569  11.4368  13.0542  12.8174  13.3166
   1.4969   1.8951   2.5970   2.9621   7.8952  11.3890  12.9555  12.7423  13.1849
   1.4897   1.8923   2.5958   2.8761   7.8110  11.3446  12.8467  12.6603  13.0903
   1.4822   1.8861   2.5868   2.8702   7.7316  11.2902  12.7296  12.6017  13.0367
   1.4772   1.8814   2.5362   2.8683   7.5377  11.2342  12.6092  12.5459  12.9890
   1.4682   1.8808   2.5123   2.8650   7.3461  11.1702  12.5005  12.4729  12.9416
   1.4573   1.8777   2.5109   2.8576   7.1133  11.0625  12.4128  12.3879  12.8972
   1.4545   1.8756   2.4770   2.8064   6.9336  10.9083  12.3603  12.2999  12.8626
   1.4537   1.8756   2.4449   2.7125   6.8360  10.8084  12.3186  12.2096  12.8219
   1.4515   1.8703   2.4351   2.6506   6.7629  10.7301  12.2793  12.1369  12.7699
   1.4510   1.8511   2.4203   2.6109   6.6846  10.6613  12.2384  12.0865  12.7151
   1.4502   1.8327   2.3923   2.5954   6.4099  10.5876  12.1982  12.0557  12.6590
   1.4473   1.8171   2.3396   2.5767   6.2808  10.5205  12.1581  12.0308  12.5984
   1.4415   1.8027   2.3227   2.5625   6.1585  10.4373  12.1154  12.0018  12.5542
   1.4324   1.7890   2.3148   2.5413   6.0059  10.3499  12.0599  11.9913  12.5228
   1.4323   1.7807   2.3023   2.5094   5.9741  10.2620  11.9850  11.9872  12.5024
