   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000  16.3353   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000  16.3208  17.6207  17.6912  17.8197   0.0000   0.0000
  15.3561  15.9383   0.0000  16.3114  17.6088  17.6911  17.8196  17.6934  17.2332
  15.3219  15.8926  15.5093  16.2968  17.5788  17.6910  17.8196  17.6934  17.2332
  15.1522  15.8074  15.5090  16.2764  17.5410  17.6908  17.8195  17.6933  17.2332
  14.9035  15.7041  15.4999  16.2562  17.4952  17.6906  17.8193  17.6932  17.2332
  14.7656  15.6763  15.4814  16.2435  17.4307  17.6903  17.8192  17.6929  17.2332
  14.5317  15.6418  15.4124  16.2117  17.3311  17.6901  17.8184  17.6925  17.2331
  14.3355  15.6091  15.3840  16.1844  17.2860  17.6889  17.8181  17.6925  17.2330
  14.2810  15.3853  15.2924  16.1478  17.1942  17.6882  17.8179  17.6925  17.2329
  14.2324  14.9128  15.2303  16.1166  17.1688  17.6881  17.8178  17.6921  17.2327
  14.1643  14.5781  15.1991  16.0937  17.1339  17.6877  17.8177  17.6921  17.2325
  14.1145  14.0890  15.1650  16.0529  17.1016  17.6876  17.8177  17.6920  17.2322
  14.0419  13.2022  15.1370  15.1794  17.0797  17.6873  17.8176  17.6918  17.2306
  13.9111  13.0342  15.1354  12.4640  17.0557  17.6873  17.8170  17.6917  17.2305
  13.7702  12.7651  15.1295  10.1474  17.0341  17.6871  17.8166  17.6917  17.2289
  13.7085  12.3919  15.1190   9.2400  17.0171  17.6859  17.8165  17.6915  17.2112
  13.6670  12.0010  15.1138   8.9743  17.0118  17.6857  17.8165  17.6899  17.1672
  13.6173  11.0765  15.1073   8.2208  17.0048  17.6857  17.8164  17.6894  17.1340
  13.4854  10.4112  15.0932   7.7840  17.0006  17.6856  17.8164  17.6889  17.1181
  13.4068   9.9498  15.0854   7.5464  16.9975  17.6854  17.8164  17.6878  17.0937
  13.2948   9.6015  15.0843   7.3348  16.9932  17.6853  17.8163  17.6837  17.0443
  12.9860   9.5964  15.0818   7.2250  16.9918  17.6852  17.8163  17.6523  16.9629
  12.2383   9.3542  15.0730   7.1056  16.9897  17.6850  17.8162  17.6190  16.9154
  10.5676   9.0570  15.0554   6.9028  16.9851  17.6849  17.8161  17.5652  16.9026
   9.9682   8.9592  15.0052   6.5900  16.9728  17.6842  17.8154  17.5186  16.8733
   9.4843   8.9060  14.9617   6.3044  16.9074  17.6827  17.8153  17.5091  16.8623
   8.9384   8.8131  14.5009   6.1881  16.4838  17.6826  17.8146  17.5086  16.8397
   8.8290   7.9250  13.7311   6.1378  16.0845  17.6822  17.8088  17.5008  16.8345
   8.6896   7.4306  13.6157   6.1077  15.5088  17.6816  17.7825  17.4148  16.8299
   8.5510   7.2215  13.3983   6.0899  15.1347  17.6808  17.7474  17.3362  16.8266
   8.3111   7.0236  12.9839   6.0353  15.0465  17.6802  17.7007  17.2185  16.7920
   8.1267   6.6716  11.0471   5.9158  14.9484  17.6800  17.5995  17.1258  16.7731
   8.0561   6.4974   8.9931   5.7931  14.7654  17.6792  17.5167  17.0313  16.7542
   8.0091   6.2588   8.1589   5.6506  14.4875  17.6792  17.4154  16.9237  16.7297
   7.9164   5.8483   7.6569   5.4727  14.1984  17.6680  17.3088  16.7502  16.6928
   7.7208   5.7816   7.4529   5.4253  13.9062  17.6271  17.1996  16.5769  16.6647
   7.4594   5.7458   7.2139   5.3582  13.5694  17.5269  17.1065  16.3638  16.5825
   7.2911   5.7206   7.0031   5.2449  13.2779  17.2583  17.0202  16.2614  16.5785
   7.2340   5.6961   6.7385   5.1598  13.0039  16.8692  17.0188  16.1317  16.5532
   7.2019   5.6485   6.4137   5.0579  12.7712  16.6865  17.0057  16.0643  16.5285
   7.1839   5.5639   6.2347   4.9440  12.3264  16.5401  16.9685  16.0051  16.5063
   7.1697   5.2690   5.9543   4.8882  11.8673  16.4056  16.9392  15.8907  16.4640
   7.1550   5.0715   5.7838   4.7023  11.4601  16.3619  16.8797  15.7725  16.4030
   7.0803   4.9279   5.4727   4.4706  10.9553  16.1017  16.8167  15.6409  16.3714
   6.9994   4.8110   5.2195   4.4205  10.6365  15.9540  16.7934  15.5811  16.2752
   6.8841   4.4992   5.0983   4.1884  10.5532  15.8466  16.7130  15.5375  16.2095
   6.7820   4.2985   4.8590   3.9059  10.5074  15.7700  16.6191  15.4380  16.1354
   6.6460   4.2565   4.5464   3.7325  10.3847  15.6981  16.5485  15.3864  15.9059
   6.5703   4.2279   4.3319   3.6172  10.1722  15.4836  16.4825  15.3104  15.8098
   6.5228   4.2103   4.2071   3.4288   9.9867  15.3420  16.4373  15.2199  15.7561
   6.4573   4.1755   4.1007   3.3285   9.7567  15.3149  16.4002  15.0654  15.7099
   6.3641   4.1474   4.0146   3.2030   9.3848  15.2839  16.3470  15.0437  15.6096
   6.1487   4.0554   3.9299   3.0540   8.9403  15.2283  16.3028  14.9769  15.5094
   5.8901   3.9851   3.6814   2.9734   8.8689  15.0491  16.2145  14.8566  15.4256
   5.7336   3.9176   3.4821   2.9376   8.7828  14.8847  16.0155  14.6905  15.3054
   5.5679   3.9144   3.3916   2.8768   8.6148  14.7188  15.8308  14.5706  15.2625
   5.3984   3.8648   3.3789   2.8458   8.5622  14.5834  15.7524  14.5299  15.2328
   5.3010   3.8635   3.3540   2.7480   8.4153  14.5418  15.6999  14.4717  15.1978
   5.1127   3.8195   3.2720   2.6753   8.2062  14.4630  15.6393  14.4050  15.0913
   4.8216   3.8109   3.1665   2.6088   8.1490  14.3372  15.5856  14.3200  14.9284
   4.7272   3.7487   3.1051   2.5584   8.0610  14.1300  15.5198  14.2316  14.8897
   4.7188   3.7152   3.0969   2.5446   7.9686  14.0451  15.4343  14.1915  14.8643
   4.6985   3.5545   3.0888   2.5140   7.7985  13.9408  15.3771  14.1526  14.8316
   4.6253   3.0985   3.0487   2.4829   7.5667  13.8841  15.3385  14.1053  14.7469
   4.4162   3.0095   2.9943   2.4597   7.3798  13.7929  15.2762  14.0241  14.6447
   4.2837   2.9544   2.8921   2.4351   7.2715  13.7418  15.2356  13.9705  14.5861
   4.1345   2.9173   2.8019   2.4047   7.1285  13.6894  15.1567  13.9292  14.5562
   4.0543   2.8984   2.7833   2.3900   7.0343  13.5928  15.0803  13.8604  14.5239
   4.0134   2.8928   2.7470   2.3618   6.9944  13.3693  15.0056  13.8204  14.4418
   3.9815   2.8869   2.6551   2.3379   6.9194  13.2632  14.9403  13.6837  14.3233
   3.9375   2.8830   2.6060   2.3244   6.7181  13.2203  14.8243  13.6206  14.2852
   3.8708   2.8220   2.5722   2.3007   6.6139  13.1946  14.6833  13.6015  14.2658
   3.8073   2.7521   2.5072   2.2843   6.4679  13.1634  14.6084  13.5732  14.1118
   3.7921   2.7040   2.4728   2.2663   6.3502  13.1316  14.5008  13.4854  13.9477
   3.7469   2.6660   2.4416   2.2564   6.2935  13.0916  14.4534  13.3578  13.8569
   3.6989   2.5887   2.4104   2.2443   6.1965  13.0558  14.3325  13.2453  13.7923
   3.6316   2.5668   2.3866   2.2213   6.0303  13.0374  14.2695  13.2036  13.7019
   3.5842   2.5591   2.3794   2.2003   5.8776  12.9118  14.1982  13.1307  13.6308
   3.5395   2.5547   2.3672   2.1797   5.6782  12.7840  14.1210  13.0283  13.5829
   3.5050   2.5495   2.3441   2.1589   5.5198  12.6912  14.0059  12.9697  13.5446
   3.4537   2.5459   2.3309   2.1129   5.3372  12.6258  13.9247  12.9357  13.5044
   3.3975   2.5394   2.3249   2.1069   5.2061  12.5436  13.8133  12.8888  13.4597
   3.2882   2.5324   2.3063   2.0983   5.1500  12.4954  13.6790  12.8080  13.4446
   3.2471   2.5203   2.2716   2.0700   5.0514  12.4777  13.5992  12.7266  13.3276
   3.2078   2.4865   2.2563   2.0442   4.8210  12.4611  13.4594  12.6176  13.2081
   3.1567   2.4165   2.2402   2.0357   4.7171  12.4279  13.3577  12.5502  13.1090
   3.0804   2.3637   2.2383   2.0295   4.6529  12.3582  13.3004  12.4937  12.9985
   2.9505   2.3259   2.2318   2.0181   4.6471  12.3239  13.2682  12.4429  12.8968
   2.8552   2.2923   2.1751   1.9964   4.6353  12.2771  13.2445  12.3790  12.7962
   2.7843   2.2807   2.1352   1.9768   4.6092  12.1951  13.2020  12.3174  12.6994
   2.7252   2.2765   2.1100   1.9663   4.5453  12.1142  13.1603  12.2494  12.6648
   2.6675   2.2672   2.0906   1.9563   4.4902  12.0800  13.1241  12.1705  12.6480
   2.6302   2.2564   2.0784   1.9472   4.4528  12.0449  13.1028  12.1171  12.6152
   2.6057   2.2442   2.0686   1.9391   4.4212  12.0325  13.0566  12.0900  12.5287
   2.5913   2.2349   2.0646   1.9264   4.4032  11.9837  12.9823  12.0357  12.4019
   2.5767   2.2191   2.0558   1.9106   4.3558  11.9078  12.9101  12.0266  12.3093
   2.5636   2.2027   2.0377   1.8925   4.2576  11.8464  12.8422  11.9929  12.2847
