   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000  33.7240  33.7330   0.0000  33.9680  33.6420   0.0000   0.0000   0.0000
   0.0000  33.7240  33.7350  33.7513  33.9710  33.6420   0.0000   0.0000   0.0000
  33.7911  33.7240  33.7360  33.7513  33.9710  33.6420  33.1006   0.0000  33.0384
  33.7911  33.7250  33.7360  33.7518  33.9740  33.6420  33.1209  33.1278  33.0410
  33.7912  33.7260  33.7360  33.7566  33.9790  33.6430  33.1433  33.1320  33.0476
  33.7912  33.7630  33.7360  33.7621  33.9820  33.6430  33.3389  33.1345  33.0524
  33.7912  33.8200  33.7360  33.7643  33.9840  33.6430  33.4798  33.1412  33.0645
  33.7913  33.8200  33.7380  33.7661  33.9840  33.6430  33.4880  33.1429  33.0698
  33.7913  33.8270  33.7520  33.7680  33.9850  33.6440  33.4939  33.1430  33.0699
  33.7913  33.8400  33.8230  33.7689  33.9870  33.6440  33.4995  33.1488  33.0701
  33.7995  33.8630  33.8670  33.7696  33.9890  33.6460  33.5026  33.1489  33.0705
  33.8172  33.8740  33.8700  33.7721  33.9900  33.6460  33.5061  33.1497  33.0719
  33.8199  33.8750  33.8760  33.7740  33.9910  33.6470  33.5106  33.1500  33.0787
  33.8473  33.8750  33.8910  33.7740  33.9910  33.6470  33.5203  33.1615  33.0875
  33.8630  33.8810  33.8940  33.7744  33.9910  33.6510  33.5541  33.3341  33.0892
  33.8632  33.8830  33.9180  33.7806  33.9930  33.7670  33.5619  33.4933  33.0929
  33.8789  33.8830  33.9210  33.8583  33.9940  33.8030  33.5859  33.5075  33.0976
  33.8824  33.8860  33.9310  33.8666  33.9940  33.8190  33.6663  33.5193  33.1087
  33.8915  33.8860  33.9420  33.8733  33.9950  33.8200  33.6668  33.5694  33.1342
  33.9244  33.8930  33.9500  33.8793  33.9950  33.8250  33.7151  33.6000  33.1386
  33.9584  33.8930  33.9510  33.8825  33.9950  33.8320  33.7721  33.6040  33.1520
  33.9604  33.8970  33.9540  33.8835  33.9950  33.8350  33.8543  33.6047  33.1841
  33.9605  33.9000  33.9580  33.8988  33.9950  33.8700  33.8948  33.6063  33.1942
  33.9682  33.9000  33.9580  33.9043  33.9960  33.8770  33.9263  33.6096  33.2285
  33.9683  33.9010  33.9610  33.9117  33.9960  33.8820  33.9549  33.6118  33.2364
  33.9709  33.9030  33.9620  33.9269  33.9960  33.8950  34.0159  33.6128  33.2823
  33.9713  33.9030  33.9620  33.9312  33.9960  33.8960  34.0925  33.6352  33.3460
  33.9724  33.9050  33.9620  33.9367  33.9960  33.9050  34.0994  33.6666  33.4176
  33.9735  33.9140  33.9630  33.9390  33.9960  33.9120  34.1158  33.6694  33.4721
  33.9742  33.9140  33.9640  33.9428  33.9960  33.9270  34.1158  33.7047  33.5008
  33.9780  33.9170  33.9640  33.9489  33.9960  33.9330  34.1158  33.7692  33.5055
  33.9785  33.9200  33.9660  33.9777  33.9980  33.9330  34.1158  33.7756  33.5255
  33.9787  33.9200  33.9660  33.9825  33.9980  33.9460  34.1158  33.8040  33.5464
  33.9792  33.9220  33.9680  33.9857  33.9980  33.9460  34.1158  33.8197  33.5863
  33.9798  33.9280  33.9680  33.9872  33.9990  33.9470  34.1158  33.8212  33.7699
  33.9823  33.9330  33.9690  33.9878  33.9990  33.9530  34.1158  33.8225  33.7709
  33.9839  33.9350  33.9690  33.9904  33.9990  33.9630  34.1158  33.8334  33.7800
  33.9868  33.9370  33.9700  33.9905  33.9990  33.9660  34.1158  33.8344  33.8736
  33.9892  33.9380  33.9710  33.9919  34.0000  33.9680  34.1158  33.8619  34.0218
  33.9900  33.9380  33.9710  33.9932  34.0000  33.9680  34.1158  33.8656  34.0305
  33.9901  33.9430  33.9720  33.9948  34.0010  33.9710  34.1158  33.8721  34.0608
  33.9924  33.9450  33.9730  33.9965  34.0010  33.9750  34.1158  33.8887  34.0820
  33.9954  33.9460  33.9740  33.9971  34.0010  33.9750  34.1158  33.9184  34.1044
  33.9978  33.9460  33.9740  33.9972  34.0010  33.9800  34.1158  33.9196  34.1120
  34.0015  33.9470  33.9740  33.9979  34.0010  33.9800  34.1158  33.9412  34.1474
  34.0041  33.9480  33.9740  33.9994  34.0030  33.9820  34.1158  34.0212  34.1530
  34.0044  33.9480  33.9740  34.0002  34.0030  33.9820  34.1158  34.0377  34.1531
  34.0045  33.9520  33.9750  34.0016  34.0050  33.9820  34.1158  34.0580  34.1571
  34.0049  33.9530  33.9750  34.0036  34.0060  33.9830  34.1158  34.1423  34.1580
  34.0055  33.9540  33.9750  34.0045  34.0070  33.9850  34.1158  34.1490  34.1591
  34.0073  33.9560  33.9750  34.0047  34.0070  33.9860  34.1158  34.1720  34.1634
  34.0088  33.9570  33.9760  34.0059  34.0080  33.9860  34.1158  34.1721  34.1704
  34.0088  33.9580  33.9760  34.0068  34.0080  33.9870  34.1018  34.1721  34.1803
  34.0096  33.9580  33.9770  34.0099  34.0090  33.9890  34.1002  34.1721  34.2045
  34.0100  33.9600  33.9780  34.0106  34.0090  33.9970  34.0994  34.1721  34.2639
  34.0117  33.9620  33.9780  34.0106  34.0090  33.9970  34.0925  34.1721  34.2651
  34.0117  33.9660  33.9780  34.0129  34.0090  33.9970  34.0915  34.1721  34.2651
  34.0121  33.9660  33.9830  34.0135  34.0100  33.9980  34.0905  34.1721  34.2651
  34.0125  33.9660  33.9840  34.0137  34.0110  33.9990  34.0884  34.1721  34.2651
  34.0125  33.9660  33.9840  34.0142  34.0110  34.0020  34.0876  34.1721  34.2651
  34.0125  33.9680  33.9870  34.0147  34.0120  34.0030  34.0835  34.1721  34.2651
  34.0125  33.9740  33.9870  34.0148  34.0120  34.0030  34.0794  34.1721  34.2651
  34.0126  33.9750  33.9890  34.0193  34.0120  34.0040  34.0741  34.1721  34.2651
  34.0128  33.9750  33.9980  34.0203  34.0120  34.0040  34.0655  34.1721  34.2651
  34.0128  33.9760  34.0020  34.0208  34.0120  34.0040  34.0635  34.1721  34.2651
  34.0128  33.9800  34.0020  34.0219  34.0120  34.0050  34.0618  34.1721  34.2651
  34.0133  33.9800  34.0030  34.0223  34.0120  34.0050  34.0593  34.1721  34.2651
  34.0138  33.9820  34.0040  34.0226  34.0120  34.0050  34.0560  34.1721  34.2651
  34.0141  33.9840  34.0040  34.0235  34.0120  34.0050  34.0494  34.1721  34.2651
  34.0163  33.9840  34.0040  34.0237  34.0120  34.0070  34.0457  34.1721  34.2651
  34.0166  33.9840  34.0050  34.0240  34.0120  34.0070  34.0302  34.1721  34.2651
  34.0169  33.9850  34.0050  34.0241  34.0120  34.0070  34.0286  34.1721  34.2651
  34.0179  33.9850  34.0060  34.0241  34.0130  34.0080  34.0272  34.1721  34.2651
  34.0182  33.9860  34.0070  34.0261  34.0130  34.0080  34.0251  34.1721  34.2651
  34.0183  33.9870  34.0070  34.0276  34.0130  34.0100  34.0245  34.1721  34.2651
  34.0183  33.9870  34.0070  34.0289  34.0130  34.0100  34.0231  34.1721  34.2651
  34.0186  33.9870  34.0080  34.0296  34.0130  34.0110  34.0211  34.1720  34.2651
  34.0188  33.9880  34.0080  34.0296  34.0130  34.0110  34.0201  34.1586  34.2651
  34.0190  33.9880  34.0090  34.0297  34.0130  34.0120  34.0197  34.1467  34.2651
  34.0191  33.9880  34.0090  34.0465  34.0130  34.0120  34.0195  34.1397  34.2651
  34.0193  33.9880  34.0090  34.0473  34.0130  34.0130  34.0165  34.1338  34.2639
  34.0197  33.9900  34.0090  34.0482  34.0120  34.0130  34.0162  34.1247  34.2581
  34.0198  33.9900  34.0100  34.0491  34.0120  34.0150  34.0159  34.1243  34.2568
  34.0199  33.9900  34.0100  34.0495  34.0120  34.0150  34.0132  34.1241  34.2460
  34.0204  33.9910  34.0110  34.0501  34.0120  34.0150  34.0131  34.1204  34.2322
  34.0204  33.9920  34.0120  34.0503  34.0120  34.0150  34.0121  34.1133  34.2287
  34.0215  33.9920  34.0130  34.0517  34.0120  34.0160  34.0121  34.1121  34.2199
  34.0222  33.9920  34.0130  34.0517  34.0120  34.0160  34.0121  34.1120  34.2174
  34.0224  33.9920  34.0130  34.0517  34.0120  34.0170  34.0121  34.1066  34.2141
  34.0226  33.9930  34.0130  34.0517  34.0120  34.0180  34.0121  34.1055  34.1983
  34.0226  33.9930  34.0130  34.0517  34.0120  34.0180  34.0121  34.1045  34.1476
  34.0226  33.9940  34.0140  34.0517  34.0120  34.0180  34.0121  34.1025  34.1475
  34.0233  33.9940  34.0150  34.0517  34.0120  34.0190  34.0121  34.0970  34.1458
  34.0285  33.9950  34.0150  34.0517  34.0120  34.0190  34.0121  34.0956  34.1423
  34.0289  33.9950  34.0150  34.0517  34.0120  34.0200  34.0121  34.0932  34.1376
  34.0293  33.9970  34.0160  34.0517  34.0120  34.0200  34.0121  34.0909  34.1376
  34.0293  33.9970  34.0160  34.0517  34.0130  34.0210  34.0121  34.0905  34.1361
  34.0296  33.9970  34.0160  34.0517  34.0130  34.0220  34.0121  34.0903  34.1361
  34.0299  33.9970  34.0160  34.0517  34.0130  34.0220  34.0131  34.0791  34.1351
