   0.0000   0.0000   0.0000  26.4855  26.1547  26.1441  25.0993  24.5915  25.0948
   0.0000   0.0000   0.0000  26.4982  26.1742  26.1574  25.1889  24.6403  25.1231
   0.0000   0.0000   0.0000  26.5156  26.1947  26.1634  25.3978  24.7919  25.1280
   0.0000   0.0000   0.0000  26.4070  26.2028  26.1679  25.5818  24.8617  25.1631
   0.0000   0.0000   0.0000  26.3793  26.2020  26.1736  25.6595  24.9274  25.1933
   0.0000   0.0000   0.0000  26.4541  26.2107  26.1777  25.6943  24.9778  25.2060
   0.0000   0.0000   0.0000  26.4674  26.2128  26.1907  25.7143  25.0571  25.2743
   0.0000   0.0000   0.0000  26.5508  26.2113  26.2233  25.7287  25.1893  25.3639
   0.0000   0.0000   0.0000  26.6302  26.2114  26.2561  25.7421  25.3007  25.4537
   0.0000   0.0000   0.0000  26.5826  26.2146  26.2471  25.7549  25.3515  25.5449
   0.0000   0.0000   0.0000  26.4776  26.2187  26.1973  25.7620  25.3890  25.6454
   0.0000   0.0000   0.0000  26.4862  26.2213  26.1944  25.7665  25.4537  25.7039
   0.0000   0.0000   0.0000  26.5373  26.2226  26.1935  25.7679  25.5187  25.7423
   0.0000   0.0000   0.0000  26.5893  26.2233  26.1931  25.7679  25.5755  25.7818
   0.0000   0.0000   0.0000  26.6247  26.2238  26.1973  25.7684  25.6394  25.8262
   0.0000   0.0000   0.0000  26.6433  26.2239  26.1997  25.7695  25.7303  25.8532
   0.0000   0.0000   0.0000  26.6618  26.2243  26.2051  25.7703  25.8122  25.8704
   0.0000   0.0000   0.0000  26.6865  26.2259  26.2085  25.7709  25.8249  25.8944
   0.0000   0.0000   0.0000  26.7032  26.2287  26.2123  25.7750  25.8193  25.9280
   0.0000   0.0000   0.0000  26.7104  26.2325  26.2167  25.7794  25.8323  25.9429
   0.0000   0.0000   0.0000  26.7202  26.2351  26.2174  25.7820  25.8584  25.9489
   0.0000   0.0000   0.0000  26.7318  26.2362  26.2198  25.7762  25.8910  25.9569
   0.0000   0.0000   0.0000  26.7261  26.2362  26.2234  25.7929  25.9082  25.9558
   0.0000   0.0000   0.0000  26.7197  26.2390  26.2246  25.8136  25.9206  25.9439
   0.0000   0.0000   0.0000  26.7365  26.2438  26.2267  25.8280  25.9335  25.9422
   0.0000   0.0000   0.0000  26.7560  26.2504  26.2305  25.8381  25.9456  25.9560
   0.0000   0.0000   0.0000  26.7658  26.2604  26.2351  25.8428  25.9529  25.9616
   0.0000   0.0000   0.0000  26.7650  26.2714  26.2409  25.8480  25.9597  25.9541
   0.0000   0.0000   0.0000  26.7789  26.2729  26.2425  25.8629  25.9650  25.9522
