   0.0000   0.0000   0.0000   0.0000  46.7013  31.8503  25.2903  -2.8923 -11.0253
   0.0000   0.0000   0.0000   0.0000  46.2054  31.5796  25.0868  -2.7572 -10.8485
   0.0000   0.0000   0.0000   0.0000  45.7096  31.3006  24.9169  -2.6186 -10.6880
   0.0000   0.0000   0.0000   0.0000  45.1990  31.0174  24.7613  -2.4659 -10.5349
   0.0000   0.0000   0.0000   0.0000  44.6686  30.7356  24.6049  -2.2964 -10.3864
   0.0000   0.0000   0.0000   0.0000  44.1346  30.4495  24.4581  -2.1112 -10.2552
   0.0000   0.0000   0.0000   0.0000  43.5908  30.1704  24.3179  -1.9168 -10.1463
   0.0000   0.0000   0.0000   0.0000  43.0468  29.9145  24.1705  -1.7182 -10.0558
   0.0000   0.0000   0.0000   0.0000  42.5014  29.6879  24.0156  -1.5256  -9.9770
   0.0000   0.0000   0.0000   0.0000  41.9542  29.4968  23.8514  -1.3422  -9.9104
   0.0000   0.0000   0.0000   0.0000  41.4018  29.3363  23.6902  -1.1868  -9.8466
   0.0000   0.0000   0.0000   0.0000  40.8454  29.1840  23.5596  -1.0703  -9.7771
   0.0000   0.0000   0.0000   0.0000  40.2869  29.0364  23.4548  -0.9858  -9.6974
   0.0000   0.0000   0.0000   0.0000  39.7275  28.8914  23.3717  -0.9278  -9.6050
   0.0000   0.0000   0.0000   0.0000  39.1679  28.7498  23.3040  -0.8942  -9.4966
   0.0000   0.0000   0.0000   0.0000  38.6098  28.6120  23.2571  -0.8916  -9.3765
   0.0000   0.0000   0.0000   0.0000  38.0555  28.4738  23.2208  -0.9099  -9.2448
   0.0000   0.0000   0.0000   0.0000  37.5060  28.3321  23.1994  -0.9486  -9.1034
   0.0000   0.0000   0.0000   0.0000  36.9565  28.1877  23.1880  -1.0021  -8.9577
   0.0000   0.0000   0.0000   0.0000  36.4091  28.0447  23.1830  -1.0669  -8.8117
   0.0000   0.0000   0.0000   0.0000  35.8638  27.9079  23.1878  -1.1486  -8.6670
   0.0000   0.0000   0.0000   0.0000  35.3192  27.7785  23.1931  -1.2328  -8.5286
   0.0000   0.0000   0.0000   0.0000  34.7777  27.6567  23.1916  -1.3210  -8.3915
   0.0000   0.0000   0.0000   0.0000  34.2437  27.5429  23.1794  -1.4133  -8.2556
   0.0000   0.0000   0.0000   0.0000  33.7186  27.4344  23.1597  -1.5112  -8.1218
   0.0000   0.0000   0.0000   0.0000  33.2023  27.3325  23.1335  -1.6141  -7.9918
   0.0000   0.0000   0.0000   0.0000  32.6943  27.2369  23.1028  -1.7187  -7.8683
   0.0000   0.0000   0.0000   0.0000  32.1959  27.1475  23.0673  -1.8154  -7.7601
   0.0000   0.0000   0.0000   0.0000  31.7043  27.0664  23.0264  -1.9055  -7.6653
   0.0000   0.0000   0.0000   0.0000  31.2176  26.9889  22.9827  -1.9901  -7.5801
   0.0000   0.0000   0.0000   0.0000  30.7373  26.9083  22.9380  -2.0665  -7.5060
   0.0000   0.0000   0.0000   0.0000  30.2703  26.8197  22.8899  -2.1359  -7.4418
   0.0000   0.0000   0.0000   0.0000  29.8188  26.7221  22.8387  -2.1892  -7.3986
   0.0000   0.0000   0.0000   0.0000  29.3795  26.6218  22.7813  -2.2207  -7.3787
   0.0000   0.0000   0.0000   0.0000  28.9461  26.5269  22.7163  -2.2340  -7.3763
   0.0000   0.0000   0.0000   0.0000  28.5192  26.4327  22.6475  -2.2325  -7.3870
   0.0000   0.0000   0.0000   0.0000  28.0967  26.3407  22.5759  -2.2218  -7.4056
   0.0000   0.0000   0.0000   0.0000  27.6759  26.2507  22.5050  -2.2069  -7.4281
   0.0000   0.0000   0.0000   0.0000  27.2548  26.1630  22.4372  -2.1906  -7.4514
   0.0000   0.0000   0.0000   0.0000  26.8351  26.0785  22.3735  -2.1750  -7.4753
   0.0000   0.0000   0.0000   0.0000  26.4161  25.9997  22.3113  -2.1596  -7.5006
   0.0000   0.0000   0.0000   0.0000  25.9995  25.9250  22.2490  -2.1453  -7.5269
   0.0000   0.0000   0.0000   0.0000  25.5868  25.8506  22.1877  -2.1319  -7.5539
   0.0000   0.0000   0.0000   0.0000  25.1794  25.7745  22.1272  -2.1187  -7.5812
   0.0000   0.0000   0.0000   0.0000  24.7779  25.6957  22.0673  -2.1059  -7.6069
   0.0000   0.0000   0.0000   0.0000  24.3846  25.6128  22.0069  -2.0938  -7.6281
   0.0000   0.0000   0.0000   0.0000  24.0010  25.5245  21.9450  -2.0799  -7.6467
   0.0000   0.0000   0.0000   0.0000  23.6289  25.4280  21.8824  -2.0616  -7.6683
   0.0000   0.0000   0.0000   0.0000  23.2678  25.3240  21.8214  -2.0397  -7.6958
   0.0000   0.0000   0.0000   0.0000  22.9125  25.2177  21.7651  -2.0189  -7.7288
   0.0000   0.0000   0.0000   0.0000  22.5606  25.1123  21.7129  -2.0035  -7.7642
   0.0000   0.0000   0.0000   0.0000  22.2116  25.0097  21.6625  -1.9945  -7.8010
   0.0000   0.0000   0.0000   0.0000  21.8672  24.9085  21.6132  -1.9914  -7.8380
   0.0000   0.0000   0.0000   0.0000  21.5307  24.8029  21.5684  -1.9938  -7.8760
   0.0000   0.0000   0.0000   0.0000  21.2018  24.6915  21.5289  -2.0002  -7.9157
   0.0000   0.0000   0.0000   0.0000  20.8795  24.5755  21.4921  -2.0084  -7.9580
   0.0000   0.0000   0.0000   0.0000  20.5616  24.4595  21.4539  -2.0172  -8.0014
   0.0000   0.0000   0.0000   0.0000  20.2470  24.3443  21.4150  -2.0270  -8.0445
   0.0000   0.0000   0.0000   0.0000  19.9352  24.2297  21.3779  -2.0390  -8.0885
   0.0000   0.0000   0.0000   0.0000  19.6254  24.1165  21.3431  -2.0537  -8.1344
   0.0000   0.0000   0.0000   0.0000  19.3179  24.0033  21.3127  -2.0705  -8.1846
   0.0000   0.0000   0.0000   0.0000  19.0137  23.8898  21.2867  -2.0889  -8.2392
   0.0000   0.0000   0.0000   0.0000  18.7134  23.7763  21.2631  -2.1089  -8.2974
   0.0000   0.0000   0.0000   0.0000  18.4173  23.6638  21.2402  -2.1307  -8.3569
   0.0000   0.0000   0.0000   0.0000  18.1225  23.5565  21.2139  -2.1535  -8.4157
   0.0000   0.0000   0.0000   0.0000  17.8278  23.4539  21.1849  -2.1779  -8.4711
   0.0000   0.0000   0.0000   0.0000  17.5319  23.3492  21.1602  -2.2040  -8.5207
   0.0000   0.0000   0.0000   0.0000  17.2351  23.2494  21.1332  -2.2327  -8.5645
   0.0000   0.0000   0.0000   0.0000  16.9373  23.1507  21.1098  -2.2658  -8.6030
   0.0000   0.0000   0.0000   0.0000  16.6390  23.0557  21.0858  -2.3003  -8.6403
   0.0000   0.0000   0.0000   0.0000  16.3405  22.9658  21.0591  -2.3347  -8.6781
   0.0000   0.0000   0.0000   0.0000  16.0440  22.8827  21.0259  -2.3684  -8.7163
   0.0000   0.0000   0.0000   0.0000  15.7494  22.8007  20.9909  -2.4016  -8.7535
   0.0000   0.0000   0.0000   0.0000  15.4587  22.7198  20.9532  -2.4345  -8.7896
   0.0000   0.0000   0.0000   0.0000  15.1723  22.6369  20.9153  -2.4661  -8.8255
   0.0000   0.0000   0.0000   0.0000  14.8886  22.5555  20.8758  -2.4953  -8.8617
   0.0000   0.0000   0.0000   0.0000  14.6084  22.4761  20.8345  -2.5220  -8.8979
   0.0000   0.0000   0.0000   0.0000  14.3312  22.3972  20.7922  -2.5463  -8.9341
   0.0000   0.0000   0.0000   0.0000  14.0582  22.3169  20.7504  -2.5692  -8.9707
   0.0000   0.0000   0.0000   0.0000  13.7887  22.2369  20.7081  -2.5924  -9.0079
   0.0000   0.0000   0.0000   0.0000  13.5226  22.1556  20.6670  -2.6169  -9.0437
   0.0000   0.0000   0.0000   0.0000  13.2600  22.0711  20.6263  -2.6416  -9.0766
   0.0000   0.0000   0.0000   0.0000  13.0031  21.9807  20.5878  -2.6663  -9.1094
   0.0000   0.0000   0.0000   0.0000  12.7524  21.8833  20.5518  -2.6905  -9.1422
   0.0000   0.0000   0.0000   0.0000  12.5054  21.7824  20.5175  -2.7136  -9.1746
   0.0000   0.0000   0.0000   0.0000  12.2630  21.6775  20.4859  -2.7367  -9.2062
   0.0000   0.0000   0.0000   0.0000  12.0252  21.5683  20.4571  -2.7601  -9.2375
   0.0000   0.0000   0.0000   0.0000  11.7907  21.4558  20.4319  -2.7846  -9.2692
   0.0000   0.0000   0.0000   0.0000  11.5592  21.3391  20.4062  -2.8069  -9.2999
   0.0000   0.0000   0.0000   0.0000  11.3313  21.2188  20.3820  -2.8300  -9.3297
   0.0000   0.0000   0.0000   0.0000  11.1075  21.0944  20.3593  -2.8524  -9.3595
   0.0000   0.0000   0.0000   0.0000  10.8876  20.9671  20.3376  -2.8733  -9.3889
   0.0000   0.0000   0.0000   0.0000  10.6704  20.8397  20.3143  -2.8958  -9.4128
   0.0000   0.0000   0.0000   0.0000  10.4565  20.7134  20.2879  -2.9162  -9.4344
   0.0000   0.0000   0.0000   0.0000  10.2465  20.5869  20.2594  -2.9355  -9.4564
   0.0000   0.0000   0.0000   0.0000  10.0396  20.4590  20.2301  -2.9542  -9.4779
   0.0000   0.0000   0.0000   0.0000   9.8360  20.3282  20.2011  -2.9728  -9.4986
   0.0000   0.0000   0.0000   0.0000   9.6341  20.1957  20.1733  -2.9907  -9.5176
   0.0000   0.0000   0.0000   0.0000   9.4381  20.0573  20.1462  -3.0075  -9.5301
   0.0000   0.0000   0.0000   0.0000   9.2490  19.9120  20.1199  -3.0241  -9.5430
   0.0000   0.0000   0.0000   0.0000   9.0646  19.7617  20.0948  -3.0411  -9.5491
   0.0000   0.0000   0.0000   0.0000   8.8848  19.6061  20.0711  -3.0586  -9.5497
   0.0000   0.0000   0.0000   0.0000   8.7089  19.4468  20.0480  -3.0745  -9.5447
   0.0000   0.0000   0.0000   0.0000   8.5361  19.2855  20.0255  -3.0900  -9.5349
   0.0000   0.0000   0.0000   0.0000   8.3640  19.1252  20.0030  -3.1056  -9.5201
   0.0000   0.0000   0.0000   0.0000   8.1937  18.9641  19.9812  -3.1222  -9.5013
   0.0000   0.0000   0.0000   0.0000   8.0268  18.8007  19.9602  -3.1408  -9.4785
   0.0000   0.0000   0.0000   0.0000   7.8629  18.6348  19.9397  -3.1601  -9.4532
   0.0000   0.0000   0.0000   0.0000   7.7019  18.4667  19.9195  -3.1803  -9.4263
   0.0000   0.0000   0.0000   0.0000   7.5457  18.2952  19.8984  -3.2012  -9.3982
   0.0000   0.0000   0.0000   0.0000   7.3923  18.1215  19.8767  -3.2227  -9.3693
   0.0000   0.0000   0.0000   0.0000   7.2413  17.9466  19.8541  -3.2444  -9.3404
   0.0000   0.0000   0.0000   0.0000   7.0919  17.7718  19.8304  -3.2657  -9.3123
   0.0000   0.0000   0.0000   0.0000   6.9434  17.5979  19.8053  -3.2866  -9.2850
   0.0000   0.0000   0.0000   0.0000   6.7965  17.4235  19.7799  -3.3071  -9.2588
   0.0000   0.0000   0.0000   0.0000   6.6517  17.2476  19.7546  -3.3277  -9.2335
   0.0000   0.0000   0.0000   0.0000   6.5107  17.0682  19.7291  -3.3467  -9.2102
   0.0000   0.0000   0.0000   0.0000   6.3749  16.8847  19.7030  -3.3648  -9.1878
   0.0000   0.0000   0.0000   0.0000   6.2444  16.6972  19.6764  -3.3834  -9.1651
   0.0000   0.0000   0.0000   0.0000   6.1184  16.5065  19.6492  -3.4014  -9.1428
   0.0000   0.0000   0.0000   0.0000   5.9958  16.3134  19.6218  -3.4174  -9.1217
   0.0000   0.0000   0.0000   0.0000   5.8765  16.1182  19.5938  -3.4314  -9.1022
   0.0000   0.0000   0.0000   0.0000   5.7606  15.9208  19.5648  -3.4450  -9.0830
   0.0000   0.0000   0.0000   0.0000   5.6479  15.7222  19.5342  -3.4577  -9.0646
   0.0000   0.0000   0.0000   0.0000   5.5381  15.5231  19.5017  -3.4703  -9.0467
   0.0000   0.0000   0.0000   0.0000   5.4312  15.3230  19.4677  -3.4830  -9.0290
   0.0000   0.0000   0.0000   0.0000   5.3270  15.1213  19.4328  -3.4960  -9.0118
   0.0000   0.0000   0.0000   0.0000   5.2255  14.9169  19.3981  -3.5084  -8.9955
   0.0000   0.0000   0.0000   0.0000   5.1276  14.7096  19.3628  -3.5195  -8.9804
   0.0000   0.0000   0.0000   0.0000   5.0334  14.4995  19.3270  -3.5293  -8.9667
   0.0000   0.0000   0.0000   0.0000   4.9429  14.2862  19.2910  -3.5383  -8.9539
   0.0000   0.0000   0.0000   0.0000   4.8560  14.0708  19.2544  -3.5471  -8.9414
   0.0000   0.0000   0.0000   0.0000   4.7717  13.8550  19.2165  -3.5560  -8.9285
   0.0000   0.0000   0.0000   0.0000   4.6896  13.6397  19.1775  -3.5656  -8.9145
   0.0000   0.0000   0.0000   0.0000   4.6094  13.4243  19.1386  -3.5762  -8.8991
   0.0000   0.0000   0.0000   0.0000   4.5319  13.2101  19.0974  -3.5873  -8.8817
   0.0000   0.0000   0.0000   0.0000   4.4576  12.9974  19.0526  -3.5989  -8.8612
   0.0000   0.0000   0.0000   0.0000   4.3850  12.7866  19.0056  -3.6112  -8.8405
   0.0000   0.0000   0.0000   0.0000   4.3134  12.5782  18.9560  -3.6233  -8.8181
   0.0000   0.0000   0.0000   0.0000   4.2428  12.3717  18.9044  -3.6348  -8.7949
   0.0000   0.0000   0.0000   0.0000   4.1738  12.1678  18.8497  -3.6462  -8.7707
   0.0000   0.0000   0.0000   0.0000   4.1065  11.9664  18.7917  -3.6571  -8.7458
   0.0000   0.0000   0.0000   0.0000   4.0409  11.7658  18.7318  -3.6674  -8.7199
   0.0000   0.0000   0.0000   0.0000   3.9775  11.5637  18.6717  -3.6772  -8.6928
   0.0000   0.0000   0.0000   0.0000   3.9164  11.3593  18.6121  -3.6861  -8.6653
   0.0000   0.0000   0.0000   0.0000   3.8572  11.1535  18.5520  -3.6938  -8.6373
   0.0000   0.0000   0.0000   0.0000   3.7999  10.9458  18.4925  -3.7008  -8.6092
   0.0000   0.0000   0.0000   0.0000   3.7449  10.7366  18.4329  -3.7073  -8.5798
   0.0000   0.0000   0.0000   0.0000   3.6923  10.5274  18.3719  -3.7135  -8.5490
   0.0000   0.0000   0.0000   0.0000   3.6419  10.3193  18.3085  -3.7194  -8.5173
   0.0000   0.0000   0.0000   0.0000   3.5928  10.1130  18.2428  -3.7251  -8.4853
   0.0000   0.0000   0.0000   0.0000   3.5449   9.9082  18.1753  -3.7307  -8.4528
   0.0000   0.0000   0.0000   0.0000   3.4983   9.7041  18.1065  -3.7366  -8.4195
   0.0000   0.0000   0.0000   0.0000   3.4531   9.5006  18.0362  -3.7420  -8.3864
   0.0000   0.0000   0.0000   0.0000   3.4091   9.2981  17.9643  -3.7469  -8.3535
   0.0000   0.0000   0.0000   0.0000   3.3669   9.0963  17.8906  -3.7518  -8.3201
   0.0000   0.0000   0.0000   0.0000   3.3254   8.8965  17.8148  -3.7565  -8.2870
   0.0000   0.0000   0.0000   0.0000   3.2843   8.6990  17.7368  -3.7610  -8.2536
   0.0000   0.0000   0.0000   0.0000   3.2437   8.5049  17.6557  -3.7652  -8.2197
   0.0000   0.0000   0.0000   0.0000   3.2035   8.3102  17.5754  -3.7687  -8.1856
   0.0000   0.0000   0.0000   0.0000   3.1638   8.1200  17.4906  -3.7706  -8.1521
   0.0000   0.0000   0.0000   0.0000   3.1248   7.9315  17.4042  -3.7705  -8.1185
   0.0000   0.0000   0.0000   0.0000   3.0863   7.7445  17.3166  -3.7690  -8.0834
   0.0000   0.0000   0.0000   0.0000   3.0486   7.5588  17.2283  -3.7678  -8.0452
   0.0000   0.0000   0.0000   0.0000   3.0116   7.3746  17.1390  -3.7667  -8.0049
   0.0000   0.0000   0.0000   0.0000   2.9755   7.1921  17.0487  -3.7658  -7.9645
   0.0000   0.0000   0.0000   0.0000   2.9400   7.0121  16.9565  -3.7649  -7.9266
   0.0000   0.0000   0.0000   0.0000   2.9051   6.8357  16.8612  -3.7640  -7.8908
   0.0000   0.0000   0.0000   0.0000   2.8705   6.6627  16.7634  -3.7633  -7.8530
   0.0000   0.0000   0.0000   0.0000   2.8360   6.4933  16.6629  -3.7629  -7.8131
   0.0000   0.0000   0.0000   0.0000   2.8017   6.3269  16.5602  -3.7623  -7.7700
   0.0000   0.0000   0.0000   0.0000   2.7677   6.1630  16.4550  -3.7604  -7.7260
   0.0000   0.0000   0.0000   0.0000   2.7341   6.0021  16.3472  -3.7571  -7.6803
   0.0000   0.0000   0.0000   0.0000   2.7011   5.8449  16.2363  -3.7526  -7.6352
   0.0000   0.0000   0.0000   0.0000   2.6686   5.6920  16.1220  -3.7473  -7.5888
   0.0000   0.0000   0.0000   0.0000   2.6366   5.5423  16.0052  -3.7417  -7.5389
   0.0000   0.0000   0.0000   0.0000   2.6052   5.3968  15.8844  -3.7349  -7.4880
   0.0000   0.0000   0.0000   0.0000   2.5742   5.2549  15.7607  -3.7261  -7.4373
   0.0000   0.0000   0.0000   0.0000   2.5436   5.1158  15.6345  -3.7137  -7.3884
   0.0000   0.0000   0.0000   0.0000   2.5134   4.9786  15.5065  -3.6993  -7.3385
   0.0000   0.0000   0.0000   0.0000   2.4835   4.8442  15.3758  -3.6828  -7.2881
   0.0000   0.0000   0.0000   0.0000   2.4542   4.7140  15.2415  -3.6676  -7.2353
   0.0000   0.0000   0.0000   0.0000   2.4255   4.5880  15.1035  -3.6503  -7.1839
   0.0000   0.0000   0.0000   0.0000   2.3971   4.4656  14.9617  -3.6303  -7.1334
   0.0000   0.0000   0.0000   0.0000   2.3689   4.3477  14.8162  -3.6083  -7.0844
   0.0000   0.0000   0.0000   0.0000   2.3408   4.2330  14.6681  -3.5846  -7.0378
   0.0000   0.0000   0.0000   0.0000   2.3126   4.1208  14.5182  -3.5591  -6.9917
   0.0000   0.0000   0.0000   0.0000   2.2845   4.0116  14.3668  -3.5323  -6.9457
   0.0000   0.0000   0.0000   0.0000   2.2563   3.9057  14.2138  -3.5055  -6.8976
   0.0000   0.0000   0.0000   0.0000   2.2281   3.8028  14.0592  -3.4780  -6.8471
   0.0000   0.0000   0.0000   0.0000   2.2002   3.7030  13.9024  -3.4480  -6.7943
   0.0000   0.0000   0.0000   0.0000   2.1727   3.6057  13.7436  -3.4164  -6.7377
   0.0000   0.0000   0.0000   0.0000   2.1455   3.5104  13.5836  -3.3831  -6.6809
   0.0000   0.0000   0.0000   0.0000   2.1187   3.4174  13.4221  -3.3493  -6.6225
   0.0000   0.0000   0.0000   0.0000   2.0925   3.3275  13.2581  -3.3139  -6.5644
   0.0000   0.0000   0.0000   0.0000   2.0666   3.2416  13.0914  -3.2782  -6.5078
   0.0000   0.0000   0.0000   0.0000   2.0410   3.1593  12.9222  -3.2421  -6.4504
   0.0000   0.0000   0.0000   0.0000   2.0158   3.0799  12.7509  -3.2057  -6.3910
   0.0000   0.0000   0.0000   0.0000   1.9907   3.0035  12.5767  -3.1682  -6.3302
   0.0000   0.0000   0.0000   0.0000   1.9659   2.9303  12.3994  -3.1303  -6.2683
   0.0000   0.0000   0.0000   0.0000   1.9412   2.8596  12.2209  -3.0917  -6.2065
   0.0000   0.0000   0.0000   0.0000   1.9169   2.7902  12.0445  -3.0536  -6.1455
   0.0000   0.0000   0.0000   0.0000   1.8929   2.7225  11.8669  -3.0127  -6.0849
   0.0000   0.0000   0.0000   0.0000   1.8694   2.6557  11.6909  -2.9727  -6.0211
   0.0000   0.0000   0.0000   0.0000   1.8464   2.5897  11.5170  -2.9336  -5.9556
   0.0000   0.0000   0.0000   0.0000   1.8235   2.5242  11.3442  -2.8949  -5.8895
   0.0000   0.0000   0.0000   0.0000   1.8007   2.4598  11.1734  -2.8583  -5.8233
   0.0000   0.0000   0.0000   0.0000   1.7778   2.3961  11.0046  -2.8226  -5.7581
   0.0000   0.0000   0.0000   0.0000   1.7549   2.3338  10.8374  -2.7878  -5.6943
   0.0000   0.0000   0.0000   0.0000   1.7320   2.2725  10.6730  -2.7551  -5.6319
   0.0000   0.0000   0.0000   0.0000   1.7092   2.2124  10.5094  -2.7229  -5.5699
   0.0000   0.0000   0.0000   0.0000   1.6864   2.1543  10.3464  -2.6900  -5.5088
   0.0000   0.0000   0.0000   0.0000   1.6638   2.0982  10.1845  -2.6561  -5.4480
   0.0000   0.0000   0.0000   0.0000   1.6414   2.0441  10.0231  -2.6216  -5.3851
   0.0000   0.0000   0.0000   0.0000   1.6192   1.9914   9.8622  -2.5868  -5.3195
   0.0000   0.0000   0.0000   0.0000   1.5971   1.9397   9.7035  -2.5543  -5.2497
   0.0000   0.0000   0.0000   0.0000   1.5751   1.8893   9.5460  -2.5232  -5.1761
   0.0000   0.0000   0.0000   0.0000   1.5528   1.8402   9.3888  -2.4929  -5.0992
   0.0000   0.0000   0.0000   0.0000   1.5308   1.7924   9.2321  -2.4638  -5.0199
   0.0000   0.0000   0.0000   0.0000   1.5090   1.7450   9.0754  -2.4346  -4.9384
   0.0000   0.0000   0.0000   0.0000   1.4876   1.6987   8.9170  -2.4041  -4.8570
   0.0000   0.0000   0.0000   0.0000   1.4665   1.6537   8.7564  -2.3712  -4.7765
   0.0000   0.0000   0.0000   0.0000   1.4459   1.6101   8.5944  -2.3362  -4.6976
   0.0000   0.0000   0.0000   0.0000   1.4258   1.5679   8.4311  -2.2985  -4.6209
   0.0000   0.0000   0.0000   0.0000   1.4061   1.5276   8.2675  -2.2590  -4.5468
   0.0000   0.0000   0.0000   0.0000   1.3867   1.4886   8.1044  -2.2180  -4.4748
   0.0000   0.0000   0.0000   0.0000   1.3673   1.4508   7.9407  -2.1752  -4.4035
   0.0000   0.0000   0.0000   0.0000   1.3478   1.4140   7.7758  -2.1310  -4.3298
   0.0000   0.0000   0.0000   0.0000   1.3284   1.3780   7.6122  -2.0873  -4.2521
   0.0000   0.0000   0.0000   0.0000   1.3089   1.3428   7.4521  -2.0460  -4.1710
   0.0000   0.0000   0.0000   0.0000   1.2896   1.3085   7.2965  -2.0081  -4.0884
   0.0000   0.0000   0.0000   0.0000   1.2707   1.2747   7.1409  -1.9710  -4.0040
   0.0000   0.0000   0.0000   0.0000   1.2520   1.2417   6.9892  -1.9377  -3.9191
   0.0000   0.0000   0.0000   0.0000   1.2335   1.2104   6.8406  -1.9078  -3.8346
   0.0000   0.0000   0.0000   0.0000   1.2152   1.1806   6.6940  -1.8793  -3.7523
   0.0000   0.0000   0.0000   0.0000   1.1971   1.1523   6.5478  -1.8505  -3.6718
   0.0000   0.0000   0.0000   0.0000   1.1792   1.1252   6.4030  -1.8202  -3.5951
   0.0000   0.0000   0.0000   0.0000   1.1617   1.0987   6.2603  -1.7893  -3.5215
   0.0000   0.0000   0.0000   0.0000   1.1447   1.0721   6.1210  -1.7600  -3.4493
   0.0000   0.0000   0.0000   0.0000   1.1279   1.0455   5.9847  -1.7300  -3.3798
   0.0000   0.0000   0.0000   0.0000   1.1113   1.0196   5.8518  -1.7004  -3.3132
   0.0000   0.0000   0.0000   0.0000   1.0950   0.9945   5.7222  -1.6730  -3.2477
   0.0000   0.0000   0.0000   0.0000   1.0788   0.9704   5.5952  -1.6481  -3.1822
   0.0000   0.0000   0.0000   0.0000   1.0628   0.9471   5.4703  -1.6254  -3.1160
   0.0000   0.0000   0.0000   0.0000   1.0470   0.9242   5.3475  -1.6045  -3.0492
   0.0000   0.0000   0.0000   0.0000   1.0315   0.9017   5.2263  -1.5855  -2.9807
   0.0000   0.0000   0.0000   0.0000   1.0161   0.8795   5.1079  -1.5682  -2.9111
   0.0000   0.0000   0.0000   0.0000   1.0007   0.8577   4.9924  -1.5520  -2.8416
   0.0000   0.0000   0.0000   0.0000   0.9855   0.8365   4.8786  -1.5352  -2.7731
   0.0000   0.0000   0.0000   0.0000   0.9704   0.8163   4.7665  -1.5182  -2.7060
   0.0000   0.0000   0.0000   0.0000   0.9554   0.7973   4.6550  -1.4989  -2.6417
   0.0000   0.0000   0.0000   0.0000   0.9407   0.7791   4.5438  -1.4763  -2.5807
   0.0000   0.0000   0.0000   0.0000   0.9261   0.7617   4.4328  -1.4503  -2.5223
   0.0000   0.0000   0.0000   0.0000   0.9117   0.7450   4.3220  -1.4226  -2.4647
   0.0000   0.0000   0.0000   0.0000   0.8975   0.7292   4.2107  -1.3931  -2.4071
   0.0000   0.0000   0.0000   0.0000   0.8835   0.7143   4.0997  -1.3641  -2.3477
   0.0000   0.0000   0.0000   0.0000   0.8700   0.6998   3.9892  -1.3338  -2.2883
