   0.0000   0.0000   0.0000   0.0000  14.5557  21.5561   4.9501 -10.9744   4.9200
   0.0000   0.0000   0.0000   0.0000  14.3374  21.5136   4.9478 -10.9834   4.9224
   0.0000   0.0000   0.0000   0.0000  14.1199  21.4693   4.9460 -10.9938   4.9153
   0.0000   0.0000   0.0000   0.0000  13.9104  21.4168   4.9452 -11.0042   4.9070
   0.0000   0.0000   0.0000   0.0000  13.7020  21.3625   4.9443 -11.0139   4.9012
   0.0000   0.0000   0.0000   0.0000  13.4898  21.3105   4.9435 -11.0233   4.9016
   0.0000   0.0000   0.0000   0.0000  13.2725  21.2582   4.9430 -11.0330   4.9050
   0.0000   0.0000   0.0000   0.0000  13.0499  21.2060   4.9411 -11.0421   4.9099
   0.0000   0.0000   0.0000   0.0000  12.8235  21.1531   4.9397 -11.0506   4.9138
   0.0000   0.0000   0.0000   0.0000  12.5976  21.0988   4.9382 -11.0581   4.9164
   0.0000   0.0000   0.0000   0.0000  12.3752  21.0390   4.9370 -11.0660   4.9185
   0.0000   0.0000   0.0000   0.0000  12.1559  20.9750   4.9367 -11.0736   4.9187
   0.0000   0.0000   0.0000   0.0000  11.9376  20.9094   4.9362 -11.0818   4.9179
   0.0000   0.0000   0.0000   0.0000  11.7193  20.8429   4.9374 -11.0922   4.9155
   0.0000   0.0000   0.0000   0.0000  11.5005  20.7764   4.9391 -11.1029   4.9180
   0.0000   0.0000   0.0000   0.0000  11.2829  20.7089   4.9404 -11.1118   4.9203
   0.0000   0.0000   0.0000   0.0000  11.0665  20.6390   4.9410 -11.1191   4.9214
   0.0000   0.0000   0.0000   0.0000  10.8471  20.5688   4.9409 -11.1224   4.9186
   0.0000   0.0000   0.0000   0.0000  10.6280  20.4966   4.9408 -11.1245   4.9136
   0.0000   0.0000   0.0000   0.0000  10.4121  20.4204   4.9404 -11.1228   4.9052
   0.0000   0.0000   0.0000   0.0000  10.1981  20.3413   4.9388 -11.1165   4.8928
   0.0000   0.0000   0.0000   0.0000   9.9834  20.2611   4.9366 -11.1078   4.8755
   0.0000   0.0000   0.0000   0.0000   9.7687  20.1796   4.9348 -11.1002   4.8645
   0.0000   0.0000   0.0000   0.0000   9.5555  20.0951   4.9333 -11.0930   4.8553
   0.0000   0.0000   0.0000   0.0000   9.3421  20.0099   4.9311 -11.0831   4.8422
   0.0000   0.0000   0.0000   0.0000   9.1289  19.9232   4.9289 -11.0717   4.8282
   0.0000   0.0000   0.0000   0.0000   8.9184  19.8334   4.9262 -11.0588   4.8131
   0.0000   0.0000   0.0000   0.0000   8.7080  19.7426   4.9238 -11.0466   4.8005
   0.0000   0.0000   0.0000   0.0000   8.5015  19.6468   4.9199 -11.0345   4.7895
   0.0000   0.0000   0.0000   0.0000   8.2994  19.5461   4.9141 -11.0229   4.7782
   0.0000   0.0000   0.0000   0.0000   8.0998  19.4428   4.9077 -11.0156   4.7707
   0.0000   0.0000   0.0000   0.0000   7.9043  19.3345   4.9004 -11.0105   4.7654
   0.0000   0.0000   0.0000   0.0000   7.7116  19.2211   4.8927 -11.0039   4.7559
   0.0000   0.0000   0.0000   0.0000   7.5228  19.1016   4.8843 -10.9924   4.7436
   0.0000   0.0000   0.0000   0.0000   7.3354  18.9797   4.8758 -10.9772   4.7281
   0.0000   0.0000   0.0000   0.0000   7.1522  18.8544   4.8661 -10.9568   4.6931
   0.0000   0.0000   0.0000   0.0000   6.9720  18.7263   4.8560 -10.9338   4.6534
   0.0000   0.0000   0.0000   0.0000   6.7942  18.5956   4.8476 -10.9129   4.6171
   0.0000   0.0000   0.0000   0.0000   6.6192  18.4614   4.8397 -10.8925   4.5841
   0.0000   0.0000   0.0000   0.0000   6.4517  18.3193   4.8323 -10.8721   4.5508
   0.0000   0.0000   0.0000   0.0000   6.2947  18.1664   4.8280 -10.8542   4.5167
   0.0000   0.0000   0.0000   0.0000   6.1437  18.0071   4.8240 -10.8374   4.4861
   0.0000   0.0000   0.0000   0.0000   6.0021  17.8381   4.8205 -10.8231   4.4576
   0.0000   0.0000   0.0000   0.0000   5.8634  17.6643   4.8177 -10.8107   4.4345
   0.0000   0.0000   0.0000   0.0000   5.7272  17.4873   4.8152 -10.8005   4.4214
   0.0000   0.0000   0.0000   0.0000   5.5953  17.3064   4.8117 -10.7924   4.4097
   0.0000   0.0000   0.0000   0.0000   5.4704  17.1195   4.8066 -10.7850   4.4025
   0.0000   0.0000   0.0000   0.0000   5.3514  16.9277   4.8002 -10.7787   4.4018
   0.0000   0.0000   0.0000   0.0000   5.2336  16.7350   4.7936 -10.7730   4.4021
   0.0000   0.0000   0.0000   0.0000   5.1150  16.5429   4.7858 -10.7671   4.4030
   0.0000   0.0000   0.0000   0.0000   4.9958  16.3515   4.7780 -10.7589   4.3984
   0.0000   0.0000   0.0000   0.0000   4.8790  16.1586   4.7697 -10.7473   4.3907
   0.0000   0.0000   0.0000   0.0000   4.7692  15.9612   4.7587 -10.7212   4.3726
   0.0000   0.0000   0.0000   0.0000   4.6650  15.7591   4.7467 -10.6850   4.3470
   0.0000   0.0000   0.0000   0.0000   4.5663  15.5531   4.7330 -10.6320   4.3064
   0.0000   0.0000   0.0000   0.0000   4.4702  15.3471   4.7175 -10.5652   4.2527
   0.0000   0.0000   0.0000   0.0000   4.3746  15.1399   4.7032 -10.4983   4.1945
   0.0000   0.0000   0.0000   0.0000   4.2788  14.9323   4.6892 -10.4351   4.1380
   0.0000   0.0000   0.0000   0.0000   4.1828  14.7234   4.6756 -10.3756   4.0887
   0.0000   0.0000   0.0000   0.0000   4.0881  14.5119   4.6625 -10.3220   4.0467
   0.0000   0.0000   0.0000   0.0000   3.9954  14.2988   4.6492 -10.2787   4.0197
   0.0000   0.0000   0.0000   0.0000   3.9062  14.0845   4.6340 -10.2299   3.9886
   0.0000   0.0000   0.0000   0.0000   3.8204  13.8704   4.6173 -10.1616   3.9462
   0.0000   0.0000   0.0000   0.0000   3.7362  13.6571   4.6003 -10.0771   3.8904
   0.0000   0.0000   0.0000   0.0000   3.6532  13.4433   4.5832  -9.9927   3.8415
   0.0000   0.0000   0.0000   0.0000   3.5713  13.2287   4.5659  -9.9050   3.7955
   0.0000   0.0000   0.0000   0.0000   3.4911  13.0128   4.5479  -9.8147   3.7475
   0.0000   0.0000   0.0000   0.0000   3.4133  12.7958   4.5286  -9.7191   3.6948
   0.0000   0.0000   0.0000   0.0000   3.3357  12.5813   4.5063  -9.6186   3.6376
   0.0000   0.0000   0.0000   0.0000   3.2587  12.3695   4.4807  -9.5167   3.5799
   0.0000   0.0000   0.0000   0.0000   3.1831  12.1595   4.4516  -9.4126   3.5224
   0.0000   0.0000   0.0000   0.0000   3.1107  11.9497   4.4195  -9.3041   3.4598
   0.0000   0.0000   0.0000   0.0000   3.0434  11.7353   4.3879  -9.1881   3.3897
   0.0000   0.0000   0.0000   0.0000   2.9785  11.5194   4.3554  -9.0686   3.3184
   0.0000   0.0000   0.0000   0.0000   2.9155  11.3029   4.3213  -8.9477   3.2495
   0.0000   0.0000   0.0000   0.0000   2.8548  11.0834   4.2882  -8.8274   3.1795
   0.0000   0.0000   0.0000   0.0000   2.7955  10.8630   4.2559  -8.7055   3.1068
   0.0000   0.0000   0.0000   0.0000   2.7369  10.6435   4.2228  -8.5809   3.0340
   0.0000   0.0000   0.0000   0.0000   2.6782  10.4259   4.1880  -8.4530   2.9602
   0.0000   0.0000   0.0000   0.0000   2.6194  10.2099   4.1517  -8.3228   2.8874
   0.0000   0.0000   0.0000   0.0000   2.5608   9.9940   4.1159  -8.1913   2.8168
   0.0000   0.0000   0.0000   0.0000   2.5036   9.7769   4.0824  -8.0601   2.7467
   0.0000   0.0000   0.0000   0.0000   2.4487   9.5583   4.0502  -7.9278   2.6804
   0.0000   0.0000   0.0000   0.0000   2.3958   9.3400   4.0179  -7.7939   2.6141
   0.0000   0.0000   0.0000   0.0000   2.3443   9.1223   3.9867  -7.6596   2.5491
   0.0000   0.0000   0.0000   0.0000   2.2937   8.9060   3.9547  -7.5255   2.4852
   0.0000   0.0000   0.0000   0.0000   2.2433   8.6987   3.9150  -7.3909   2.4233
   0.0000   0.0000   0.0000   0.0000   2.1931   8.5064   3.8614  -7.2541   2.3653
   0.0000   0.0000   0.0000   0.0000   2.1445   8.3224   3.7999  -7.1122   2.3088
   0.0000   0.0000   0.0000   0.0000   2.0989   8.1449   3.7287  -6.9658   2.2493
   0.0000   0.0000   0.0000   0.0000   2.0551   7.9738   3.6443  -6.8073   2.1860
   0.0000   0.0000   0.0000   0.0000   2.0124   7.8061   3.5528  -6.6398   2.1200
   0.0000   0.0000   0.0000   0.0000   1.9706   7.6392   3.4595  -6.4661   2.0537
   0.0000   0.0000   0.0000   0.0000   1.9301   7.4722   3.3664  -6.2912   1.9864
   0.0000   0.0000   0.0000   0.0000   1.8915   7.3035   3.2752  -6.1158   1.9180
   0.0000   0.0000   0.0000   0.0000   1.8538   7.1335   3.1851  -5.9397   1.8511
   0.0000   0.0000   0.0000   0.0000   1.8170   6.9626   3.0972  -5.7644   1.7850
   0.0000   0.0000   0.0000   0.0000   1.7808   6.7958   3.0061  -5.5893   1.7209
   0.0000   0.0000   0.0000   0.0000   1.7451   6.6367   2.9109  -5.4148   1.6573
   0.0000   0.0000   0.0000   0.0000   1.7113   6.4815   2.8227  -5.2489   1.5930
   0.0000   0.0000   0.0000   0.0000   1.6800   6.3310   2.7367  -5.0913   1.5310
   0.0000   0.0000   0.0000   0.0000   1.6498   6.1854   2.6472  -4.9350   1.4707
   0.0000   0.0000   0.0000   0.0000   1.6207   6.0405   2.5577  -4.7800   1.4119
   0.0000   0.0000   0.0000   0.0000   1.5933   5.8951   2.4699  -4.6258   1.3540
   0.0000   0.0000   0.0000   0.0000   1.5667   5.7508   2.3831  -4.4723   1.2995
   0.0000   0.0000   0.0000   0.0000   1.5403   5.6089   2.2968  -4.3190   1.2540
   0.0000   0.0000   0.0000   0.0000   1.5142   5.4694   2.2120  -4.1673   1.2139
   0.0000   0.0000   0.0000   0.0000   1.4883   5.3317   2.1318  -4.0204   1.1713
   0.0000   0.0000   0.0000   0.0000   1.4632   5.1972   2.0588  -3.8805   1.1260
   0.0000   0.0000   0.0000   0.0000   1.4386   5.0678   1.9884  -3.7447   1.0784
   0.0000   0.0000   0.0000   0.0000   1.4149   4.9434   1.9172  -3.6123   1.0318
   0.0000   0.0000   0.0000   0.0000   1.3920   4.8209   1.8473  -3.4832   0.9841
   0.0000   0.0000   0.0000   0.0000   1.3696   4.6993   1.7787  -3.3554   0.9352
   0.0000   0.0000   0.0000   0.0000   1.3474   4.5826   1.7103  -3.2299   0.8848
   0.0000   0.0000   0.0000   0.0000   1.3252   4.4705   1.6459  -3.1108   0.8350
   0.0000   0.0000   0.0000   0.0000   1.3025   4.3598   1.5894  -2.9977   0.7854
   0.0000   0.0000   0.0000   0.0000   1.2794   4.2515   1.5359  -2.8853   0.7362
   0.0000   0.0000   0.0000   0.0000   1.2557   4.1469   1.4806  -2.7733   0.6918
   0.0000   0.0000   0.0000   0.0000   1.2326   4.0476   1.4220  -2.6630   0.6487
   0.0000   0.0000   0.0000   0.0000   1.2094   3.9530   1.3598  -2.5533   0.6082
   0.0000   0.0000   0.0000   0.0000   1.1864   3.8622   1.2973  -2.4459   0.5713
   0.0000   0.0000   0.0000   0.0000   1.1634   3.7744   1.2365  -2.3404   0.5376
   0.0000   0.0000   0.0000   0.0000   1.1404   3.6903   1.1747  -2.2367   0.5070
   0.0000   0.0000   0.0000   0.0000   1.1183   3.6087   1.1128  -2.1344   0.4810
   0.0000   0.0000   0.0000   0.0000   1.0979   3.5270   1.0550  -2.0371   0.4586
   0.0000   0.0000   0.0000   0.0000   1.0792   3.4456   1.0038  -1.9469   0.4387
   0.0000   0.0000   0.0000   0.0000   1.0616   3.3680   0.9532  -1.8608   0.4185
   0.0000   0.0000   0.0000   0.0000   1.0450   3.2920   0.9019  -1.7754   0.3985
   0.0000   0.0000   0.0000   0.0000   1.0291   3.2158   0.8525  -1.6915   0.3777
   0.0000   0.0000   0.0000   0.0000   1.0140   3.1395   0.8068  -1.6108   0.3576
   0.0000   0.0000   0.0000   0.0000   0.9998   3.0647   0.7642  -1.5339   0.3403
   0.0000   0.0000   0.0000   0.0000   0.9857   2.9906   0.7267  -1.4622   0.3254
   0.0000   0.0000   0.0000   0.0000   0.9718   2.9187   0.6908  -1.3940   0.3100
   0.0000   0.0000   0.0000   0.0000   0.9581   2.8496   0.6558  -1.3289   0.2936
   0.0000   0.0000   0.0000   0.0000   0.9443   2.7830   0.6231  -1.2671   0.2759
   0.0000   0.0000   0.0000   0.0000   0.9307   2.7202   0.5915  -1.2087   0.2578
   0.0000   0.0000   0.0000   0.0000   0.9175   2.6597   0.5613  -1.1536   0.2395
   0.0000   0.0000   0.0000   0.0000   0.9047   2.6011   0.5319  -1.1011   0.2211
   0.0000   0.0000   0.0000   0.0000   0.8918   2.5436   0.5045  -1.0512   0.2037
   0.0000   0.0000   0.0000   0.0000   0.8790   2.4863   0.4816  -1.0051   0.1864
   0.0000   0.0000   0.0000   0.0000   0.8662   2.4304   0.4615  -0.9608   0.1671
   0.0000   0.0000   0.0000   0.0000   0.8530   2.3757   0.4435  -0.9155   0.1440
   0.0000   0.0000   0.0000   0.0000   0.8395   2.3216   0.4285  -0.8690   0.1170
   0.0000   0.0000   0.0000   0.0000   0.8260   2.2690   0.4146  -0.8236   0.0891
   0.0000   0.0000   0.0000   0.0000   0.8120   2.2177   0.3996  -0.7779   0.0620
   0.0000   0.0000   0.0000   0.0000   0.7983   2.1675   0.3842  -0.7325   0.0353
   0.0000   0.0000   0.0000   0.0000   0.7850   2.1179   0.3708  -0.6890   0.0105
   0.0000   0.0000   0.0000   0.0000   0.7716   2.0690   0.3602  -0.6494  -0.0077
   0.0000   0.0000   0.0000   0.0000   0.7585   2.0219   0.3492  -0.6127  -0.0194
   0.0000   0.0000   0.0000   0.0000   0.7457   1.9772   0.3360  -0.5775  -0.0286
   0.0000   0.0000   0.0000   0.0000   0.7330   1.9342   0.3218  -0.5440  -0.0362
   0.0000   0.0000   0.0000   0.0000   0.7208   1.8923   0.3080  -0.5123  -0.0426
   0.0000   0.0000   0.0000   0.0000   0.7088   1.8518   0.2956  -0.4834  -0.0472
   0.0000   0.0000   0.0000   0.0000   0.6969   1.8126   0.2851  -0.4578  -0.0509
   0.0000   0.0000   0.0000   0.0000   0.6852   1.7744   0.2767  -0.4357  -0.0539
   0.0000   0.0000   0.0000   0.0000   0.6735   1.7371   0.2690  -0.4153  -0.0564
   0.0000   0.0000   0.0000   0.0000   0.6619   1.6998   0.2620  -0.3955  -0.0592
   0.0000   0.0000   0.0000   0.0000   0.6504   1.6624   0.2562  -0.3769  -0.0615
   0.0000   0.0000   0.0000   0.0000   0.6395   1.6244   0.2514  -0.3579  -0.0653
   0.0000   0.0000   0.0000   0.0000   0.6286   1.5872   0.2476  -0.3397  -0.0699
   0.0000   0.0000   0.0000   0.0000   0.6178   1.5502   0.2446  -0.3214  -0.0751
   0.0000   0.0000   0.0000   0.0000   0.6070   1.5148   0.2403  -0.3034  -0.0798
   0.0000   0.0000   0.0000   0.0000   0.5964   1.4822   0.2340  -0.2864  -0.0831
   0.0000   0.0000   0.0000   0.0000   0.5857   1.4506   0.2291  -0.2717  -0.0860
   0.0000   0.0000   0.0000   0.0000   0.5751   1.4189   0.2267  -0.2593  -0.0885
   0.0000   0.0000   0.0000   0.0000   0.5647   1.3870   0.2256  -0.2480  -0.0907
   0.0000   0.0000   0.0000   0.0000   0.5545   1.3556   0.2256  -0.2378  -0.0937
