   0.0000   0.0000   0.0000   0.0000  27.3927  26.1583  22.7068  -2.2696  -7.5360
   0.0000   0.0000   0.0000   0.0000  26.9685  26.0754  22.6457  -2.2632  -7.5506
   0.0000   0.0000   0.0000   0.0000  26.5461  25.9971  22.5855  -2.2566  -7.5668
   0.0000   0.0000   0.0000   0.0000  26.1275  25.9235  22.5229  -2.2498  -7.5845
   0.0000   0.0000   0.0000   0.0000  25.7136  25.8504  22.4602  -2.2436  -7.6040
   0.0000   0.0000   0.0000   0.0000  25.3035  25.7756  22.3991  -2.2373  -7.6241
   0.0000   0.0000   0.0000   0.0000  24.8993  25.6987  22.3379  -2.2315  -7.6432
   0.0000   0.0000   0.0000   0.0000  24.5042  25.6168  22.2763  -2.2254  -7.6613
   0.0000   0.0000   0.0000   0.0000  24.1188  25.5312  22.2115  -2.2162  -7.6789
   0.0000   0.0000   0.0000   0.0000  23.7453  25.4379  22.1456  -2.1992  -7.7028
   0.0000   0.0000   0.0000   0.0000  23.3801  25.3397  22.0809  -2.1784  -7.7320
   0.0000   0.0000   0.0000   0.0000  23.0183  25.2420  22.0208  -2.1589  -7.7663
   0.0000   0.0000   0.0000   0.0000  22.6621  25.1433  21.9648  -2.1450  -7.8028
   0.0000   0.0000   0.0000   0.0000  22.3067  25.0486  21.9122  -2.1380  -7.8399
   0.0000   0.0000   0.0000   0.0000  21.9545  24.9569  21.8603  -2.1361  -7.8773
   0.0000   0.0000   0.0000   0.0000  21.6103  24.8606  21.8129  -2.1390  -7.9161
   0.0000   0.0000   0.0000   0.0000  21.2765  24.7559  21.7712  -2.1456  -7.9578
   0.0000   0.0000   0.0000   0.0000  20.9504  24.6456  21.7327  -2.1535  -8.0023
   0.0000   0.0000   0.0000   0.0000  20.6299  24.5343  21.6930  -2.1612  -8.0483
   0.0000   0.0000   0.0000   0.0000  20.3130  24.4230  21.6535  -2.1686  -8.0953
   0.0000   0.0000   0.0000   0.0000  19.9993  24.3112  21.6163  -2.1775  -8.1435
   0.0000   0.0000   0.0000   0.0000  19.6886  24.1996  21.5814  -2.1885  -8.1934
   0.0000   0.0000   0.0000   0.0000  19.3804  24.0871  21.5511  -2.2012  -8.2466
   0.0000   0.0000   0.0000   0.0000  19.0757  23.9740  21.5250  -2.2152  -8.3037
   0.0000   0.0000   0.0000   0.0000  18.7751  23.8601  21.5021  -2.2309  -8.3642
   0.0000   0.0000   0.0000   0.0000  18.4777  23.7474  21.4799  -2.2488  -8.4253
   0.0000   0.0000   0.0000   0.0000  18.1824  23.6393  21.4547  -2.2682  -8.4861
   0.0000   0.0000   0.0000   0.0000  17.8868  23.5360  21.4270  -2.2898  -8.5450
   0.0000   0.0000   0.0000   0.0000  17.5909  23.4298  21.4044  -2.3141  -8.5985
   0.0000   0.0000   0.0000   0.0000  17.2941  23.3229  21.3855  -2.3425  -8.6441
   0.0000   0.0000   0.0000   0.0000  16.9965  23.2203  21.3660  -2.3746  -8.6838
   0.0000   0.0000   0.0000   0.0000  16.6985  23.1217  21.3452  -2.4081  -8.7236
   0.0000   0.0000   0.0000   0.0000  16.4013  23.0289  21.3203  -2.4418  -8.7638
   0.0000   0.0000   0.0000   0.0000  16.1050  22.9376  21.2956  -2.4753  -8.8034
   0.0000   0.0000   0.0000   0.0000  15.8120  22.8500  21.2657  -2.5095  -8.8414
   0.0000   0.0000   0.0000   0.0000  15.5231  22.7632  21.2333  -2.5437  -8.8783
   0.0000   0.0000   0.0000   0.0000  15.2401  22.6755  21.1977  -2.5747  -8.9152
   0.0000   0.0000   0.0000   0.0000  14.9603  22.5888  21.1604  -2.6033  -8.9528
   0.0000   0.0000   0.0000   0.0000  14.6835  22.5043  21.1207  -2.6292  -8.9911
   0.0000   0.0000   0.0000   0.0000  14.4096  22.4216  21.0799  -2.6533  -9.0287
   0.0000   0.0000   0.0000   0.0000  14.1395  22.3387  21.0383  -2.6762  -9.0666
   0.0000   0.0000   0.0000   0.0000  13.8727  22.2562  20.9962  -2.6996  -9.1038
   0.0000   0.0000   0.0000   0.0000  13.6075  22.1739  20.9545  -2.7237  -9.1390
   0.0000   0.0000   0.0000   0.0000  13.3449  22.0888  20.9139  -2.7472  -9.1727
   0.0000   0.0000   0.0000   0.0000  13.0868  21.9984  20.8753  -2.7711  -9.2045
   0.0000   0.0000   0.0000   0.0000  12.8318  21.9038  20.8391  -2.7937  -9.2371
   0.0000   0.0000   0.0000   0.0000  12.5807  21.8054  20.8055  -2.8163  -9.2692
   0.0000   0.0000   0.0000   0.0000  12.3354  21.7017  20.7745  -2.8390  -9.3009
   0.0000   0.0000   0.0000   0.0000  12.0957  21.5932  20.7455  -2.8621  -9.3316
   0.0000   0.0000   0.0000   0.0000  11.8598  21.4809  20.7152  -2.8821  -9.3618
   0.0000   0.0000   0.0000   0.0000  11.6271  21.3657  20.6870  -2.9041  -9.3913
   0.0000   0.0000   0.0000   0.0000  11.3986  21.2465  20.6609  -2.9273  -9.4196
   0.0000   0.0000   0.0000   0.0000  11.1744  21.1233  20.6362  -2.9494  -9.4485
   0.0000   0.0000   0.0000   0.0000  10.9537  20.9977  20.6116  -2.9729  -9.4740
   0.0000   0.0000   0.0000   0.0000  10.7357  20.8720  20.5858  -2.9947  -9.4978
   0.0000   0.0000   0.0000   0.0000  10.5211  20.7474  20.5572  -3.0150  -9.5210
   0.0000   0.0000   0.0000   0.0000  10.3101  20.6231  20.5257  -3.0341  -9.5438
   0.0000   0.0000   0.0000   0.0000  10.1022  20.4976  20.4938  -3.0530  -9.5675
   0.0000   0.0000   0.0000   0.0000   9.8941  20.3724  20.4628  -3.0718  -9.5913
   0.0000   0.0000   0.0000   0.0000   9.6897  20.2431  20.4330  -3.0893  -9.6104
   0.0000   0.0000   0.0000   0.0000   9.4909  20.1081  20.4042  -3.1058  -9.6309
   0.0000   0.0000   0.0000   0.0000   9.2995  19.9656  20.3766  -3.1225  -9.6436
   0.0000   0.0000   0.0000   0.0000   9.1137  19.8172  20.3506  -3.1398  -9.6512
   0.0000   0.0000   0.0000   0.0000   8.9328  19.6635  20.3259  -3.1569  -9.6527
   0.0000   0.0000   0.0000   0.0000   8.7564  19.5052  20.3017  -3.1729  -9.6480
   0.0000   0.0000   0.0000   0.0000   8.5821  19.3460  20.2778  -3.1880  -9.6381
   0.0000   0.0000   0.0000   0.0000   8.4089  19.1867  20.2542  -3.2033  -9.6234
   0.0000   0.0000   0.0000   0.0000   8.2378  19.0262  20.2312  -3.2193  -9.6052
   0.0000   0.0000   0.0000   0.0000   8.0695  18.8639  20.2067  -3.2349  -9.5834
   0.0000   0.0000   0.0000   0.0000   7.9040  18.6993  20.1833  -3.2520  -9.5606
   0.0000   0.0000   0.0000   0.0000   7.7424  18.5314  20.1605  -3.2708  -9.5358
   0.0000   0.0000   0.0000   0.0000   7.5840  18.3608  20.1379  -3.2908  -9.5100
   0.0000   0.0000   0.0000   0.0000   7.4298  18.1874  20.1145  -3.3115  -9.4833
   0.0000   0.0000   0.0000   0.0000   7.2779  18.0129  20.0901  -3.3322  -9.4564
   0.0000   0.0000   0.0000   0.0000   7.1276  17.8385  20.0645  -3.3529  -9.4302
   0.0000   0.0000   0.0000   0.0000   6.9783  17.6647  20.0377  -3.3727  -9.4049
   0.0000   0.0000   0.0000   0.0000   6.8303  17.4904  20.0105  -3.3929  -9.3797
   0.0000   0.0000   0.0000   0.0000   6.6851  17.3143  19.9832  -3.4122  -9.3557
   0.0000   0.0000   0.0000   0.0000   6.5437  17.1352  19.9559  -3.4304  -9.3330
   0.0000   0.0000   0.0000   0.0000   6.4069  16.9524  19.9281  -3.4489  -9.3100
   0.0000   0.0000   0.0000   0.0000   6.2755  16.7652  19.9004  -3.4678  -9.2860
   0.0000   0.0000   0.0000   0.0000   6.1480  16.5752  19.8723  -3.4857  -9.2626
   0.0000   0.0000   0.0000   0.0000   6.0235  16.3828  19.8443  -3.5041  -9.2375
   0.0000   0.0000   0.0000   0.0000   5.9019  16.1884  19.8158  -3.5207  -9.2135
   0.0000   0.0000   0.0000   0.0000   5.7839  15.9918  19.7865  -3.5366  -9.1898
   0.0000   0.0000   0.0000   0.0000   5.6688  15.7943  19.7556  -3.5518  -9.1668
   0.0000   0.0000   0.0000   0.0000   5.5567  15.5962  19.7230  -3.5664  -9.1445
   0.0000   0.0000   0.0000   0.0000   5.4478  15.3971  19.6888  -3.5808  -9.1227
   0.0000   0.0000   0.0000   0.0000   5.3416  15.1962  19.6538  -3.5952  -9.1012
   0.0000   0.0000   0.0000   0.0000   5.2381  14.9923  19.6193  -3.6091  -9.0806
   0.0000   0.0000   0.0000   0.0000   5.1379  14.7859  19.5841  -3.6216  -9.0619
   0.0000   0.0000   0.0000   0.0000   5.0414  14.5762  19.5487  -3.6327  -9.0447
   0.0000   0.0000   0.0000   0.0000   4.9486  14.3634  19.5131  -3.6428  -9.0289
   0.0000   0.0000   0.0000   0.0000   4.8594  14.1486  19.4770  -3.6530  -9.0135
   0.0000   0.0000   0.0000   0.0000   4.7722  13.9343  19.4399  -3.6636  -8.9976
   0.0000   0.0000   0.0000   0.0000   4.6879  13.7189  19.4027  -3.6751  -8.9807
   0.0000   0.0000   0.0000   0.0000   4.6061  13.5038  19.3638  -3.6863  -8.9627
   0.0000   0.0000   0.0000   0.0000   4.5265  13.2904  19.3222  -3.6978  -8.9426
   0.0000   0.0000   0.0000   0.0000   4.4488  13.0787  19.2777  -3.7090  -8.9246
   0.0000   0.0000   0.0000   0.0000   4.3723  12.8694  19.2303  -3.7198  -8.9039
   0.0000   0.0000   0.0000   0.0000   4.2971  12.6625  19.1800  -3.7302  -8.8818
   0.0000   0.0000   0.0000   0.0000   4.2230  12.4590  19.1262  -3.7401  -8.8589
   0.0000   0.0000   0.0000   0.0000   4.1505  12.2579  19.0695  -3.7497  -8.8350
   0.0000   0.0000   0.0000   0.0000   4.0796  12.0586  19.0104  -3.7591  -8.8099
   0.0000   0.0000   0.0000   0.0000   4.0124  11.8579  18.9503  -3.7681  -8.7842
   0.0000   0.0000   0.0000   0.0000   3.9480  11.6552  18.8901  -3.7763  -8.7579
   0.0000   0.0000   0.0000   0.0000   3.8870  11.4501  18.8294  -3.7835  -8.7311
   0.0000   0.0000   0.0000   0.0000   3.8279  11.2429  18.7691  -3.7896  -8.7045
   0.0000   0.0000   0.0000   0.0000   3.7712  11.0335  18.7094  -3.7949  -8.6771
   0.0000   0.0000   0.0000   0.0000   3.7164  10.8234  18.6494  -3.8000  -8.6487
   0.0000   0.0000   0.0000   0.0000   3.6640  10.6133  18.5877  -3.8048  -8.6188
   0.0000   0.0000   0.0000   0.0000   3.6141  10.4039  18.5240  -3.8097  -8.5879
   0.0000   0.0000   0.0000   0.0000   3.5662  10.1959  18.4578  -3.8145  -8.5565
   0.0000   0.0000   0.0000   0.0000   3.5192   9.9894  18.3901  -3.8195  -8.5244
   0.0000   0.0000   0.0000   0.0000   3.4735   9.7838  18.3210  -3.8244  -8.4921
   0.0000   0.0000   0.0000   0.0000   3.4296   9.5784  18.2501  -3.8288  -8.4598
   0.0000   0.0000   0.0000   0.0000   3.3872   9.3738  18.1777  -3.8331  -8.4273
   0.0000   0.0000   0.0000   0.0000   3.3457   9.1702  18.1041  -3.8374  -8.3952
   0.0000   0.0000   0.0000   0.0000   3.3053   8.9683  18.0286  -3.8417  -8.3626
   0.0000   0.0000   0.0000   0.0000   3.2659   8.7681  17.9504  -3.8458  -8.3298
   0.0000   0.0000   0.0000   0.0000   3.2273   8.5662  17.8739  -3.8495  -8.2965
   0.0000   0.0000   0.0000   0.0000   3.1894   8.3679  17.7939  -3.8526  -8.2628
   0.0000   0.0000   0.0000   0.0000   3.1522   8.1729  17.7105  -3.8541  -8.2293
   0.0000   0.0000   0.0000   0.0000   3.1152   7.9806  17.6245  -3.8546  -8.1951
   0.0000   0.0000   0.0000   0.0000   3.0788   7.7899  17.5375  -3.8539  -8.1592
   0.0000   0.0000   0.0000   0.0000   3.0428   7.6004  17.4499  -3.8532  -8.1213
   0.0000   0.0000   0.0000   0.0000   3.0075   7.4124  17.3619  -3.8528  -8.0824
   0.0000   0.0000   0.0000   0.0000   2.9727   7.2262  17.2728  -3.8522  -8.0452
   0.0000   0.0000   0.0000   0.0000   2.9383   7.0430  17.1816  -3.8518  -8.0098
   0.0000   0.0000   0.0000   0.0000   2.9043   6.8637  17.0870  -3.8511  -7.9738
   0.0000   0.0000   0.0000   0.0000   2.8708   6.6882  16.9894  -3.8507  -7.9375
   0.0000   0.0000   0.0000   0.0000   2.8373   6.5167  16.8885  -3.8504  -7.8990
   0.0000   0.0000   0.0000   0.0000   2.8038   6.3475  16.7859  -3.8496  -7.8615
   0.0000   0.0000   0.0000   0.0000   2.7707   6.1806  16.6811  -3.8476  -7.8206
   0.0000   0.0000   0.0000   0.0000   2.7379   6.0171  16.5731  -3.8447  -7.7771
   0.0000   0.0000   0.0000   0.0000   2.7056   5.8576  16.4620  -3.8410  -7.7320
   0.0000   0.0000   0.0000   0.0000   2.6739   5.7008  16.3490  -3.8369  -7.6839
   0.0000   0.0000   0.0000   0.0000   2.6428   5.5497  16.2306  -3.8315  -7.6332
   0.0000   0.0000   0.0000   0.0000   2.6121   5.4027  16.1090  -3.8247  -7.5816
   0.0000   0.0000   0.0000   0.0000   2.5821   5.2589  15.9846  -3.8155  -7.5308
   0.0000   0.0000   0.0000   0.0000   2.5525   5.1181  15.8576  -3.8046  -7.4796
   0.0000   0.0000   0.0000   0.0000   2.5229   4.9796  15.7284  -3.7906  -7.4281
   0.0000   0.0000   0.0000   0.0000   2.4935   4.8440  15.5970  -3.7771  -7.3740
   0.0000   0.0000   0.0000   0.0000   2.4646   4.7121  15.4625  -3.7614  -7.3216
   0.0000   0.0000   0.0000   0.0000   2.4363   4.5853  15.3231  -3.7434  -7.2697
   0.0000   0.0000   0.0000   0.0000   2.4080   4.4623  15.1806  -3.7233  -7.2184
   0.0000   0.0000   0.0000   0.0000   2.3798   4.3437  15.0344  -3.7011  -7.1689
   0.0000   0.0000   0.0000   0.0000   2.3514   4.2286  14.8851  -3.6768  -7.1216
   0.0000   0.0000   0.0000   0.0000   2.3230   4.1158  14.7346  -3.6509  -7.0751
   0.0000   0.0000   0.0000   0.0000   2.2948   4.0055  14.5826  -3.6248  -7.0275
   0.0000   0.0000   0.0000   0.0000   2.2666   3.8966  14.4306  -3.5981  -6.9785
   0.0000   0.0000   0.0000   0.0000   2.2387   3.7901  14.2772  -3.5702  -6.9270
   0.0000   0.0000   0.0000   0.0000   2.2104   3.6854  14.1236  -3.5417  -6.8716
   0.0000   0.0000   0.0000   0.0000   2.1825   3.5833  13.9681  -3.5110  -6.8153
   0.0000   0.0000   0.0000   0.0000   2.1546   3.4835  13.8111  -3.4782  -6.7570
   0.0000   0.0000   0.0000   0.0000   2.1268   3.3861  13.6516  -3.4427  -6.6987
   0.0000   0.0000   0.0000   0.0000   2.0992   3.2949  13.4874  -3.4065  -6.6427
   0.0000   0.0000   0.0000   0.0000   2.0719   3.2078  13.3208  -3.3702  -6.5875
   0.0000   0.0000   0.0000   0.0000   2.0450   3.1244  13.1520  -3.3343  -6.5308
   0.0000   0.0000   0.0000   0.0000   2.0185   3.0445  12.9795  -3.2966  -6.4725
   0.0000   0.0000   0.0000   0.0000   1.9924   2.9689  12.8022  -3.2577  -6.4115
   0.0000   0.0000   0.0000   0.0000   1.9665   2.8959  12.6223  -3.2177  -6.3496
   0.0000   0.0000   0.0000   0.0000   1.9408   2.8247  12.4434  -3.1786  -6.2875
   0.0000   0.0000   0.0000   0.0000   1.9152   2.7547  12.2641  -3.1369  -6.2264
   0.0000   0.0000   0.0000   0.0000   1.8901   2.6873  12.0849  -3.0958  -6.1644
   0.0000   0.0000   0.0000   0.0000   1.8655   2.6216  11.9064  -3.0545  -6.0998
   0.0000   0.0000   0.0000   0.0000   1.8412   2.5564  11.7300  -3.0140  -6.0319
   0.0000   0.0000   0.0000   0.0000   1.8172   2.4912  11.5562  -2.9754  -5.9625
   0.0000   0.0000   0.0000   0.0000   1.7932   2.4269  11.3844  -2.9382  -5.8936
   0.0000   0.0000   0.0000   0.0000   1.7692   2.3639  11.2143  -2.9027  -5.8266
   0.0000   0.0000   0.0000   0.0000   1.7454   2.3016  11.0450  -2.8678  -5.7604
   0.0000   0.0000   0.0000   0.0000   1.7216   2.2400  10.8776  -2.8334  -5.6977
   0.0000   0.0000   0.0000   0.0000   1.6980   2.1798  10.7123  -2.7997  -5.6355
   0.0000   0.0000   0.0000   0.0000   1.6741   2.1220  10.5472  -2.7655  -5.5741
   0.0000   0.0000   0.0000   0.0000   1.6502   2.0663  10.3830  -2.7303  -5.5127
   0.0000   0.0000   0.0000   0.0000   1.6266   2.0124  10.2179  -2.6930  -5.4486
   0.0000   0.0000   0.0000   0.0000   1.6036   1.9598  10.0539  -2.6558  -5.3815
   0.0000   0.0000   0.0000   0.0000   1.5806   1.9092   9.8913  -2.6212  -5.3100
   0.0000   0.0000   0.0000   0.0000   1.5579   1.8597   9.7305  -2.5885  -5.2346
   0.0000   0.0000   0.0000   0.0000   1.5355   1.8116   9.5710  -2.5577  -5.1558
   0.0000   0.0000   0.0000   0.0000   1.5135   1.7645   9.4117  -2.5279  -5.0761
   0.0000   0.0000   0.0000   0.0000   1.4920   1.7182   9.2517  -2.4976  -4.9968
   0.0000   0.0000   0.0000   0.0000   1.4707   1.6730   9.0897  -2.4657  -4.9179
   0.0000   0.0000   0.0000   0.0000   1.4498   1.6292   8.9262  -2.4320  -4.8398
   0.0000   0.0000   0.0000   0.0000   1.4289   1.5865   8.7612  -2.3962  -4.7627
   0.0000   0.0000   0.0000   0.0000   1.4084   1.5447   8.5960  -2.3586  -4.6874
   0.0000   0.0000   0.0000   0.0000   1.3882   1.5044   8.4306  -2.3185  -4.6151
   0.0000   0.0000   0.0000   0.0000   1.3684   1.4653   8.2652  -2.2761  -4.5440
   0.0000   0.0000   0.0000   0.0000   1.3488   1.4275   8.0987  -2.2317  -4.4729
   0.0000   0.0000   0.0000   0.0000   1.3291   1.3908   7.9322  -2.1874  -4.3988
   0.0000   0.0000   0.0000   0.0000   1.3093   1.3549   7.7672  -2.1444  -4.3193
   0.0000   0.0000   0.0000   0.0000   1.2896   1.3197   7.6046  -2.1043  -4.2342
   0.0000   0.0000   0.0000   0.0000   1.2701   1.2852   7.4410  -2.0614  -4.1481
   0.0000   0.0000   0.0000   0.0000   1.2511   1.2514   7.2820  -2.0245  -4.0591
   0.0000   0.0000   0.0000   0.0000   1.2323   1.2183   7.1293  -1.9934  -3.9699
   0.0000   0.0000   0.0000   0.0000   1.2138   1.1865   6.9797  -1.9655  -3.8813
   0.0000   0.0000   0.0000   0.0000   1.1955   1.1567   6.8306  -1.9373  -3.7951
   0.0000   0.0000   0.0000   0.0000   1.1778   1.1281   6.6828  -1.9078  -3.7127
   0.0000   0.0000   0.0000   0.0000   1.1605   1.1008   6.5357  -1.8764  -3.6347
   0.0000   0.0000   0.0000   0.0000   1.1437   1.0740   6.3912  -1.8462  -3.5583
   0.0000   0.0000   0.0000   0.0000   1.1273   1.0471   6.2494  -1.8155  -3.4846
   0.0000   0.0000   0.0000   0.0000   1.1112   1.0202   6.1108  -1.7842  -3.4145
   0.0000   0.0000   0.0000   0.0000   1.0952   0.9938   5.9760  -1.7538  -3.3471
   0.0000   0.0000   0.0000   0.0000   1.0793   0.9683   5.8438  -1.7245  -3.2812
   0.0000   0.0000   0.0000   0.0000   1.0636   0.9439   5.7137  -1.6973  -3.2152
   0.0000   0.0000   0.0000   0.0000   1.0479   0.9201   5.5867  -1.6735  -3.1484
   0.0000   0.0000   0.0000   0.0000   1.0323   0.8967   5.4622  -1.6521  -3.0807
   0.0000   0.0000   0.0000   0.0000   1.0169   0.8738   5.3402  -1.6334  -3.0119
   0.0000   0.0000   0.0000   0.0000   1.0016   0.8512   5.2216  -1.6175  -2.9413
   0.0000   0.0000   0.0000   0.0000   0.9863   0.8294   5.1058  -1.6027  -2.8710
   0.0000   0.0000   0.0000   0.0000   0.9711   0.8082   4.9919  -1.5870  -2.8020
   0.0000   0.0000   0.0000   0.0000   0.9559   0.7880   4.8788  -1.5700  -2.7348
   0.0000   0.0000   0.0000   0.0000   0.9411   0.7689   4.7666  -1.5508  -2.6709
   0.0000   0.0000   0.0000   0.0000   0.9264   0.7507   4.6544  -1.5277  -2.6105
   0.0000   0.0000   0.0000   0.0000   0.9120   0.7332   4.5424  -1.5013  -2.5523
   0.0000   0.0000   0.0000   0.0000   0.8977   0.7165   4.4306  -1.4727  -2.4954
   0.0000   0.0000   0.0000   0.0000   0.8835   0.7007   4.3191  -1.4429  -2.4386
   0.0000   0.0000   0.0000   0.0000   0.8694   0.6861   4.2075  -1.4124  -2.3813
