   7.9742   7.1289   7.4754   8.3137  10.5022  12.2219  13.2370  13.3619  13.4901
   7.9742   7.1289   7.4754   8.3137  10.5022  12.2219  13.2370  13.3619  13.4901
   7.9742   7.1289   7.4754   8.3137  10.5022  12.2219  13.2370  13.3619  13.4901
   7.9742   7.1289   7.4754   8.3137  10.5022  12.2219  13.2370  13.3619  13.4901
   7.9742   7.1289   7.4754   8.3137  10.5022  12.2219  13.2370  13.3619  13.4901
   7.9742   7.1289   7.4754   8.3137  10.5022  12.2219  13.2370  13.3619  13.4901
   7.9742   7.1289   7.4754   8.3137  10.5022  12.2219  13.2370  13.3619  13.4901
   7.9742   7.1289   7.4754   8.3137  10.5022  12.2219  13.2370  13.3619  13.4901
   7.9742   7.1289   7.4754   8.3137  10.5022  12.2219  13.2370  13.3619  13.4901
   7.9742   7.1289   7.4754   8.3137  10.5022  12.2219  13.2370  13.3619  13.4901
   7.9742   7.1289   7.4754   8.3137  10.5022  12.2219  13.2370  13.3619  13.4901
   7.9742   7.1289   7.4754   8.3137  10.5022  12.2219  13.2370  13.3619  13.4901
   7.9742   7.1289   7.4754   8.3137  10.5022  12.2219  13.2370  13.3619  13.4901
   7.9742   7.1289   7.4754   8.3137  10.5022  12.2219  13.2370  13.3619  13.4901
   7.9742   7.1289   7.4754   8.3137  10.5022  12.2219  13.2370  13.3619  13.4901
   7.9742   7.1289   7.4754   8.3137  10.5022  12.2219  13.2370  13.3619  13.4901
   7.9742   7.1289   7.4754   8.3137  10.5022  12.2219  13.2370  13.3619  13.4901
   7.9742   7.1289   7.4754   8.3137  10.5022  12.2219  13.2370  13.3619  13.4901
   7.9742   7.1289   7.4754   8.3137  10.5022  12.2219  13.2370  13.3619  13.4901
   7.9742   7.1289   7.4754   8.3137  10.5022  12.2219  13.2370  13.3619  13.4901
   7.9742   7.1289   7.4754   8.3137  10.5022  12.2219  13.2370  13.3619  13.4901
   7.9742   7.1289   7.4754   8.3137  10.5022  12.2219  13.2370  13.3619  13.4901
   7.9742   7.1289   7.4754   8.3137  10.5022  12.2219  13.2370  13.3619  13.4901
   7.9742   7.1289   7.4754   8.3137  10.5022  12.2219  13.2370  13.3619  13.4901
   7.9742   7.1289   7.4754   8.3137  10.5022  12.2219  13.2370  13.3619  13.4901
   7.9742   7.1289   7.4754   8.3137  10.5022  12.2219  13.2370  13.3619  13.4901
   7.9714   7.1108   7.4707   8.3091  10.4911  12.2072  13.2183  13.3613  13.4894
   7.9549   7.0870   7.4371   8.2871  10.4436  12.1914  13.1826  13.3440  13.4712
   7.8369   7.0052   7.2909   8.2386  10.3350  12.1566  13.1255  13.3172  13.4279
   7.6558   6.8564   7.1174   8.1719  10.2302  12.0952  13.0131  13.2638  13.3939
   7.4235   6.6316   6.8463   7.9776  10.0844  11.9541  12.9388  13.2032  13.3073
   7.1291   6.4416   6.5810   7.7882   9.9252  11.8436  12.8631  13.1153  13.2498
   6.7522   6.2349   6.3587   7.5958   9.7862  11.7642  12.7367  13.0299  13.1897
   6.3941   6.0011   6.1509   7.4407   9.6343  11.6572  12.6315  12.9323  13.1550
   6.0514   5.7744   5.9886   7.2811   9.5154  11.5480  12.5488  12.8546  13.1028
   5.7628   5.5254   5.7579   7.0946   9.3789  11.4386  12.4655  12.7859  13.0154
   5.4955   5.3090   5.5831   6.9193   9.2656  11.3399  12.4101  12.7195  12.9589
   5.2608   5.1428   5.4765   6.7711   9.1606  11.2416  12.3103  12.6334  12.9166
   5.0697   4.9534   5.3444   6.5881   9.0760  11.1090  12.2142  12.5774  12.8781
   4.9167   4.7968   5.2404   6.3881   8.9543  10.9980  12.1508  12.5225  12.8406
