   0.9076   1.0930   1.1011   0.9244   1.2570   1.0689   0.7654   0.4857   0.4027
   0.9076   1.0930   1.1011   0.9244   1.2570   1.0689   0.7654   0.4857   0.4027
   0.9076   1.0930   1.1011   0.9244   1.2570   1.0689   0.7654   0.4857   0.4027
   0.9076   1.0930   1.1011   0.9244   1.2570   1.0689   0.7654   0.4857   0.4027
   0.9076   1.0930   1.1011   0.9244   1.2570   1.0689   0.7654   0.4857   0.4027
   0.9076   1.0930   1.1011   0.9244   1.2570   1.0689   0.7654   0.4857   0.4027
   0.9076   1.0930   1.1011   0.9244   1.2570   1.0689   0.7654   0.4857   0.4027
   0.9076   1.0930   1.1011   0.9244   1.2570   1.0689   0.7654   0.4857   0.4027
   0.9076   1.0930   1.1011   0.9244   1.2570   1.0689   0.7654   0.4857   0.4027
   0.9076   1.0930   1.1011   0.9244   1.2570   1.0689   0.7654   0.4857   0.4027
   0.9076   1.0930   1.1011   0.9244   1.2570   1.0689   0.7654   0.4857   0.4027
   0.9076   1.0930   1.1011   0.9244   1.2570   1.0689   0.7654   0.4857   0.4027
   0.9076   1.0930   1.1011   0.9244   1.2570   1.0689   0.7654   0.4857   0.4027
   0.9076   1.0930   1.1011   0.9244   1.2570   1.0689   0.7654   0.4857   0.4027
   0.9076   1.0930   1.1011   0.9244   1.2570   1.0689   0.7654   0.4857   0.4027
   0.9076   1.0930   1.1011   0.9244   1.2570   1.0689   0.7654   0.4857   0.4027
   0.9076   1.0930   1.1011   0.9244   1.2570   1.0689   0.7654   0.4857   0.4027
   0.9076   1.0930   1.1011   0.9244   1.2570   1.0689   0.7654   0.4857   0.4027
   0.9076   1.0930   1.1011   0.9244   1.2570   1.0689   0.7654   0.4857   0.4027
   0.9076   1.0930   1.1011   0.9244   1.2570   1.0689   0.7654   0.4857   0.4027
   0.9076   1.0930   1.1011   0.9244   1.2570   1.0689   0.7654   0.4857   0.4027
   0.9076   1.0930   1.1011   0.9244   1.2570   1.0689   0.7654   0.4857   0.4027
   0.9076   1.0930   1.1011   0.9244   1.2570   1.0689   0.7654   0.4857   0.4027
   0.9076   1.0930   1.1011   0.9244   1.2570   1.0689   0.7654   0.4857   0.4027
   0.9076   1.0930   1.1011   0.9244   1.2570   1.0689   0.7654   0.4857   0.4027
   0.9076   1.0930   1.1011   0.9244   1.2570   1.0689   0.7654   0.4857   0.4027
   0.9076   1.0930   1.1011   0.9244   1.2570   1.0689   0.7654   0.4857   0.4027
   0.9076   1.0930   1.1327   0.9244   1.2251   1.0665   0.7655   0.4852   0.4040
   0.9091   1.0957   1.1408   0.9359   1.2070   1.0786   0.7738   0.4816   0.4089
   0.9294   1.0702   1.1655   0.9504   1.1832   1.0552   0.7648   0.5237   0.4303
   0.8965   1.0141   1.1665   0.9862   1.1366   1.0845   0.7730   0.5525   0.4788
   0.8914   0.9875   1.1542   0.9846   1.1160   1.0941   0.8045   0.5955   0.5244
   0.8777   0.9632   1.1249   0.9946   1.1155   1.0853   0.8206   0.6372   0.5727
   0.8649   0.9361   1.1057   1.0114   1.1216   1.0883   0.8648   0.6709   0.6059
   0.8675   0.9085   1.0903   1.0449   1.1121   1.1185   0.8874   0.7003   0.6482
   0.8489   0.8834   1.0546   1.0584   1.0920   1.1490   0.8827   0.7093   0.6760
   0.8209   0.8480   0.9920   1.0599   1.0767   1.1718   0.8857   0.7094   0.7016
   0.8159   0.8129   0.9770   1.0617   1.0682   1.1798   0.8895   0.7163   0.7141
   0.8088   0.7685   0.9630   1.0639   1.0748   1.2111   0.9025   0.7186   0.7122
   0.7987   0.7459   0.9266   1.0642   1.0891   1.2373   0.9081   0.6780   0.6993
   0.7898   0.7310   0.8936   1.0598   1.0924   1.2671   0.9170   0.6679   0.6833
   0.7850   0.7270   0.8746   1.0732   1.0997   1.3019   0.9320   0.6747   0.6865
   0.7620   0.7217   0.8659   1.0895   1.1152   1.3181   0.9509   0.6640   0.6987
   0.7427   0.7082   0.8539   1.0913   1.1282   1.3487   0.9706   0.6420   0.6951
   0.7350   0.6992   0.8242   1.0797   1.1395   1.3689   0.9820   0.6300   0.6904
   0.7210   0.6833   0.8187   1.0762   1.1520   1.3666   0.9825   0.6155   0.6851
   0.6996   0.6773   0.8136   1.0725   1.1579   1.3667   0.9741   0.6015   0.6689
   0.6843   0.6700   0.7906   1.0594   1.1575   1.3713   0.9815   0.6087   0.6553
   0.6816   0.6663   0.7645   1.0514   1.1555   1.3636   0.9856   0.6185   0.6340
   0.6698   0.6615   0.7441   1.0463   1.1526   1.3524   0.9919   0.6251   0.6256
   0.6515   0.6529   0.7368   1.0381   1.1576   1.3519   0.9909   0.6284   0.6240
   0.6365   0.6377   0.7298   1.0294   1.1576   1.3608   0.9903   0.6283   0.6148
   0.6279   0.6321   0.7083   1.0267   1.1602   1.3695   1.0036   0.6304   0.6090
   0.6112   0.6244   0.6859   1.0220   1.1690   1.3805   1.0129   0.6319   0.6024
   0.6025   0.6186   0.6739   1.0151   1.1679   1.3935   0.9961   0.6276   0.6006
   0.5997   0.6111   0.6613   1.0025   1.1675   1.3956   0.9603   0.6215   0.6022
   0.6020   0.6008   0.6371   0.9848   1.1675   1.3945   0.9539   0.6061   0.6034
   0.5948   0.5907   0.6097   0.9744   1.1646   1.3976   0.9608   0.5962   0.6042
   0.5831   0.5863   0.5871   0.9641   1.1601   1.4090   0.9628   0.5784   0.6019
   0.5745   0.5819   0.5710   0.9555   1.1584   1.4210   0.9583   0.5516   0.6011
   0.5691   0.5778   0.5527   0.9546   1.1530   1.4340   0.9596   0.5251   0.5911
   0.5655   0.5603   0.5418   0.9481   1.1484   1.4415   0.9641   0.5113   0.5827
   0.5521   0.5505   0.5245   0.9331   1.1448   1.4414   0.9567   0.5027   0.5722
   0.5376   0.5457   0.5130   0.9145   1.1393   1.4451   0.9481   0.4943   0.5616
   0.5295   0.5268   0.5040   0.9045   1.1326   1.4425   0.9398   0.4873   0.5621
   0.5193   0.5071   0.4938   0.8919   1.1165   1.4443   0.9420   0.4733   0.5408
   0.5089   0.4978   0.4879   0.8856   1.1097   1.4420   0.9439   0.4541   0.5140
   0.5028   0.4869   0.4822   0.8789   1.1032   1.4390   0.9423   0.4356   0.4980
   0.4938   0.4803   0.4763   0.8660   1.0984   1.4370   0.9432   0.4089   0.4835
   0.4797   0.4706   0.4655   0.8633   1.0949   1.4352   0.9466   0.3775   0.4726
   0.4738   0.4672   0.4563   0.8610   1.0866   1.4345   0.9419   0.3720   0.4626
   0.4647   0.4593   0.4423   0.8571   1.0750   1.4420   0.9415   0.3762   0.4527
   0.4469   0.4484   0.4327   0.8546   1.0615   1.4452   0.9453   0.3796   0.4403
   0.4314   0.4378   0.4227   0.8421   1.0557   1.4442   0.9468   0.3821   0.4195
   0.4255   0.4266   0.4111   0.8378   1.0492   1.4367   0.9505   0.3776   0.4170
   0.4187   0.4161   0.3947   0.8287   1.0476   1.4268   0.9542   0.3676   0.4165
   0.4054   0.4124   0.3835   0.8227   1.0466   1.4243   0.9574   0.3683   0.4181
