   0.0000   0.0000   0.0000  18.4509  20.0688  20.9847  21.8295  22.2910  22.4513
   0.0000   0.0000   0.0000  18.4509  20.0688  20.9847  21.8295  22.2910  22.4513
   0.0000   0.0000   0.0000  18.4509  20.0688  20.9847  21.8295  22.2910  22.4513
   0.0000   0.0000   0.0000  18.4509  20.0688  20.9847  21.8295  22.2910  22.4513
   0.0000   0.0000   0.0000  18.4509  20.0688  20.9847  21.8295  22.2910  22.4513
   0.0000   0.0000   0.0000  18.4509  20.0688  20.9847  21.8295  22.2910  22.4513
   0.0000   0.0000   0.0000  18.4509  20.0688  20.9847  21.8295  22.2910  22.4513
   0.0000   0.0000   0.0000  18.4509  20.0688  20.9847  21.8295  22.2910  22.4513
   0.0000   0.0000   0.0000  18.4509  20.0688  20.9847  21.8295  22.2910  22.4513
   0.0000   0.0000   0.0000  18.4509  20.0688  20.9847  21.8295  22.2910  22.4513
   0.0000   0.0000   0.0000  18.4509  20.0688  20.9847  21.8295  22.2910  22.4513
   0.0000   0.0000   0.0000  18.4509  20.0688  20.9847  21.8295  22.2910  22.4513
   0.0000   0.0000   0.0000  18.4509  20.0688  20.9847  21.8295  22.2910  22.4513
   0.0000   0.0000   0.0000  18.4509  20.0688  20.9847  21.8295  22.2910  22.4513
   0.0000   0.0000   0.0000  18.4509  20.0688  20.9847  21.8295  22.2910  22.4513
   0.0000   0.0000   0.0000  18.4509  20.0688  20.9847  21.8295  22.2910  22.4513
   0.0000   0.0000   0.0000  18.4509  20.0688  20.9847  21.8295  22.2910  22.4513
   0.0000   0.0000   0.0000  18.4509  20.0688  20.9847  21.8295  22.2910  22.4513
   0.0000   0.0000   0.0000  18.4509  20.0688  20.9847  21.8295  22.2910  22.4513
   0.0000   0.0000   0.0000  18.4509  20.0688  20.9847  21.8295  22.2910  22.4513
   0.0000   0.0000   0.0000  18.4509  20.0688  20.9847  21.8295  22.2910  22.4513
   0.0000   0.0000   0.0000  18.4509  20.0688  20.9847  21.8295  22.2910  22.4513
   0.0000   0.0000   0.0000  18.4509  20.0688  20.9847  21.8295  22.2910  22.4513
   0.0000   0.0000   0.0000  18.4509  20.0688  20.9847  21.8295  22.2910  22.4513
   0.0000   0.0000   0.0000  18.4509  20.0688  20.9847  21.8295  22.2910  22.4513
   0.0000   0.0000   0.0000  18.4509  20.0688  20.9847  21.8295  22.2910  22.4513
   0.0000   0.0000   0.0000  18.1003  19.8127  20.8518  21.7673  22.2508  22.4158
   0.0000   0.0000   0.0000  17.7003  19.3683  20.6976  21.6997  22.1916  22.3651
   0.0000   0.0000   0.0000  17.1762  18.8185  20.4745  21.6071  22.1219  22.3001
   0.0000   0.0000   0.0000  16.4934  18.2359  20.1971  21.5226  22.0443  22.2322
   0.0000   0.0000   0.0000  15.8031  17.5869  19.8917  21.4267  21.9599  22.1709
   0.0000   0.0000   0.0000  14.8993  16.9635  19.5627  21.2961  21.8847  22.1064
   0.0000   0.0000   0.0000  14.0873  16.4758  19.2039  21.0903  21.8337  22.0353
   0.0000   0.0000   0.0000  13.5268  16.1048  18.8390  20.8892  21.7893  21.9662
   0.0000   0.0000   0.0000  13.1608  15.7545  18.5123  20.6582  21.7417  21.8910
   0.0000   0.0000   0.0000  12.8587  15.4182  18.2003  20.4170  21.6693  21.8120
   0.0000   0.0000   0.0000  12.5661  15.1403  17.8635  20.1608  21.5710  21.7337
   0.0000   0.0000   0.0000  12.2747  14.8643  17.5099  19.9478  21.4811  21.6532
   0.0000   0.0000   0.0000  12.0001  14.5691  17.1758  19.7379  21.3990  21.5552
   0.0000   0.0000   0.0000  11.7582  14.2626  16.8915  19.5068  21.3134  21.4451
   0.0000   0.0000   0.0000  11.5675  13.9611  16.6399  19.2448  21.2252  21.3346
   0.0000   0.0000   0.0000  11.3910  13.6814  16.3977  19.0211  21.1365  21.2285
   0.0000   0.0000   0.0000  11.2093  13.3864  16.1461  18.8486  21.0453  21.1233
   0.0000   0.0000   0.0000  10.9816  13.0884  15.8773  18.6745  20.9474  20.9972
   0.0000   0.0000   0.0000  10.7962  12.8460  15.5759  18.5135  20.8191  20.8296
   0.0000   0.0000   0.0000  10.6078  12.6134  15.3080  18.3595  20.6789  20.6619
   0.0000   0.0000   0.0000  10.4230  12.3982  15.1076  18.2183  20.5590  20.5151
   0.0000   0.0000   0.0000  10.2381  12.1808  14.9054  18.0504  20.3945  20.3877
   0.0000   0.0000   0.0000  10.0635  11.9881  14.6804  17.8370  20.1577  20.2697
   0.0000   0.0000   0.0000   9.9078  11.8136  14.4722  17.6650  19.9095  20.1588
   0.0000   0.0000   0.0000   9.7458  11.6934  14.2707  17.5238  19.6761  20.0172
   0.0000   0.0000   0.0000   9.5798  11.5697  14.0619  17.3819  19.4716  19.8791
   0.0000   0.0000   0.0000   9.4084  11.4381  13.8387  17.2106  19.2603  19.7562
   0.0000   0.0000   0.0000   9.2417  11.2849  13.6234  17.0543  19.0823  19.6525
   0.0000   0.0000   0.0000   9.0955  11.1288  13.4453  16.9036  18.8815  19.5380
   0.0000   0.0000   0.0000   8.9673  10.9836  13.2907  16.7657  18.6913  19.4144
   0.0000   0.0000   0.0000   8.8395  10.8335  13.1450  16.6344  18.5115  19.2807
   0.0000   0.0000   0.0000   8.7052  10.6754  13.0173  16.5007  18.3493  19.1238
   0.0000   0.0000   0.0000   8.5869  10.5363  12.8850  16.3669  18.1671  18.9657
   0.0000   0.0000   0.0000   8.4743  10.4165  12.7260  16.2473  18.0140  18.7929
   0.0000   0.0000   0.0000   8.3485  10.2836  12.5784  16.1273  17.8490  18.6405
   0.0000   0.0000   0.0000   8.2105  10.1639  12.4568  16.0072  17.6491  18.5017
   0.0000   0.0000   0.0000   8.0700  10.0505  12.3410  15.8944  17.4824  18.3714
   0.0000   0.0000   0.0000   7.9418   9.9407  12.2154  15.7579  17.3362  18.2500
   0.0000   0.0000   0.0000   7.8274   9.8425  12.0902  15.6040  17.1990  18.1320
   0.0000   0.0000   0.0000   7.7108   9.7305  11.9687  15.4489  17.0681  18.0089
   0.0000   0.0000   0.0000   7.6065   9.6288  11.8541  15.3030  16.9433  17.8730
   0.0000   0.0000   0.0000   7.5157   9.5216  11.7485  15.1632  16.8311  17.7214
   0.0000   0.0000   0.0000   7.4258   9.3989  11.6277  15.0444  16.7250  17.5711
   0.0000   0.0000   0.0000   7.3341   9.2813  11.5124  14.9316  16.6260  17.4246
   0.0000   0.0000   0.0000   7.2439   9.1789  11.4090  14.8188  16.5530  17.2974
   0.0000   0.0000   0.0000   7.1529   9.0806  11.2908  14.7109  16.4713  17.1830
   0.0000   0.0000   0.0000   7.0641   8.9846  11.1762  14.6160  16.3730  17.0629
   0.0000   0.0000   0.0000   6.9619   8.8865  11.0605  14.5204  16.2569  16.9472
   0.0000   0.0000   0.0000   6.8645   8.7898  10.9295  14.4257  16.1483  16.8398
   0.0000   0.0000   0.0000   6.7856   8.6881  10.8079  14.3313  16.0482  16.7449
   0.0000   0.0000   0.0000   6.7156   8.5959  10.6857  14.2328  15.9509  16.6280
   0.0000   0.0000   0.0000   6.6484   8.5110  10.5546  14.1214  15.8595  16.5146
   0.0000   0.0000   0.0000   6.5747   8.4348  10.4424  14.0093  15.7664  16.4216
   0.0000   0.0000   0.0000   6.4935   8.3559  10.3549  13.9021  15.6673  16.3212
   0.0000   0.0000   0.0000   6.4132   8.2792  10.2634  13.7956  15.5427  16.2346
   0.0000   0.0000   0.0000   6.3389   8.1926  10.1654  13.6907  15.4173  16.1458
   0.0000   0.0000   0.0000   6.2749   8.1116  10.0627  13.5993  15.3231  16.0402
   0.0000   0.0000   0.0000   6.2135   8.0269   9.9591  13.5151  15.2423  15.9218
   0.0000   0.0000   0.0000   6.1417   7.9298   9.8579  13.4173  15.1591  15.8077
   0.0000   0.0000   0.0000   6.0637   7.8441   9.7601  13.3317  15.0705  15.7081
   0.0000   0.0000   0.0000   5.9865   7.7685   9.6787  13.2435  14.9779  15.6145
   0.0000   0.0000   0.0000   5.9128   7.6922   9.6046  13.1502  14.8687  15.5145
   0.0000   0.0000   0.0000   5.8481   7.6030   9.5255  13.0583  14.7620  15.4113
   0.0000   0.0000   0.0000   5.7988   7.5202   9.4342  12.9686  14.6569  15.3008
   0.0000   0.0000   0.0000   5.7542   7.4549   9.3417  12.8750  14.5499  15.1785
   0.0000   0.0000   0.0000   5.7045   7.3913   9.2436  12.7822  14.4486  15.0329
   0.0000   0.0000   0.0000   5.6397   7.3192   9.1609  12.6870  14.3548  14.9016
   0.0000   0.0000   0.0000   5.5741   7.2442   9.0901  12.5857  14.2622  14.7836
   0.0000   0.0000   0.0000   5.5033   7.1569   9.0130  12.4822  14.1654  14.6591
   0.0000   0.0000   0.0000   5.4471   7.0633   8.9422  12.3748  14.0783  14.5443
   0.0000   0.0000   0.0000   5.4017   6.9748   8.8726  12.2887  14.0056  14.4440
   0.0000   0.0000   0.0000   5.3540   6.8945   8.8057  12.2096  13.9346  14.3560
   0.0000   0.0000   0.0000   5.3031   6.8124   8.7199  12.1251  13.8668  14.2672
   0.0000   0.0000   0.0000   5.2485   6.7211   8.6375  12.0446  13.7910  14.1640
   0.0000   0.0000   0.0000   5.1917   6.6262   8.5754  11.9591  13.7100  14.0533
   0.0000   0.0000   0.0000   5.1388   6.5356   8.5054  11.8603  13.6237  13.9667
   0.0000   0.0000   0.0000   5.0792   6.4481   8.4392  11.7726  13.5454  13.8872
   0.0000   0.0000   0.0000   5.0140   6.3640   8.3850  11.6834  13.4705  13.8063
   0.0000   0.0000   0.0000   4.9569   6.2835   8.3330  11.5872  13.4033  13.7205
   0.0000   0.0000   0.0000   4.9074   6.2128   8.2818  11.5020  13.3375  13.6347
   0.0000   0.0000   0.0000   4.8643   6.1519   8.2180  11.4304  13.2652  13.5512
   0.0000   0.0000   0.0000   4.8230   6.0881   8.1361  11.3556  13.1872  13.4638
   0.0000   0.0000   0.0000   4.7799   6.0188   8.0579  11.2686  13.1074  13.3695
   0.0000   0.0000   0.0000   4.7384   5.9474   7.9913  11.1805  13.0211  13.2761
   0.0000   0.0000   0.0000   4.7006   5.8718   7.9263  11.1088  12.9383  13.1827
   0.0000   0.0000   0.0000   4.6625   5.7994   7.8722  11.0314  12.8473  13.0913
   0.0000   0.0000   0.0000   4.6143   5.7414   7.8287  10.9314  12.7554  13.0069
   0.0000   0.0000   0.0000   4.5644   5.6955   7.7742  10.8361  12.6714  12.9278
   0.0000   0.0000   0.0000   4.5086   5.6500   7.7181  10.7523  12.5876  12.8491
   0.0000   0.0000   0.0000   4.4532   5.5899   7.6636  10.6705  12.5045  12.7613
   0.0000   0.0000   0.0000   4.4014   5.5308   7.6155  10.5947  12.4191  12.6558
   0.0000   0.0000   0.0000   4.3577   5.4842   7.5652  10.5171  12.3353  12.5404
   0.0000   0.0000   0.0000   4.3113   5.4358   7.5150  10.4235  12.2558  12.4216
   0.0000   0.0000   0.0000   4.2545   5.3838   7.4601  10.3158  12.1567  12.3151
   0.0000   0.0000   0.0000   4.1938   5.3384   7.3987  10.2081  12.0690  12.2216
   0.0000   0.0000   0.0000   4.1336   5.3017   7.3333  10.1082  11.9881  12.1294
   0.0000   0.0000   0.0000   4.0796   5.2668   7.2870  10.0151  11.9042  12.0345
   0.0000   0.0000   0.0000   4.0372   5.2355   7.2488   9.9107  11.8314  11.9457
   0.0000   0.0000   0.0000   4.0002   5.2069   7.2052   9.8234  11.7664  11.8591
   0.0000   0.0000   0.0000   3.9563   5.1741   7.1488   9.7492  11.7057  11.7815
   0.0000   0.0000   0.0000   3.9099   5.1379   7.0959   9.6705  11.6383  11.7135
   0.0000   0.0000   0.0000   3.8736   5.0980   7.0509   9.5844  11.5756  11.6419
