   3.3960   4.0896   4.1201   3.4586   4.7032   3.9993   2.8638   1.8175   1.5066
   3.3960   4.0896   4.1201   3.4586   4.7032   3.9993   2.8638   1.8175   1.5066
   3.3960   4.0896   4.1201   3.4586   4.7032   3.9993   2.8638   1.8175   1.5066
   3.3960   4.0896   4.1201   3.4586   4.7032   3.9993   2.8638   1.8175   1.5066
   3.3960   4.0896   4.1201   3.4586   4.7032   3.9993   2.8638   1.8175   1.5066
   3.3960   4.0896   4.1201   3.4586   4.7032   3.9993   2.8638   1.8175   1.5066
   3.3960   4.0896   4.1201   3.4586   4.7032   3.9993   2.8638   1.8175   1.5066
   3.3960   4.0896   4.1201   3.4586   4.7032   3.9993   2.8638   1.8175   1.5066
   3.3960   4.0896   4.1201   3.4586   4.7032   3.9993   2.8638   1.8175   1.5066
   3.3960   4.0896   4.1201   3.4586   4.7032   3.9993   2.8638   1.8175   1.5066
   3.3960   4.0896   4.1201   3.4586   4.7032   3.9993   2.8638   1.8175   1.5066
   3.3960   4.0896   4.1201   3.4586   4.7032   3.9993   2.8638   1.8175   1.5066
   3.3960   4.0896   4.1201   3.4586   4.7032   3.9993   2.8638   1.8175   1.5066
   3.3960   4.0896   4.1201   3.4586   4.7032   3.9993   2.8638   1.8175   1.5066
   3.3960   4.0896   4.1201   3.4586   4.7032   3.9993   2.8638   1.8175   1.5066
   3.3960   4.0896   4.1201   3.4586   4.7032   3.9993   2.8638   1.8175   1.5066
   3.3960   4.0896   4.1201   3.4586   4.7032   3.9993   2.8638   1.8175   1.5066
   3.3960   4.0896   4.1201   3.4586   4.7032   3.9993   2.8638   1.8175   1.5066
   3.3960   4.0896   4.1201   3.4586   4.7032   3.9993   2.8638   1.8175   1.5066
   3.3960   4.0896   4.1201   3.4586   4.7032   3.9993   2.8638   1.8175   1.5066
   3.3960   4.0896   4.1201   3.4586   4.7032   3.9993   2.8638   1.8175   1.5066
   3.3960   4.0896   4.1201   3.4586   4.7032   3.9993   2.8638   1.8175   1.5066
   3.3960   4.0896   4.1201   3.4586   4.7032   3.9993   2.8638   1.8175   1.5066
   3.3960   4.0896   4.1201   3.4586   4.7032   3.9993   2.8638   1.8175   1.5066
   3.3960   4.0896   4.1201   3.4586   4.7032   3.9993   2.8638   1.8175   1.5066
   3.3960   4.0896   4.1201   3.4586   4.7032   3.9993   2.8638   1.8175   1.5066
   3.3960   4.0896   4.1201   3.4586   4.7032   3.9993   2.8638   1.8175   1.5066
   3.3960   4.0896   4.2382   3.4586   4.5840   3.9907   2.8642   1.8154   1.5114
   3.4015   4.0997   4.2686   3.5018   4.5163   4.0357   2.8952   1.8020   1.5301
   3.4775   4.0044   4.3609   3.5562   4.4271   3.9483   2.8616   1.9594   1.6100
   3.3545   3.7944   4.3646   3.6899   4.2527   4.0577   2.8922   2.0673   1.7915
   3.3354   3.6947   4.3187   3.6840   4.1756   4.0938   3.0103   2.2283   1.9620
   3.2839   3.6040   4.2091   3.7214   4.1740   4.0606   3.0704   2.3840   2.1428
   3.2362   3.5024   4.1370   3.7844   4.1967   4.0720   3.2359   2.5103   2.2671
   3.2457   3.3994   4.0797   3.9097   4.1611   4.1851   3.3203   2.6202   2.4253
   3.1764   3.3053   3.9461   3.9603   4.0860   4.2993   3.3027   2.6540   2.5292
   3.0716   3.1729   3.7118   3.9657   4.0287   4.3845   3.3141   2.6545   2.6251
   3.0526   3.0418   3.6557   3.9724   3.9970   4.4144   3.3282   2.6800   2.6719
   3.0261   2.8756   3.6030   3.9806   4.0215   4.5316   3.3768   2.6887   2.6649
   2.9883   2.7910   3.4669   3.9818   4.0752   4.6297   3.3979   2.5370   2.6166
   2.9551   2.7352   3.3434   3.9655   4.0874   4.7411   3.4311   2.4990   2.5566
   2.9372   2.7202   3.2725   4.0156   4.1149   4.8714   3.4873   2.5246   2.5685
   2.8512   2.7003   3.2399   4.0766   4.1727   4.9320   3.5580   2.4843   2.6143
   2.7789   2.6497   3.1951   4.0833   4.2212   5.0462   3.6316   2.4020   2.6009
