   0.0000   0.0000   0.0000   7.0629   8.2366   9.2921   9.6125   9.8740  10.1761
   0.0000   0.0000   0.0000   7.0629   8.2366   9.2921   9.6125   9.8740  10.1761
   0.0000   0.0000   0.0000   7.0629   8.2366   9.2921   9.6125   9.8740  10.1761
   0.0000   0.0000   0.0000   7.0629   8.2366   9.2921   9.6125   9.8740  10.1761
   0.0000   0.0000   0.0000   7.0629   8.2366   9.2921   9.6125   9.8740  10.1761
   0.0000   0.0000   0.0000   7.0629   8.2366   9.2921   9.6125   9.8740  10.1761
   0.0000   0.0000   0.0000   7.0629   8.2366   9.2921   9.6125   9.8740  10.1761
   0.0000   0.0000   0.0000   7.0629   8.2366   9.2921   9.6125   9.8740  10.1761
   0.0000   0.0000   0.0000   7.0629   8.2366   9.2921   9.6125   9.8740  10.1761
   0.0000   0.0000   0.0000   7.0629   8.2366   9.2921   9.6125   9.8740  10.1761
   0.0000   0.0000   0.0000   7.0629   8.2366   9.2921   9.6125   9.8740  10.1761
   0.0000   0.0000   0.0000   7.0629   8.2366   9.2921   9.6125   9.8740  10.1761
   0.0000   0.0000   0.0000   7.0629   8.2366   9.2921   9.6125   9.8740  10.1761
   0.0000   0.0000   0.0000   7.0629   8.2366   9.2921   9.6125   9.8740  10.1761
   0.0000   0.0000   0.0000   7.0629   8.2366   9.2921   9.6125   9.8740  10.1761
   0.0000   0.0000   0.0000   7.0629   8.2366   9.2921   9.6125   9.8740  10.1761
   0.0000   0.0000   0.0000   7.0629   8.2366   9.2921   9.6125   9.8740  10.1761
   0.0000   0.0000   0.0000   7.0629   8.2366   9.2921   9.6125   9.8740  10.1761
   0.0000   0.0000   0.0000   7.0629   8.2366   9.2921   9.6125   9.8740  10.1761
   0.0000   0.0000   0.0000   7.0629   8.2366   9.2921   9.6125   9.8740  10.1761
   0.0000   0.0000   0.0000   7.0629   8.2366   9.2921   9.6125   9.8740  10.1761
   0.0000   0.0000   0.0000   7.0629   8.2366   9.2921   9.6125   9.8740  10.1761
   0.0000   0.0000   0.0000   7.0629   8.2366   9.2921   9.6125   9.8740  10.1761
   0.0000   0.0000   0.0000   7.0629   8.2366   9.2921   9.6125   9.8740  10.1761
   0.0000   0.0000   0.0000   7.0629   8.2366   9.2921   9.6125   9.8740  10.1761
   0.0000   0.0000   0.0000   7.0629   8.2366   9.2921   9.6125   9.8740  10.1761
   0.0000   0.0000   0.0000   7.0627   8.2363   9.2914   9.6124   9.8740  10.1760
   0.0000   0.0000   0.0000   7.0472   8.2360   9.2910   9.6124   9.8743  10.1762
   0.0000   0.0000   0.0000   7.0255   8.2198   9.2908   9.6123   9.8778  10.1751
   0.0000   0.0000   0.0000   6.9911   8.2016   9.2893   9.6018   9.8796  10.1735
   0.0000   0.0000   0.0000   6.9329   8.1453   9.2879   9.5910   9.8783  10.1734
   0.0000   0.0000   0.0000   6.8535   8.0732   9.2926   9.5646   9.8818  10.1714
   0.0000   0.0000   0.0000   6.8319   7.9993   9.2907   9.5421   9.8850  10.1694
   0.0000   0.0000   0.0000   6.8094   7.9398   9.2878   9.5286   9.8854  10.1674
   0.0000   0.0000   0.0000   6.7748   7.8835   9.2853   9.5184   9.8846  10.1622
   0.0000   0.0000   0.0000   6.7287   7.8305   9.2813   9.5016   9.8843  10.1566
   0.0000   0.0000   0.0000   6.6985   7.7992   9.2726   9.4908   9.8848  10.1545
   0.0000   0.0000   0.0000   6.6722   7.7673   9.2592   9.4819   9.8847  10.1538
   0.0000   0.0000   0.0000   6.6544   7.7471   9.2517   9.4665   9.8838  10.1530
   0.0000   0.0000   0.0000   6.6359   7.7214   9.2460   9.4606   9.8812  10.1526
   0.0000   0.0000   0.0000   6.6176   7.7011   9.2449   9.4290   9.8746  10.1521
   0.0000   0.0000   0.0000   6.5966   7.6801   9.2463   9.4162   9.8676  10.1512
   0.0000   0.0000   0.0000   6.5790   7.6573   9.2412   9.4134   9.8633  10.1511
   0.0000   0.0000   0.0000   6.5661   7.6345   9.2355   9.4123   9.8595  10.1474
   0.0000   0.0000   0.0000   6.5402   7.6015   9.2276   9.4112   9.8567  10.1464
   0.0000   0.0000   0.0000   6.5019   7.5674   9.2227   9.4078   9.8551  10.1460
   0.0000   0.0000   0.0000   6.4705   7.5394   9.2136   9.4058   9.8520  10.1455
   0.0000   0.0000   0.0000   6.4529   7.5045   9.2048   9.3943   9.8494  10.1448
   0.0000   0.0000   0.0000   6.4378   7.4688   9.1888   9.3808   9.8489  10.1426
   0.0000   0.0000   0.0000   6.4234   7.4166   9.1681   9.3678   9.8456  10.1317
   0.0000   0.0000   0.0000   6.4058   7.3687   9.1533   9.3526   9.8268  10.1105
