   0.0000   0.0000   0.0000   2.9212   3.1429   1.5380   1.0880   0.7475   0.8177
   0.0000   0.0000   0.0000   2.9212   3.1429   1.5380   1.0880   0.7475   0.8177
   0.0000   0.0000   0.0000   2.9212   3.1429   1.5380   1.0880   0.7475   0.8177
   0.0000   0.0000   0.0000   2.9212   3.1429   1.5380   1.0880   0.7475   0.8177
   0.0000   0.0000   0.0000   2.9212   3.1429   1.5380   1.0880   0.7475   0.8177
   0.0000   0.0000   0.0000   2.9212   3.1429   1.5380   1.0880   0.7475   0.8177
   0.0000   0.0000   0.0000   2.9212   3.1429   1.5380   1.0880   0.7475   0.8177
   0.0000   0.0000   0.0000   2.9212   3.1429   1.5380   1.0880   0.7475   0.8177
   0.0000   0.0000   0.0000   2.9212   3.1429   1.5380   1.0880   0.7475   0.8177
   0.0000   0.0000   0.0000   2.9212   3.1429   1.5380   1.0880   0.7475   0.8177
   0.0000   0.0000   0.0000   2.9212   3.1429   1.5380   1.0880   0.7475   0.8177
   0.0000   0.0000   0.0000   2.9212   3.1429   1.5380   1.0880   0.7475   0.8177
   0.0000   0.0000   0.0000   2.9212   3.1429   1.5380   1.0880   0.7475   0.8177
   0.0000   0.0000   0.0000   2.9212   3.1429   1.5380   1.0880   0.7475   0.8177
   0.0000   0.0000   0.0000   2.9212   3.1429   1.5380   1.0880   0.7475   0.8177
   0.0000   0.0000   0.0000   2.9212   3.1429   1.5380   1.0880   0.7475   0.8177
   0.0000   0.0000   0.0000   2.9212   3.1429   1.5380   1.0880   0.7475   0.8177
   0.0000   0.0000   0.0000   2.9212   3.1429   1.5380   1.0880   0.7475   0.8177
   0.0000   0.0000   0.0000   2.9212   3.1429   1.5380   1.0880   0.7475   0.8177
   0.0000   0.0000   0.0000   2.9212   3.1429   1.5380   1.0880   0.7475   0.8177
   0.0000   0.0000   0.0000   2.9212   3.1429   1.5380   1.0880   0.7475   0.8177
   0.0000   0.0000   0.0000   2.9212   3.1429   1.5380   1.0880   0.7475   0.8177
   0.0000   0.0000   0.0000   2.9212   3.1429   1.5380   1.0880   0.7475   0.8177
   0.0000   0.0000   0.0000   2.9212   3.1429   1.5380   1.0880   0.7475   0.8177
   0.0000   0.0000   0.0000   2.9212   3.1429   1.5380   1.0880   0.7475   0.8177
   0.0000   0.0000   0.0000   2.9212   3.1429   1.5380   1.0880   0.7475   0.8177
   0.0000   0.0000   0.0000   2.8863   3.1547   1.5366   1.1060   0.7112   0.7996
   0.0000   0.0000   0.0000   2.8479   3.1670   1.5355   1.1392   0.6813   0.7822
   0.0000   0.0000   0.0000   2.8179   3.1620   1.5333   1.2446   0.6570   0.7654
   0.0000   0.0000   0.0000   2.8105   3.1641   1.5325   1.3554   0.6494   0.7494
   0.0000   0.0000   0.0000   2.8104   3.1755   1.5269   1.4056   0.6518   0.7292
   0.0000   0.0000   0.0000   2.8144   3.1984   1.5191   1.4152   0.6487   0.7147
   0.0000   0.0000   0.0000   2.8234   3.2477   1.5037   1.4358   0.6493   0.7018
   0.0000   0.0000   0.0000   2.8397   3.2911   1.4770   1.4596   0.6511   0.6943
   0.0000   0.0000   0.0000   2.8558   3.3271   1.4600   1.4950   0.6614   0.6895
   0.0000   0.0000   0.0000   2.8726   3.3704   1.4528   1.5166   0.6702   0.6905
   0.0000   0.0000   0.0000   2.8974   3.4249   1.4532   1.5212   0.6829   0.6876
   0.0000   0.0000   0.0000   2.9179   3.4728   1.4575   1.5206   0.6994   0.6826
   0.0000   0.0000   0.0000   2.9380   3.5085   1.4663   1.5159   0.7129   0.6787
   0.0000   0.0000   0.0000   2.9654   3.5361   1.4615   1.5074   0.7164   0.6761
   0.0000   0.0000   0.0000   3.0026   3.5627   1.4485   1.5176   0.7208   0.6767
   0.0000   0.0000   0.0000   3.0424   3.5867   1.4345   1.5125   0.7228   0.6874
   0.0000   0.0000   0.0000   3.0686   3.6083   1.4273   1.5103   0.7287   0.6958
   0.0000   0.0000   0.0000   3.0847   3.6139   1.4254   1.5060   0.7279   0.6983
   0.0000   0.0000   0.0000   3.1036   3.6132   1.4346   1.5059   0.7235   0.6969
   0.0000   0.0000   0.0000   3.1225   3.6284   1.4502   1.5083   0.7192   0.6957
   0.0000   0.0000   0.0000   3.1392   3.6431   1.4561   1.5141   0.7191   0.6941
   0.0000   0.0000   0.0000   3.1558   3.6585   1.4520   1.5261   0.7236   0.6932
   0.0000   0.0000   0.0000   3.1693   3.6726   1.4521   1.5320   0.7193   0.6893
   0.0000   0.0000   0.0000   3.1818   3.6877   1.4657   1.5585   0.7219   0.6860
   0.0000   0.0000   0.0000   3.1946   3.7009   1.4766   1.5754   0.7180   0.6840
   0.0000   0.0000   0.0000   3.1908   3.7164   1.4879   1.5871   0.7211   0.6850
   0.0000   0.0000   0.0000   3.1921   3.7304   1.5057   1.5945   0.7474   0.6911
   0.0000   0.0000   0.0000   3.2017   3.7426   1.5246   1.6015   0.7507   0.6942
   0.0000   0.0000   0.0000   3.2139   3.7565   1.5422   1.6048   0.7536   0.6949
   0.0000   0.0000   0.0000   3.2358   3.7718   1.5544   1.6064   0.7574   0.6990
   0.0000   0.0000   0.0000   3.2537   3.7843   1.5639   1.6226   0.7637   0.7049
   0.0000   0.0000   0.0000   3.2661   3.7928   1.5730   1.6505   0.7764   0.7132
   0.0000   0.0000   0.0000   3.2741   3.7997   1.5812   1.6634   0.7793   0.7194
   0.0000   0.0000   0.0000   3.2748   3.8028   1.5935   1.6745   0.7821   0.7233
   0.0000   0.0000   0.0000   3.2762   3.8077   1.6103   1.6819   0.7914   0.7313
   0.0000   0.0000   0.0000   3.2799   3.8189   1.6295   1.6951   0.8078   0.7387
   0.0000   0.0000   0.0000   3.2821   3.8336   1.6481   1.7109   0.8530   0.7437
   0.0000   0.0000   0.0000   3.2862   3.8494   1.6632   1.7260   0.8855   0.7496
   0.0000   0.0000   0.0000   3.2871   3.8606   1.6686   1.7362   0.9208   0.7546
   0.0000   0.0000   0.0000   3.2879   3.8651   1.6738   1.7460   0.9380   0.7547
   0.0000   0.0000   0.0000   3.2887   3.8655   1.6881   1.7556   0.9532   0.7536
   0.0000   0.0000   0.0000   3.2840   3.8686   1.7078   1.7530   0.9813   0.7481
   0.0000   0.0000   0.0000   3.2797   3.8714   1.7332   1.7427   1.0055   0.7396
   0.0000   0.0000   0.0000   3.2657   3.8706   1.7482   1.7315   1.0307   0.7270
   0.0000   0.0000   0.0000   3.2505   3.8699   1.7626   1.7269   1.0701   0.7151
   0.0000   0.0000   0.0000   3.2394   3.8663   1.7787   1.7348   1.0766   0.7005
   0.0000   0.0000   0.0000   3.2311   3.8556   1.7974   1.7552   1.0766   0.7049
