   0.0000   0.0000   0.0000   2.6262   2.6670   2.3077   1.5484   0.7529   0.7608
   0.0000   0.0000   0.0000   2.6262   2.6670   2.3077   1.5484   0.7529   0.7608
   0.0000   0.0000   0.0000   2.6262   2.6670   2.3077   1.5484   0.7529   0.7608
   0.0000   0.0000   0.0000   2.6262   2.6670   2.3077   1.5484   0.7529   0.7608
   0.0000   0.0000   0.0000   2.6262   2.6670   2.3077   1.5484   0.7529   0.7608
   0.0000   0.0000   0.0000   2.6262   2.6670   2.3077   1.5484   0.7529   0.7608
   0.0000   0.0000   0.0000   2.6262   2.6670   2.3077   1.5484   0.7529   0.7608
   0.0000   0.0000   0.0000   2.6262   2.6670   2.3077   1.5484   0.7529   0.7608
   0.0000   0.0000   0.0000   2.6262   2.6670   2.3077   1.5484   0.7529   0.7608
   0.0000   0.0000   0.0000   2.6262   2.6670   2.3077   1.5484   0.7529   0.7608
   0.0000   0.0000   0.0000   2.6262   2.6670   2.3077   1.5484   0.7529   0.7608
   0.0000   0.0000   0.0000   2.6262   2.6670   2.3077   1.5484   0.7529   0.7608
   0.0000   0.0000   0.0000   2.6262   2.6670   2.3077   1.5484   0.7529   0.7608
   0.0000   0.0000   0.0000   2.6262   2.6670   2.3077   1.5484   0.7529   0.7608
   0.0000   0.0000   0.0000   2.6262   2.6670   2.3077   1.5484   0.7529   0.7608
   0.0000   0.0000   0.0000   2.6262   2.6670   2.3077   1.5484   0.7529   0.7608
   0.0000   0.0000   0.0000   2.6262   2.6670   2.3077   1.5484   0.7529   0.7608
   0.0000   0.0000   0.0000   2.6262   2.6670   2.3077   1.5484   0.7529   0.7608
   0.0000   0.0000   0.0000   2.6262   2.6670   2.3077   1.5484   0.7529   0.7608
   0.0000   0.0000   0.0000   2.6262   2.6670   2.3077   1.5484   0.7529   0.7608
   0.0000   0.0000   0.0000   2.6262   2.6670   2.3077   1.5484   0.7529   0.7608
   0.0000   0.0000   0.0000   2.6262   2.6670   2.3077   1.5484   0.7529   0.7608
   0.0000   0.0000   0.0000   2.6262   2.6670   2.3077   1.5484   0.7529   0.7608
   0.0000   0.0000   0.0000   2.6262   2.6670   2.3077   1.5484   0.7529   0.7608
   0.0000   0.0000   0.0000   2.6262   2.6670   2.3077   1.5484   0.7529   0.7608
   0.0000   0.0000   0.0000   2.6262   2.6670   2.3077   1.5484   0.7529   0.7608
   0.0000   0.0000   0.0000   2.6267   2.6686   2.3075   1.5490   0.7526   0.7608
   0.0000   0.0000   0.0000   2.6268   2.6703   2.3073   1.5499   0.7526   0.7609
   0.0000   0.0000   0.0000   2.6271   2.6804   2.3253   1.5543   0.7531   0.7606
   0.0000   0.0000   0.0000   2.6201   2.6907   2.3315   1.5593   0.7535   0.7588
   0.0000   0.0000   0.0000   2.6127   2.6962   2.3333   1.5639   0.7536   0.7582
   0.0000   0.0000   0.0000   2.6054   2.7014   2.3432   1.5736   0.7504   0.7619
   0.0000   0.0000   0.0000   2.5994   2.7064   2.3445   1.6018   0.7492   0.7617
   0.0000   0.0000   0.0000   2.5961   2.7097   2.3479   1.6089   0.7497   0.7599
   0.0000   0.0000   0.0000   2.5865   2.7193   2.3425   1.6185   0.7496   0.7592
   0.0000   0.0000   0.0000   2.5784   2.7266   2.3428   1.6273   0.7496   0.7585
   0.0000   0.0000   0.0000   2.5782   2.7310   2.3494   1.6414   0.7521   0.7594
   0.0000   0.0000   0.0000   2.5763   2.7357   2.3633   1.6524   0.7552   0.7580
   0.0000   0.0000   0.0000   2.5725   2.7390   2.3688   1.6686   0.7584   0.7577
   0.0000   0.0000   0.0000   2.5711   2.7433   2.3770   1.6903   0.7606   0.7574
   0.0000   0.0000   0.0000   2.5669   2.7490   2.3760   1.7650   0.7651   0.7575
   0.0000   0.0000   0.0000   2.5606   2.7612   2.3881   1.8073   0.7715   0.7551
   0.0000   0.0000   0.0000   2.5588   2.7789   2.4048   1.9179   0.7741   0.7540
   0.0000   0.0000   0.0000   2.5547   2.7916   2.4082   1.9968   0.7759   0.7535
   0.0000   0.0000   0.0000   2.5491   2.8068   2.4179   2.0214   0.7771   0.7520
   0.0000   0.0000   0.0000   2.5555   2.8979   2.4363   2.0643   0.7792   0.7486
   0.0000   0.0000   0.0000   2.5611   2.9822   2.4420   2.0685   0.7875   0.7466
   0.0000   0.0000   0.0000   2.5875   3.0313   2.4474   2.0728   0.8037   0.7448
   0.0000   0.0000   0.0000   2.6003   3.1170   2.4546   2.0824   0.8080   0.7422
   0.0000   0.0000   0.0000   2.6162   3.3182   2.4617   2.0957   0.8174   0.7400
   0.0000   0.0000   0.0000   2.6864   3.4434   2.4825   2.1075   0.8164   0.7383
   0.0000   0.0000   0.0000   2.7524   3.6061   2.4853   2.1184   0.8127   0.7370
   0.0000   0.0000   0.0000   2.7921   3.8008   2.4966   2.1359   0.8183   0.7349
   0.0000   0.0000   0.0000   2.8502   3.9041   2.5378   2.1851   0.8129   0.7330
   0.0000   0.0000   0.0000   2.9305   3.9408   2.5904   2.2456   0.8250   0.7325
   0.0000   0.0000   0.0000   3.0146   4.0081   2.6769   2.2832   0.8271   0.7313
   0.0000   0.0000   0.0000   3.1394   4.1048   2.8557   2.3096   0.8383   0.7298
   0.0000   0.0000   0.0000   3.4386   4.1935   3.0139   2.3681   0.8491   0.7286
   0.0000   0.0000   0.0000   3.5208   4.2574   3.2231   2.3888   0.8724   0.7276
   0.0000   0.0000   0.0000   3.5422   4.2881   3.3743   2.4016   0.9144   0.7270
   0.0000   0.0000   0.0000   3.5599   4.3115   3.5135   2.4102   0.9546   0.7292
   0.0000   0.0000   0.0000   3.6040   4.3572   3.6153   2.4338   1.0198   0.7302
   0.0000   0.0000   0.0000   3.6706   4.3946   3.6846   2.4928   1.0591   0.7314
   0.0000   0.0000   0.0000   3.7784   4.4440   3.7152   2.5332   1.0879   0.7373
   0.0000   0.0000   0.0000   3.8912   4.4849   3.7508   2.5550   1.1056   0.7427
   0.0000   0.0000   0.0000   3.9752   4.5215   3.7749   2.5769   1.1403   0.7533
