   0.3863   0.5358   0.4534   0.5092   0.5907   0.4468   0.4503   0.3521   0.3565
   0.3863   0.5358   0.4534   0.5092   0.5907   0.4468   0.4503   0.3521   0.3565
   0.3863   0.5358   0.4534   0.5092   0.5907   0.4468   0.4503   0.3521   0.3565
   0.3863   0.5358   0.4534   0.5092   0.5907   0.4468   0.4503   0.3521   0.3565
   0.3863   0.5358   0.4534   0.5092   0.5907   0.4468   0.4503   0.3521   0.3565
   0.3863   0.5358   0.4534   0.5092   0.5907   0.4468   0.4503   0.3521   0.3565
   0.3863   0.5358   0.4534   0.5092   0.5907   0.4468   0.4503   0.3521   0.3565
   0.3863   0.5358   0.4534   0.5092   0.5907   0.4468   0.4503   0.3521   0.3565
   0.3863   0.5358   0.4534   0.5092   0.5907   0.4468   0.4503   0.3521   0.3565
   0.3863   0.5358   0.4534   0.5092   0.5907   0.4468   0.4503   0.3521   0.3565
   0.3863   0.5358   0.4534   0.5092   0.5907   0.4468   0.4503   0.3521   0.3565
   0.3863   0.5358   0.4534   0.5092   0.5907   0.4468   0.4503   0.3521   0.3565
   0.3863   0.5358   0.4534   0.5092   0.5907   0.4468   0.4503   0.3521   0.3565
   0.3863   0.5358   0.4534   0.5092   0.5907   0.4468   0.4503   0.3521   0.3565
   0.3863   0.5358   0.4534   0.5092   0.5907   0.4468   0.4503   0.3521   0.3565
   0.3863   0.5358   0.4534   0.5092   0.5907   0.4468   0.4503   0.3521   0.3565
   0.3863   0.5358   0.4534   0.5092   0.5907   0.4468   0.4503   0.3521   0.3565
   0.3863   0.5358   0.4534   0.5092   0.5907   0.4468   0.4503   0.3521   0.3565
   0.3863   0.5358   0.4534   0.5092   0.5907   0.4468   0.4503   0.3521   0.3565
   0.3863   0.5358   0.4534   0.5092   0.5907   0.4468   0.4503   0.3521   0.3565
   0.3863   0.5358   0.4534   0.5092   0.5907   0.4468   0.4503   0.3521   0.3565
   0.3863   0.5358   0.4534   0.5092   0.5907   0.4468   0.4503   0.3521   0.3565
   0.3863   0.5358   0.4534   0.5092   0.5907   0.4468   0.4503   0.3521   0.3565
   0.3863   0.5358   0.4534   0.5092   0.5907   0.4468   0.4503   0.3521   0.3565
   0.3863   0.5358   0.4534   0.5092   0.5907   0.4468   0.4503   0.3521   0.3565
   0.3863   0.5358   0.4534   0.5092   0.5907   0.4468   0.4503   0.3521   0.3565
   0.3863   0.5545   0.4534   0.5092   0.5907   0.4467   0.4493   0.3521   0.3566
   0.3852   0.5828   0.4534   0.5099   0.5907   0.4464   0.4473   0.3522   0.3566
   0.3851   0.6052   0.4547   0.5127   0.5907   0.4461   0.4462   0.3515   0.3566
   0.3820   0.6151   0.4560   0.5161   0.6271   0.4501   0.4476   0.3520   0.3568
   0.3770   0.6176   0.4569   0.5196   0.6506   0.4487   0.4521   0.3568   0.3570
   0.3729   0.6169   0.4581   0.5437   0.6581   0.4505   0.4560   0.3618   0.3571
   0.3738   0.6081   0.4596   0.7444   0.6665   0.4569   0.4577   0.3632   0.3573
   0.3737   0.6177   0.4833   0.8800   0.6738   0.4661   0.4586   0.3631   0.3576
   0.3878   0.6585   0.5730   0.8888   0.6808   0.4756   0.4594   0.3639   0.3584
   0.5032   0.8037   0.6457   0.8918   0.6914   0.4881   0.4597   0.3644   0.3585
   0.5906   0.9190   0.7899   0.9292   0.7130   0.4919   0.4582   0.3647   0.3585
   0.7070   1.0121   0.8859   0.9659   0.7430   0.4978   0.4457   0.3658   0.3601
   0.8686   1.0507   0.9602   0.9890   0.7664   0.5094   0.4415   0.3676   0.3629
   0.9510   1.0605   1.0083   1.0068   0.8202   0.5219   0.4393   0.3682   0.3643
   0.9920   1.0658   1.0683   1.0229   0.8591   0.5295   0.4374   0.3678   0.3642
   1.0191   1.0844   1.1582   1.0416   0.9205   0.5606   0.4372   0.3674   0.3639
   1.0543   1.0977   1.2210   1.0489   0.9589   0.6712   0.4358   0.3675   0.3632
   1.0720   1.1221   1.2610   1.0457   0.9989   0.7091   0.4336   0.3707   0.3624
   1.0679   1.1541   1.2912   1.0646   1.0335   0.7141   0.4360   0.3718   0.3607
   1.0965   1.1711   1.3021   1.0824   1.0643   0.7405   0.4423   0.3742   0.3593
   1.1144   1.1519   1.3078   1.1032   1.1186   0.7871   0.4518   0.3781   0.3590
   1.1201   1.1379   1.3067   1.1280   1.1812   0.8314   0.4703   0.3831   0.3616
   1.1060   1.1469   1.3037   1.1431   1.2393   0.9093   0.4769   0.3880   0.3617
   1.1070   1.1536   1.3043   1.1511   1.3071   0.9545   0.4685   0.3925   0.3627
   1.1112   1.1479   1.3020   1.1586   1.3392   0.9739   0.4894   0.3977   0.3664
   1.1103   1.1106   1.2857   1.1539   1.3641   0.9871   0.5174   0.4026   0.3715
   1.1150   1.0933   1.2797   1.1616   1.3954   0.9996   0.5285   0.4062   0.3758
   1.1163   1.0902   1.2793   1.1717   1.4086   1.0134   0.5377   0.4102   0.3811
   1.0988   1.0715   1.2848   1.1742   1.4218   1.0277   0.5472   0.4135   0.3885
   1.0514   1.0668   1.2933   1.1810   1.4359   1.0440   0.5648   0.4185   0.3955
   1.0005   1.0629   1.2972   1.1903   1.4562   1.0605   0.5866   0.4204   0.4043
   0.9502   1.0589   1.3051   1.1955   1.4703   1.0720   0.6209   0.4233   0.4138
   0.8833   1.0498   1.3153   1.1957   1.4727   1.0771   0.6534   0.4307   0.4242
   0.8477   1.0414   1.3159   1.1992   1.4393   1.0758   0.6823   0.4345   0.4306
   0.8335   1.0276   1.3072   1.2043   1.4104   1.0865   0.6996   0.4312   0.4345
   0.8339   1.0164   1.2991   1.2170   1.4004   1.0974   0.7193   0.4349   0.4366
   0.8422   1.0086   1.2802   1.2268   1.3981   1.1083   0.7389   0.4376   0.4350
   0.8303   0.9835   1.2751   1.2358   1.3957   1.1056   0.7625   0.4448   0.4363
   0.8138   0.9587   1.2733   1.2419   1.4022   1.1133   0.7804   0.4512   0.4439
