   0.0000   0.0000   0.0000   7.8956   8.9461  10.4316  10.8269  10.9833  11.1773
   0.0000   0.0000   0.0000   7.8956   8.9461  10.4316  10.8269  10.9833  11.1773
   0.0000   0.0000   0.0000   7.8956   8.9461  10.4316  10.8269  10.9833  11.1773
   0.0000   0.0000   0.0000   7.8956   8.9461  10.4316  10.8269  10.9833  11.1773
   0.0000   0.0000   0.0000   7.8956   8.9461  10.4316  10.8269  10.9833  11.1773
   0.0000   0.0000   0.0000   7.8956   8.9461  10.4316  10.8269  10.9833  11.1773
   0.0000   0.0000   0.0000   7.8956   8.9461  10.4316  10.8269  10.9833  11.1773
   0.0000   0.0000   0.0000   7.8956   8.9461  10.4316  10.8269  10.9833  11.1773
   0.0000   0.0000   0.0000   7.8956   8.9461  10.4316  10.8269  10.9833  11.1773
   0.0000   0.0000   0.0000   7.8956   8.9461  10.4316  10.8269  10.9833  11.1773
   0.0000   0.0000   0.0000   7.8956   8.9461  10.4316  10.8269  10.9833  11.1773
   0.0000   0.0000   0.0000   7.8956   8.9461  10.4316  10.8269  10.9833  11.1773
   0.0000   0.0000   0.0000   7.8956   8.9461  10.4316  10.8269  10.9833  11.1773
   0.0000   0.0000   0.0000   7.8956   8.9461  10.4316  10.8269  10.9833  11.1773
   0.0000   0.0000   0.0000   7.8956   8.9461  10.4316  10.8269  10.9833  11.1773
   0.0000   0.0000   0.0000   7.8956   8.9461  10.4316  10.8269  10.9833  11.1773
   0.0000   0.0000   0.0000   7.8956   8.9461  10.4316  10.8269  10.9833  11.1773
   0.0000   0.0000   0.0000   7.8956   8.9461  10.4316  10.8269  10.9833  11.1773
   0.0000   0.0000   0.0000   7.8956   8.9461  10.4316  10.8269  10.9833  11.1773
   0.0000   0.0000   0.0000   7.8956   8.9461  10.4316  10.8269  10.9833  11.1773
   0.0000   0.0000   0.0000   7.8956   8.9461  10.4316  10.8269  10.9833  11.1773
   0.0000   0.0000   0.0000   7.8956   8.9461  10.4316  10.8269  10.9833  11.1773
   0.0000   0.0000   0.0000   7.8956   8.9461  10.4316  10.8269  10.9833  11.1773
   0.0000   0.0000   0.0000   7.8956   8.9461  10.4316  10.8269  10.9833  11.1773
   0.0000   0.0000   0.0000   7.8956   8.9461  10.4316  10.8269  10.9833  11.1773
   0.0000   0.0000   0.0000   7.8956   8.9461  10.4316  10.8269  10.9833  11.1773
   0.0000   0.0000   0.0000   7.8199   8.8876  10.3743  10.7890  10.9468  11.1334
   0.0000   0.0000   0.0000   7.7309   8.8335  10.3111  10.7401  10.9085  11.0927
   0.0000   0.0000   0.0000   7.6515   8.7745  10.2628  10.6511  10.8637  11.0645
   0.0000   0.0000   0.0000   7.5841   8.7185  10.2163  10.5614  10.8209  11.0404
