  14.7465  15.2675  15.9371  16.0224  16.1681  17.3036  18.0910  18.7409  18.7485
  14.7465  15.2675  15.9371  16.0224  16.1681  17.3036  18.0910  18.7409  18.7485
  14.7465  15.2675  15.9371  16.0224  16.1681  17.3036  18.0910  18.7409  18.7485
  14.7465  15.2675  15.9371  16.0224  16.1681  17.3036  18.0910  18.7409  18.7485
  14.7465  15.2675  15.9371  16.0224  16.1681  17.3036  18.0910  18.7409  18.7485
  14.7465  15.2675  15.9371  16.0224  16.1681  17.3036  18.0910  18.7409  18.7485
  14.7465  15.2675  15.9371  16.0224  16.1681  17.3036  18.0910  18.7409  18.7485
  14.7465  15.2675  15.9371  16.0224  16.1681  17.3036  18.0910  18.7409  18.7485
  14.7465  15.2675  15.9371  16.0224  16.1681  17.3036  18.0910  18.7409  18.7485
  14.7465  15.2675  15.9371  16.0224  16.1681  17.3036  18.0910  18.7409  18.7485
  14.7465  15.2675  15.9371  16.0224  16.1681  17.3036  18.0910  18.7409  18.7485
  14.7465  15.2675  15.9371  16.0224  16.1681  17.3036  18.0910  18.7409  18.7485
  14.7465  15.2675  15.9371  16.0224  16.1681  17.3036  18.0910  18.7409  18.7485
  14.7465  15.2675  15.9371  16.0224  16.1681  17.3036  18.0910  18.7409  18.7485
  14.7465  15.2675  15.9371  16.0224  16.1681  17.3036  18.0910  18.7409  18.7485
  14.7465  15.2675  15.9371  16.0224  16.1681  17.3036  18.0910  18.7409  18.7485
  14.7465  15.2675  15.9371  16.0224  16.1681  17.3036  18.0910  18.7409  18.7485
  14.7465  15.2675  15.9371  16.0224  16.1681  17.3036  18.0910  18.7409  18.7485
  14.7465  15.2675  15.9371  16.0224  16.1681  17.3036  18.0910  18.7409  18.7485
  14.7465  15.2675  15.9371  16.0224  16.1681  17.3036  18.0910  18.7409  18.7485
  14.7465  15.2675  15.9371  16.0224  16.1681  17.3036  18.0910  18.7409  18.7485
  14.7465  15.2675  15.9371  16.0224  16.1681  17.3036  18.0910  18.7409  18.7485
  14.7465  15.2675  15.9371  16.0224  16.1681  17.3036  18.0910  18.7409  18.7485
  14.7465  15.2675  15.9371  16.0224  16.1681  17.3036  18.0910  18.7409  18.7485
  14.7465  15.2675  15.9371  16.0224  16.1681  17.3036  18.0910  18.7409  18.7485
  14.7465  15.2675  15.9371  16.0224  16.1681  17.3036  18.0910  18.7409  18.7485
  14.7465  15.2209  15.9371  16.0224  16.1681  17.2903  18.0829  18.7406  18.7484
  14.7434  15.1615  15.9371  16.0136  16.1681  17.2791  18.0679  18.7398  18.7483
  14.7423  15.1200  15.9241  15.9922  16.1680  17.2621  18.0506  18.7270  18.7472
  14.7297  15.0900  15.9108  15.9677  16.1030  17.2312  18.0409  18.7100  18.7454
  14.7080  15.0553  15.8999  15.9370  16.0528  17.1927  18.0161  18.6950  18.7446
  14.6720  14.9864  15.8826  15.8214  16.0117  17.1268  17.9974  18.6835  18.7435
  14.6518  14.9469  15.8618  15.4366  15.9630  17.0671  17.9760  18.6805  18.7422
  14.6357  14.8704  15.7390  15.2352  15.9293  16.9868  17.9625  18.6773  18.7410
  14.5611  14.6904  15.4447  15.1808  15.8768  16.9223  17.9471  18.6756  18.7383
  14.3093  14.3197  15.1566  15.0274  15.8122  16.8393  17.9296  18.6731  18.7320
  14.0433  13.7876  14.7525  14.7747  15.7092  16.7660  17.9138  18.6705  18.7173
  13.4603  13.3684  14.5056  14.5507  15.5656  16.7073  17.8313  18.6672  18.6932
  12.8224  13.1172  14.3155  14.3971  15.4345  16.6416  17.7690  18.6613  18.6774
  12.4226  12.9620  14.0959  14.2665  15.2358  16.5720  17.7379  18.6579  18.6613
  12.0082  12.8059  13.7463  14.0911  15.0861  16.5138  17.6967  18.6256  18.6312
  11.5367  12.5697  13.2649  13.9223  14.8861  16.3789  17.6614  18.5755  18.6101
  11.2477  12.2640  12.9692  13.7652  14.7524  16.0251  17.6283  18.5421  18.5997
  10.9607  12.0274  12.7566  13.5262  14.5831  15.8559  17.5778  18.5080  18.5900
  10.6395  11.7459  12.5701  13.3402  14.4120  15.7818  17.5001  18.4269  18.5659
  10.2930  11.4884  12.3924  13.0856  14.2373  15.6328  17.4352  18.3425  18.5488
   9.9838  11.2209  12.2109  12.9363  13.9459  15.4607  17.3842  18.3009  18.5128
   9.7462  10.9707  12.0105  12.8015  13.6844  15.2929  17.3170  18.2729  18.4487
   9.4507  10.7183  11.7600  12.6839  13.4650  15.0301  17.2386  18.2442  18.3987
   9.0009  10.5636  11.5040  12.5210  13.1908  14.8498  17.0405  18.2092  18.3675
   8.7085  10.4233  11.2691  12.2998  13.0302  14.7300  16.9157  18.1749  18.3371
   8.4060  10.0710  10.9473  12.0200  12.9036  14.6061  16.7643  18.1477  18.3105
   8.2109   9.6776  10.5934  11.7356  12.7535  14.4886  16.6795  18.1180  18.2787
   8.0652   9.3750  10.3995  11.5688  12.6055  14.3781  16.6024  18.0781  18.2522
   7.7888   9.0754  10.2022  11.4476  12.4812  14.2616  16.5226  18.0441  18.2167
   7.4834   8.8239   9.9866  11.2687  12.3051  14.0823  16.4307  17.9914  18.1838
   7.1644   8.5735   9.8473  10.9955  12.1183  13.8528  16.3262  17.9166  18.1452
   6.8104   8.3755   9.6912  10.7663  11.9061  13.6476  16.1866  17.8640  18.1118
   6.4871   8.2080   9.5830  10.5792  11.6699  13.4388  16.0627  17.7873  18.0784
   6.1860   7.9765   9.4454  10.4243  11.3503  13.2681  15.9603  17.6985  18.0527
   5.9522   7.7968   9.3035  10.2845  11.1121  13.1152  15.8715  17.5946  18.0259
