   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000  33.8940  33.9712  34.2965  34.2427  34.2370  34.0141
   0.0000   0.0000   0.0000  33.8971  33.9798  34.2965  34.2427  34.2407  34.0844
   0.0000   0.0000   0.0000  33.8981  33.9798  34.2965  34.2427  34.2407  34.0954
   0.0000   0.0000   0.0000  33.8981  33.9821  34.2965  34.2427  34.2634  34.0972
   0.0000   0.0000   0.0000  33.9003  33.9821  34.2965  34.2427  34.2663  34.1127
   0.0000   0.0000   0.0000  33.9064  33.9858  34.2965  34.2427  34.2679  34.1246
   0.0000   0.0000   0.0000  33.9111  33.9993  34.2965  34.2427  34.2907  34.1824
   0.0000   0.0000   0.0000  33.9180  33.9993  34.2965  34.2427  34.2968  34.2023
   0.0000   0.0000   0.0000  33.9241  33.9993  34.2965  34.2427  34.3044  34.2208
   0.0000   0.0000   0.0000  33.9291  33.9993  34.2929  34.2427  34.3045  34.2340
   0.0000   0.0000   0.0000  33.9318  33.9886  34.2912  34.2427  34.3046  34.2441
   0.0000   0.0000   0.0000  33.9318  33.9881  34.2909  34.2440  34.3079  34.2498
   0.0000   0.0000   0.0000  33.9438  33.9881  34.2894  34.2447  34.3104  34.2557
   0.0000   0.0000   0.0000  33.9561  33.9881  34.2872  34.2440  34.3108  34.2664
   0.0000   0.0000   0.0000  33.9576  33.9881  34.2835  34.2427  34.3182  34.2847
   0.0000   0.0000   0.0000  33.9782  33.9881  34.2810  34.2371  34.3442  34.2865
   0.0000   0.0000   0.0000  33.9825  33.9881  34.2767  34.2316  34.3453  34.2948
   0.0000   0.0000   0.0000  33.9862  33.9881  34.2767  34.2308  34.3498  34.3028
   0.0000   0.0000   0.0000  33.9906  33.9858  34.2767  34.2272  34.3532  34.3146
   0.0000   0.0000   0.0000  33.9966  33.9846  34.2767  34.2263  34.3580  34.3308
   0.0000   0.0000   0.0000  34.0079  33.9846  34.2767  34.2263  34.3647  34.3342
   0.0000   0.0000   0.0000  34.0196  33.9846  34.2767  34.2263  34.3685  34.3362
   0.0000   0.0000   0.0000  34.0216  33.9846  34.2731  34.2263  34.3688  34.3483
   0.0000   0.0000   0.0000  34.0270  33.9846  34.2731  34.2237  34.3758  34.3542
   0.0000   0.0000   0.0000  34.0322  33.9846  34.2731  34.2214  34.3763  34.3635
   0.0000   0.0000   0.0000  34.0324  33.9858  34.2731  34.2201  34.3813  34.3639
   0.0000   0.0000   0.0000  34.0353  33.9846  34.2693  34.2192  34.3833  34.3642
   0.0000   0.0000   0.0000  34.0353  33.9858  34.2613  34.2154  34.3833  34.3690
   0.0000   0.0000   0.0000  34.0359  33.9858  34.2611  34.2150  34.3833  34.3747
   0.0000   0.0000   0.0000  34.0360  33.9881  34.2598  34.2132  34.3833  34.3794
   0.0000   0.0000   0.0000  34.0370  33.9886  34.2571  34.2096  34.3833  34.3797
   0.0000   0.0000   0.0000  34.0370  33.9917  34.2569  34.2075  34.3833  34.3797
   0.0000   0.0000   0.0000  34.0377  33.9920  34.2569  34.1991  34.3833  34.3797
   0.0000   0.0000   0.0000  34.0379  33.9954  34.2530  34.1871  34.3833  34.3797
   0.0000   0.0000   0.0000  34.0396  33.9993  34.2309  34.1838  34.3833  34.3797
   0.0000   0.0000   0.0000  34.0396  34.0005  34.2047  34.1827  34.3833  34.3797
   0.0000   0.0000   0.0000  34.0396  34.0008  34.2037  34.1755  34.3833  34.3797
   0.0000   0.0000   0.0000  34.0396  34.0023  34.2007  34.1755  34.3833  34.3797
   0.0000   0.0000   0.0000  34.0396  34.0025  34.1977  34.1755  34.3833  34.3797
   0.0000   0.0000   0.0000  34.0396  34.0042  34.1938  34.1755  34.3833  34.3797
   0.0000   0.0000   0.0000  34.0382  34.0046  34.1918  34.1755  34.3833  34.3797
   0.0000   0.0000   0.0000  34.0379  34.0048  34.1910  34.1755  34.3833  34.3797
   0.0000   0.0000   0.0000  34.0379  34.0050  34.1873  34.1755  34.3833  34.3797
   0.0000   0.0000   0.0000  34.0382  34.0050  34.1819  34.1755  34.3833  34.3797
   0.0000   0.0000   0.0000  34.0396  34.0069  34.1787  34.1755  34.3833  34.3797
   0.0000   0.0000   0.0000  34.0397  34.0072  34.1758  34.1730  34.3833  34.3797
   0.0000   0.0000   0.0000  34.0400  34.0092  34.1511  34.1716  34.3833  34.3797
   0.0000   0.0000   0.0000  34.0400  34.0099  34.1401  34.1682  34.3813  34.3797
   0.0000   0.0000   0.0000  34.0400  34.0151  34.1370  34.1629  34.3763  34.3797
   0.0000   0.0000   0.0000  34.0400  34.0153  34.0975  34.1613  34.3763  34.3794
   0.0000   0.0000   0.0000  34.0401  34.0175  34.0963  34.1607  34.3695  34.3747
   0.0000   0.0000   0.0000  34.0401  34.0176  34.0951  34.1592  34.3688  34.3690
   0.0000   0.0000   0.0000  34.0401  34.0176  34.0947  34.1564  34.3587  34.3649
   0.0000   0.0000   0.0000  34.0401  34.0186  34.0880  34.1542  34.3462  34.3649
   0.0000   0.0000   0.0000  34.0401  34.0190  34.0873  34.1501  34.3462  34.3649
   0.0000   0.0000   0.0000  34.0401  34.0197  34.0862  34.1501  34.3447  34.3649
   0.0000   0.0000   0.0000  34.0401  34.0199  34.0856  34.1368  34.3319  34.3642
   0.0000   0.0000   0.0000  34.0401  34.0241  34.0854  34.1366  34.3277  34.3348
   0.0000   0.0000   0.0000  34.0401  34.0248  34.0838  34.1272  34.3180  34.3158
   0.0000   0.0000   0.0000  34.0401  34.0275  34.0831  34.1266  34.3003  34.3114
   0.0000   0.0000   0.0000  34.0401  34.0478  34.0823  34.1237  34.2661  34.3093
   0.0000   0.0000   0.0000  34.0401  34.0478  34.0821  34.1225  34.2554  34.3089
   0.0000   0.0000   0.0000  34.0400  34.0481  34.0818  34.1067  34.2550  34.3082
   0.0000   0.0000   0.0000  34.0397  34.0531  34.0815  34.1053  34.2526  34.3071
   0.0000   0.0000   0.0000  34.0396  34.0540  34.0812  34.1007  34.2495  34.3060
   0.0000   0.0000   0.0000  34.0386  34.0556  34.0807  34.0981  34.2449  34.3057
   0.0000   0.0000   0.0000  34.0386  34.0556  34.0803  34.0932  34.2427  34.3037
   0.0000   0.0000   0.0000  34.0386  34.0556  34.0800  34.0912  34.2393  34.3026
   0.0000   0.0000   0.0000  34.0386  34.0556  34.0800  34.0868  34.2332  34.2999
   0.0000   0.0000   0.0000  34.0386  34.0556  34.0794  34.0861  34.2322  34.2989
   0.0000   0.0000   0.0000  34.0382  34.0556  34.0794  34.0843  34.2310  34.2908
   0.0000   0.0000   0.0000  34.0379  34.0556  34.0789  34.0828  34.2266  34.2903
   0.0000   0.0000   0.0000  34.0379  34.0556  34.0776  34.0802  34.2258  34.2897
   0.0000   0.0000   0.0000  34.0379  34.0556  34.0775  34.0795  34.2254  34.2867
   0.0000   0.0000   0.0000  34.0379  34.0556  34.0775  34.0786  34.2244  34.2865
   0.0000   0.0000   0.0000  34.0379  34.0556  34.0775  34.0729  34.2230  34.2809
   0.0000   0.0000   0.0000  34.0378  34.0556  34.0775  34.0687  34.2210  34.2781
   0.0000   0.0000   0.0000  34.0382  34.0556  34.0775  34.0664  34.2177  34.2771
   0.0000   0.0000   0.0000  34.0382  34.0556  34.0775  34.0651  34.2171  34.2664
   0.0000   0.0000   0.0000  34.0382  34.0556  34.0775  34.0648  34.2161  34.2609
   0.0000   0.0000   0.0000  34.0382  34.0556  34.0775  34.0643  34.2159  34.2472
   0.0000   0.0000   0.0000  34.0378  34.0556  34.0775  34.0624  34.2159  34.2472
   0.0000   0.0000   0.0000  34.0374  34.0556  34.0775  34.0617  34.2158  34.2440
   0.0000   0.0000   0.0000  34.0374  34.0556  34.0775  34.0593  34.2146  34.2301
   0.0000   0.0000   0.0000  34.0374  34.0556  34.0771  34.0591  34.2142  34.2100
   0.0000   0.0000   0.0000  34.0370  34.0556  34.0763  34.0591  34.2126  34.2075
   0.0000   0.0000   0.0000  34.0368  34.0553  34.0762  34.0585  34.2085  34.2054
   0.0000   0.0000   0.0000  34.0366  34.0543  34.0758  34.0579  34.2070  34.2024
   0.0000   0.0000   0.0000  34.0364  34.0541  34.0751  34.0556  34.2062  34.1973
   0.0000   0.0000   0.0000  34.0359  34.0540  34.0731  34.0547  34.2009  34.1918
   0.0000   0.0000   0.0000  34.0348  34.0536  34.0696  34.0543  34.2007  34.1909
   0.0000   0.0000   0.0000  34.0348  34.0531  34.0691  34.0532  34.1997  34.1908
   0.0000   0.0000   0.0000  34.0347  34.0511  34.0691  34.0529  34.1992  34.1897
   0.0000   0.0000   0.0000  34.0346  34.0508  34.0678  34.0529  34.1988  34.1893
   0.0000   0.0000   0.0000  34.0339  34.0481  34.0672  34.0523  34.1988  34.1893
   0.0000   0.0000   0.0000  34.0331  34.0478  34.0666  34.0514  34.1970  34.1882
   0.0000   0.0000   0.0000  34.0331  34.0472  34.0655  34.0523  34.1925  34.1873
   0.0000   0.0000   0.0000  34.0339  34.0458  34.0644  34.0523  34.1905  34.1873
   0.0000   0.0000   0.0000  34.0346  34.0447  34.0614  34.0523  34.1900  34.1861
