   0.0000   0.0000   0.0000  26.4938  26.3221  26.1252  26.0110  25.9081  25.8433
   0.0000   0.0000   0.0000  26.4938  26.3221  26.1252  26.0110  25.9081  25.8433
   0.0000   0.0000   0.0000  26.4938  26.3221  26.1252  26.0110  25.9081  25.8433
   0.0000   0.0000   0.0000  26.4938  26.3221  26.1252  26.0110  25.9081  25.8433
   0.0000   0.0000   0.0000  26.4938  26.3221  26.1252  26.0110  25.9081  25.8433
   0.0000   0.0000   0.0000  26.4938  26.3221  26.1252  26.0110  25.9081  25.8433
   0.0000   0.0000   0.0000  26.4938  26.3221  26.1252  26.0110  25.9081  25.8433
   0.0000   0.0000   0.0000  26.4938  26.3221  26.1252  26.0110  25.9081  25.8433
   0.0000   0.0000   0.0000  26.4938  26.3221  26.1252  26.0110  25.9081  25.8433
   0.0000   0.0000   0.0000  26.4938  26.3221  26.1252  26.0110  25.9081  25.8433
   0.0000   0.0000   0.0000  26.4938  26.3221  26.1252  26.0110  25.9081  25.8433
   0.0000   0.0000   0.0000  26.4938  26.3221  26.1252  26.0110  25.9081  25.8433
   0.0000   0.0000   0.0000  26.4938  26.3221  26.1252  26.0110  25.9081  25.8433
   0.0000   0.0000   0.0000  26.4938  26.3221  26.1252  26.0110  25.9081  25.8433
   0.0000   0.0000   0.0000  26.4938  26.3221  26.1252  26.0110  25.9081  25.8433
   0.0000   0.0000   0.0000  26.4938  26.3221  26.1252  26.0110  25.9081  25.8433
   0.0000   0.0000   0.0000  26.4938  26.3221  26.1252  26.0110  25.9081  25.8433
   0.0000   0.0000   0.0000  26.4938  26.3221  26.1252  26.0110  25.9081  25.8433
   0.0000   0.0000   0.0000  26.4938  26.3221  26.1252  26.0110  25.9081  25.8433
   0.0000   0.0000   0.0000  26.4938  26.3221  26.1252  26.0110  25.9081  25.8433
   0.0000   0.0000   0.0000  26.4938  26.3221  26.1252  26.0110  25.9081  25.8433
   0.0000   0.0000   0.0000  26.4938  26.3221  26.1252  26.0110  25.9081  25.8433
   0.0000   0.0000   0.0000  26.4938  26.3221  26.1252  26.0110  25.9081  25.8433
   0.0000   0.0000   0.0000  26.4938  26.3221  26.1252  26.0110  25.9081  25.8433
   0.0000   0.0000   0.0000  26.4938  26.3221  26.1252  26.0110  25.9081  25.8433
   0.0000   0.0000   0.0000  26.4938  26.3221  26.1252  26.0110  25.9081  25.8433
   0.0000   0.0000   0.0000  26.5065  26.3332  26.1357  26.0242  25.9218  25.8629
   0.0000   0.0000   0.0000  26.5225  26.3423  26.1480  26.0416  25.9340  25.8784
   0.0000   0.0000   0.0000  26.5350  26.3522  26.1576  26.0586  25.9508  25.8924
   0.0000   0.0000   0.0000  26.5447  26.3641  26.1664  26.0751  25.9693  25.9064
   0.0000   0.0000   0.0000  26.5538  26.3739  26.1769  26.0861  25.9847  25.9233
