   0.0000   0.0000   0.0000   0.9121   0.6381   0.3531   0.3498   0.5199   0.5162
   0.0000   0.0000   0.0000   0.9121   0.6381   0.3531   0.3498   0.5199   0.5162
   0.0000   0.0000   0.0000   0.9121   0.6381   0.3531   0.3498   0.5199   0.5162
   0.0000   0.0000   0.0000   0.9121   0.6381   0.3531   0.3498   0.5199   0.5162
   0.0000   0.0000   0.0000   0.9121   0.6381   0.3531   0.3498   0.5199   0.5162
   0.0000   0.0000   0.0000   0.9121   0.6381   0.3531   0.3498   0.5199   0.5162
   0.0000   0.0000   0.0000   0.9121   0.6381   0.3531   0.3498   0.5199   0.5162
   0.0000   0.0000   0.0000   0.9121   0.6381   0.3531   0.3498   0.5199   0.5162
   0.0000   0.0000   0.0000   0.9121   0.6381   0.3531   0.3498   0.5199   0.5162
   0.0000   0.0000   0.0000   0.9121   0.6381   0.3531   0.3498   0.5199   0.5162
   0.0000   0.0000   0.0000   0.9121   0.6381   0.3531   0.3498   0.5199   0.5162
   0.0000   0.0000   0.0000   0.9121   0.6381   0.3531   0.3498   0.5199   0.5162
   0.0000   0.0000   0.0000   0.9121   0.6381   0.3531   0.3498   0.5199   0.5162
   0.0000   0.0000   0.0000   0.9121   0.6381   0.3531   0.3498   0.5199   0.5162
   0.0000   0.0000   0.0000   0.9121   0.6381   0.3531   0.3498   0.5199   0.5162
   0.0000   0.0000   0.0000   0.9121   0.6381   0.3531   0.3498   0.5199   0.5162
   0.0000   0.0000   0.0000   0.9121   0.6381   0.3531   0.3498   0.5199   0.5162
   0.0000   0.0000   0.0000   0.9121   0.6381   0.3531   0.3498   0.5199   0.5162
   0.0000   0.0000   0.0000   0.9121   0.6381   0.3531   0.3498   0.5199   0.5162
   0.0000   0.0000   0.0000   0.9121   0.6381   0.3531   0.3498   0.5199   0.5162
   0.0000   0.0000   0.0000   0.9121   0.6381   0.3531   0.3498   0.5199   0.5162
   0.0000   0.0000   0.0000   0.9121   0.6381   0.3531   0.3498   0.5199   0.5162
   0.0000   0.0000   0.0000   0.9121   0.6381   0.3531   0.3498   0.5199   0.5162
   0.0000   0.0000   0.0000   0.9121   0.6381   0.3531   0.3498   0.5199   0.5162
   0.0000   0.0000   0.0000   0.9121   0.6381   0.3531   0.3498   0.5199   0.5162
   0.0000   0.0000   0.0000   0.9121   0.6381   0.3531   0.3498   0.5199   0.5162
   0.0000   0.0000   0.0000   0.9402   0.6917   0.4227   0.3630   0.5423   0.5265
   0.0000   0.0000   0.0000   0.9511   0.7797   0.4564   0.3769   0.5601   0.5395
   0.0000   0.0000   0.0000   0.9621   0.8836   0.4899   0.3933   0.5856   0.5568
   0.0000   0.0000   0.0000   0.9626   0.9631   0.5371   0.3999   0.6142   0.5804
   0.0000   0.0000   0.0000   0.9407   1.0297   0.5846   0.4037   0.6381   0.6011
   0.0000   0.0000   0.0000   0.9214   1.0879   0.6238   0.3926   0.6617   0.6235
   0.0000   0.0000   0.0000   0.8538   1.0935   0.6619   0.3785   0.6768   0.6499
   0.0000   0.0000   0.0000   0.8120   1.0805   0.6809   0.3791   0.6819   0.6803
   0.0000   0.0000   0.0000   0.7864   1.0614   0.6858   0.3970   0.6932   0.7053
   0.0000   0.0000   0.0000   0.7755   1.0504   0.6804   0.4091   0.7082   0.7233
   0.0000   0.0000   0.0000   0.7666   1.0448   0.6770   0.4344   0.7283   0.7058
   0.0000   0.0000   0.0000   0.7522   1.0274   0.6653   0.4712   0.7508   0.7123
   0.0000   0.0000   0.0000   0.7410   1.0061   0.6542   0.5039   0.7637   0.7221
   0.0000   0.0000   0.0000   0.7385   0.9909   0.6492   0.5148   0.7721   0.7331
   0.0000   0.0000   0.0000   0.7294   0.9685   0.6485   0.5031   0.7739   0.7417
   0.0000   0.0000   0.0000   0.7242   0.9205   0.6456   0.5133   0.7746   0.7479
   0.0000   0.0000   0.0000   0.7277   0.8831   0.6489   0.5270   0.7690   0.7573
   0.0000   0.0000   0.0000   0.7285   0.8479   0.6036   0.5346   0.7501   0.7718
   0.0000   0.0000   0.0000   0.7262   0.8411   0.5436   0.5440   0.7408   0.7856
   0.0000   0.0000   0.0000   0.7214   0.8320   0.5209   0.5488   0.7316   0.8015
   0.0000   0.0000   0.0000   0.7216   0.8225   0.5156   0.5459   0.7165   0.8293
   0.0000   0.0000   0.0000   0.7256   0.8023   0.5172   0.5160   0.7019   0.8453
   0.0000   0.0000   0.0000   0.7260   0.7886   0.5164   0.4866   0.6743   0.8271
   0.0000   0.0000   0.0000   0.7250   0.7740   0.5205   0.4833   0.6422   0.8140
   0.0000   0.0000   0.0000   0.7198   0.7709   0.5264   0.4720   0.5953   0.7885
   0.0000   0.0000   0.0000   0.7165   0.7658   0.5313   0.4549   0.5670   0.7799
   0.0000   0.0000   0.0000   0.7112   0.7658   0.5351   0.4531   0.5237   0.7730
   0.0000   0.0000   0.0000   0.7060   0.7650   0.5466   0.4492   0.4920   0.7600
   0.0000   0.0000   0.0000   0.7008   0.7619   0.5582   0.4438   0.4614   0.7382
   0.0000   0.0000   0.0000   0.6920   0.7607   0.5630   0.4393   0.4384   0.7127
   0.0000   0.0000   0.0000   0.6841   0.7587   0.5612   0.4233   0.4211   0.6832
   0.0000   0.0000   0.0000   0.6762   0.7522   0.5618   0.4251   0.4059   0.6570
   0.0000   0.0000   0.0000   0.6704   0.7441   0.5676   0.4258   0.3920   0.6265
   0.0000   0.0000   0.0000   0.6630   0.7347   0.5761   0.4270   0.3813   0.6010
   0.0000   0.0000   0.0000   0.6548   0.7235   0.5834   0.4259   0.3707   0.5900
   0.0000   0.0000   0.0000   0.6469   0.7213   0.5895   0.4198   0.3574   0.5817
   0.0000   0.0000   0.0000   0.6417   0.7166   0.5953   0.4159   0.3413   0.5722
   0.0000   0.0000   0.0000   0.6363   0.7128   0.6002   0.4029   0.3282   0.5633
