  25.8746  25.7913  25.5272  25.3453  24.9655  24.1095  23.4915  22.8157  22.5254
  25.8746  25.7913  25.5272  25.3453  24.9655  24.1095  23.4915  22.8157  22.5254
  25.8746  25.7913  25.5272  25.3453  24.9655  24.1095  23.4915  22.8157  22.5254
  25.8746  25.7913  25.5272  25.3453  24.9655  24.1095  23.4915  22.8157  22.5254
  25.8746  25.7913  25.5272  25.3453  24.9655  24.1095  23.4915  22.8157  22.5254
  25.8746  25.7913  25.5272  25.3453  24.9655  24.1095  23.4915  22.8157  22.5254
  25.8746  25.7913  25.5272  25.3453  24.9655  24.1095  23.4915  22.8157  22.5254
  25.8746  25.7913  25.5272  25.3453  24.9655  24.1095  23.4915  22.8157  22.5254
  25.8746  25.7913  25.5272  25.3453  24.9655  24.1095  23.4915  22.8157  22.5254
  25.8746  25.7913  25.5272  25.3453  24.9655  24.1095  23.4915  22.8157  22.5254
  25.8746  25.7913  25.5272  25.3453  24.9655  24.1095  23.4915  22.8157  22.5254
  25.8746  25.7913  25.5272  25.3453  24.9655  24.1095  23.4915  22.8157  22.5254
  25.8746  25.7913  25.5272  25.3453  24.9655  24.1095  23.4915  22.8157  22.5254
  25.8746  25.7913  25.5272  25.3453  24.9655  24.1095  23.4915  22.8157  22.5254
  25.8746  25.7913  25.5272  25.3453  24.9655  24.1095  23.4915  22.8157  22.5254
  25.8746  25.7913  25.5272  25.3453  24.9655  24.1095  23.4915  22.8157  22.5254
  25.8746  25.7913  25.5272  25.3453  24.9655  24.1095  23.4915  22.8157  22.5254
  25.8746  25.7913  25.5272  25.3453  24.9655  24.1095  23.4915  22.8157  22.5254
  25.8746  25.7913  25.5272  25.3453  24.9655  24.1095  23.4915  22.8157  22.5254
  25.8746  25.7913  25.5272  25.3453  24.9655  24.1095  23.4915  22.8157  22.5254
  25.8746  25.7913  25.5272  25.3453  24.9655  24.1095  23.4915  22.8157  22.5254
  25.8746  25.7913  25.5272  25.3453  24.9655  24.1095  23.4915  22.8157  22.5254
  25.8746  25.7913  25.5272  25.3453  24.9655  24.1095  23.4915  22.8157  22.5254
  25.8746  25.7913  25.5272  25.3453  24.9655  24.1095  23.4915  22.8157  22.5254
  25.8746  25.7913  25.5272  25.3453  24.9655  24.1095  23.4915  22.8157  22.5254
  25.8746  25.7913  25.5272  25.3453  24.9655  24.1095  23.4915  22.8157  22.5254
  25.8746  25.7913  25.5272  25.3453  24.9655  24.1095  23.4915  22.8157  22.5254
  25.8746  25.7913  25.5489  25.3453  24.9973  24.1261  23.5075  22.8197  22.5333
  25.9334  25.8476  25.6390  25.3845  25.0514  24.1663  23.5564  22.8432  22.5732
  25.9976  25.9443  25.7484  25.5024  25.1468  24.2469  23.6881  22.9291  22.6449
  26.0980  26.0718  25.8736  25.6212  25.2677  24.3457  23.8292  23.0173  22.7407
  26.1648  26.1652  25.9665  25.7089  25.3786  24.4635  23.9583  23.1130  22.8246
  26.2295  26.2540  26.0644  25.8079  25.4699  24.5792  24.0847  23.2150  22.9140
  26.2795  26.3287  26.1380  25.8871  25.5489  24.6844  24.1757  23.3236  22.9917
  26.3238  26.3974  26.1958  25.9565  25.6087  24.7945  24.2693  23.4347  23.0803
  26.3749  26.4542  26.2564  26.0109  25.6692  24.8927  24.3758  23.5430  23.1734
