  25.0982  24.9668  24.7919  24.7664  24.7234  24.4318  24.1320  23.9376  23.9058
  25.0982  24.9668  24.7919  24.7664  24.7234  24.4318  24.1320  23.9376  23.9058
  25.0982  24.9668  24.7919  24.7664  24.7234  24.4318  24.1320  23.9376  23.9058
  25.0982  24.9668  24.7919  24.7664  24.7234  24.4318  24.1320  23.9376  23.9058
  25.0982  24.9668  24.7919  24.7664  24.7234  24.4318  24.1320  23.9376  23.9058
  25.0982  24.9668  24.7919  24.7664  24.7234  24.4318  24.1320  23.9376  23.9058
  25.0982  24.9668  24.7919  24.7664  24.7234  24.4318  24.1320  23.9376  23.9058
  25.0982  24.9668  24.7919  24.7664  24.7234  24.4318  24.1320  23.9376  23.9058
  25.0982  24.9668  24.7919  24.7664  24.7234  24.4318  24.1320  23.9376  23.9058
  25.0982  24.9668  24.7919  24.7664  24.7234  24.4318  24.1320  23.9376  23.9058
  25.0982  24.9668  24.7919  24.7664  24.7234  24.4318  24.1320  23.9376  23.9058
  25.0982  24.9668  24.7919  24.7664  24.7234  24.4318  24.1320  23.9376  23.9058
  25.0982  24.9668  24.7919  24.7664  24.7234  24.4318  24.1320  23.9376  23.9058
  25.0982  24.9668  24.7919  24.7664  24.7234  24.4318  24.1320  23.9376  23.9058
  25.0982  24.9668  24.7919  24.7664  24.7234  24.4318  24.1320  23.9376  23.9058
  25.0982  24.9668  24.7919  24.7664  24.7234  24.4318  24.1320  23.9376  23.9058
  25.0982  24.9668  24.7919  24.7664  24.7234  24.4318  24.1320  23.9376  23.9058
  25.0982  24.9668  24.7919  24.7664  24.7234  24.4318  24.1320  23.9376  23.9058
  25.0982  24.9668  24.7919  24.7664  24.7234  24.4318  24.1320  23.9376  23.9058
  25.0982  24.9668  24.7919  24.7664  24.7234  24.4318  24.1320  23.9376  23.9058
  25.0982  24.9668  24.7919  24.7664  24.7234  24.4318  24.1320  23.9376  23.9058
  25.0982  24.9668  24.7919  24.7664  24.7234  24.4318  24.1320  23.9376  23.9058
  25.0982  24.9668  24.7919  24.7664  24.7234  24.4318  24.1320  23.9376  23.9058
  25.0982  24.9668  24.7919  24.7664  24.7234  24.4318  24.1320  23.9376  23.9058
  25.0982  24.9668  24.7919  24.7664  24.7234  24.4318  24.1320  23.9376  23.9058
  25.0982  24.9668  24.7919  24.7664  24.7234  24.4318  24.1320  23.9376  23.9058
  25.0982  24.9784  24.7919  24.7664  24.7234  24.4384  24.1347  23.9388  23.9059
  25.0989  24.9913  24.7919  24.7683  24.7236  24.4435  24.1409  23.9404  23.9074
  25.0993  24.9989  24.7975  24.7732  24.7239  24.4501  24.1517  23.9451  23.9133
  25.1043  25.0074  24.8038  24.7790  24.7371  24.4608  24.1610  23.9528  23.9187
  25.1108  25.0343  24.8085  24.7867  24.7488  24.4747  24.1724  23.9597  23.9194
  25.1253  25.0516  24.8188  24.8184  24.7587  24.4987  24.1827  23.9667  23.9221
  25.1353  25.0699  24.8364  24.8920  24.7707  24.5240  24.1922  23.9722  23.9247
  25.1415  25.0942  24.8726  24.9240  24.7805  24.5612  24.2004  23.9753  23.9287
  25.1603  25.1382  24.9415  24.9426  24.7951  24.5954  24.2093  23.9799  23.9314
  25.2173  25.2235  25.0129  24.9914  24.8202  24.6292  24.2422  23.9861  23.9356
