   0.0000   0.0000   0.0000   0.5809   0.6234   0.7159   0.7063   0.4882   0.5770
   0.0000   0.0000   0.0000   0.5809   0.6234   0.7159   0.7063   0.4882   0.5770
   0.0000   0.0000   0.0000   0.5809   0.6234   0.7159   0.7063   0.4882   0.5770
   0.0000   0.0000   0.0000   0.5809   0.6234   0.7159   0.7063   0.4882   0.5770
   0.0000   0.0000   0.0000   0.5809   0.6234   0.7159   0.7063   0.4882   0.5770
   0.0000   0.0000   0.0000   0.5809   0.6234   0.7159   0.7063   0.4882   0.5770
   0.0000   0.0000   0.0000   0.5809   0.6234   0.7159   0.7063   0.4882   0.5770
   0.0000   0.0000   0.0000   0.5809   0.6234   0.7159   0.7063   0.4882   0.5770
   0.0000   0.0000   0.0000   0.5809   0.6234   0.7159   0.7063   0.4882   0.5770
   0.0000   0.0000   0.0000   0.5809   0.6234   0.7159   0.7063   0.4882   0.5770
   0.0000   0.0000   0.0000   0.5809   0.6234   0.7159   0.7063   0.4882   0.5770
   0.0000   0.0000   0.0000   0.5809   0.6234   0.7159   0.7063   0.4882   0.5770
   0.0000   0.0000   0.0000   0.5809   0.6234   0.7159   0.7063   0.4882   0.5770
   0.0000   0.0000   0.0000   0.5809   0.6234   0.7159   0.7063   0.4882   0.5770
   0.0000   0.0000   0.0000   0.5809   0.6234   0.7159   0.7063   0.4882   0.5770
   0.0000   0.0000   0.0000   0.5809   0.6234   0.7159   0.7063   0.4882   0.5770
   0.0000   0.0000   0.0000   0.5809   0.6234   0.7159   0.7063   0.4882   0.5770
   0.0000   0.0000   0.0000   0.5809   0.6234   0.7159   0.7063   0.4882   0.5770
   0.0000   0.0000   0.0000   0.5809   0.6234   0.7159   0.7063   0.4882   0.5770
   0.0000   0.0000   0.0000   0.5809   0.6234   0.7159   0.7063   0.4882   0.5770
   0.0000   0.0000   0.0000   0.5809   0.6234   0.7159   0.7063   0.4882   0.5770
   0.0000   0.0000   0.0000   0.5809   0.6234   0.7159   0.7063   0.4882   0.5770
   0.0000   0.0000   0.0000   0.5809   0.6234   0.7159   0.7063   0.4882   0.5770
   0.0000   0.0000   0.0000   0.5809   0.6234   0.7159   0.7063   0.4882   0.5770
   0.0000   0.0000   0.0000   0.5809   0.6234   0.7159   0.7063   0.4882   0.5770
   0.0000   0.0000   0.0000   0.5809   0.6234   0.7159   0.7063   0.4882   0.5770
   0.0000   0.0000   0.0000   0.5725   0.6092   0.7094   0.7009   0.4875   0.5904
   0.0000   0.0000   0.0000   0.5573   0.5963   0.6895   0.6838   0.4938   0.5863
   0.0000   0.0000   0.0000   0.5474   0.5783   0.6543   0.6797   0.5067   0.5731
   0.0000   0.0000   0.0000   0.5392   0.5646   0.6266   0.6719   0.5153   0.5564
   0.0000   0.0000   0.0000   0.5357   0.5530   0.6172   0.6588   0.5211   0.5410
   0.0000   0.0000   0.0000   0.5393   0.5380   0.6065   0.6278   0.5233   0.5188
