   0.0000   0.0000   0.0000   0.0000  33.3209  28.8685   9.8227  -1.8855   5.2537
   0.0000   0.0000   0.0000   0.0000  32.9759  28.8990   9.8844  -1.9018   5.1806
   0.0000   0.0000   0.0000   0.0000  32.6309  28.9295   9.9461  -1.9180   5.1075
   0.0000   0.0000   0.0000   0.0000  32.2859  28.9601  10.0078  -1.9343   5.0344
   0.0000   0.0000   0.0000   0.0000  31.9409  28.9906  10.0695  -1.9505   4.9613
   0.0000   0.0000   0.0000   0.0000  31.5959  29.0211  10.1312  -1.9668   4.8882
   0.0000   0.0000   0.0000   0.0000  31.2509  29.0516  10.1929  -1.9830   4.8151
   0.0000   0.0000   0.0000   0.0000  30.9059  29.0821  10.2546  -1.9992   4.7420
   0.0000   0.0000   0.0000   0.0000  30.5609  29.1126  10.3164  -2.0155   4.6689
   0.0000   0.0000   0.0000   0.0000  30.2159  29.1432  10.3781  -2.0317   4.5958
   0.0000   0.0000   0.0000   0.0000  29.8709  29.1737  10.4398  -2.0480   4.5227
   0.0000   0.0000   0.0000   0.0000  29.5259  29.2042  10.5015  -2.0642   4.4496
   0.0000   0.0000   0.0000   0.0000  29.1809  29.2347  10.5632  -2.0805   4.3765
   0.0000   0.0000   0.0000   0.0000  28.8359  29.2652  10.6249  -2.0967   4.3034
   0.0000   0.0000   0.0000   0.0000  28.4909  29.2957  10.6866  -2.1129   4.2303
   0.0000   0.0000   0.0000   0.0000  28.1459  29.3262  10.7484  -2.1292   4.1572
   0.0000   0.0000   0.0000   0.0000  27.8009  29.3568  10.8101  -2.1454   4.0841
   0.0000   0.0000   0.0000   0.0000  27.4559  29.3873  10.8718  -2.1617   4.0110
   0.0000   0.0000   0.0000   0.0000  27.1109  29.4178  10.9335  -2.1779   3.9379
   0.0000   0.0000   0.0000   0.0000  26.7659  29.4483  10.9952  -2.1942   3.8648
   0.0000   0.0000   0.0000   0.0000  26.4209  29.4788  11.0569  -2.2104   3.7917
   0.0000   0.0000   0.0000   0.0000  26.0759  29.5093  11.1186  -2.2266   3.7186
