   0.0000   0.0000   0.0000   0.0000  40.7938  -4.4350  12.7471  17.4057   3.2212
   0.0000   0.0000   0.0000   0.0000  40.6655  -4.4163  12.7069  17.3604   3.2144
   0.0000   0.0000   0.0000   0.0000  40.5371  -4.3976  12.6668  17.3150   3.2077
   0.0000   0.0000   0.0000   0.0000  40.4088  -4.3790  12.6267  17.2696   3.2009
   0.0000   0.0000   0.0000   0.0000  40.2805  -4.3603  12.5865  17.2242   3.1942
   0.0000   0.0000   0.0000   0.0000  40.1521  -4.3416  12.5464  17.1789   3.1875
   0.0000   0.0000   0.0000   0.0000  40.0238  -4.3229  12.5062  17.1335   3.1807
   0.0000   0.0000   0.0000   0.0000  39.8955  -4.3043  12.4661  17.0881   3.1740
   0.0000   0.0000   0.0000   0.0000  39.7671  -4.2856  12.4260  17.0427   3.1673
   0.0000   0.0000   0.0000   0.0000  39.6388  -4.2669  12.3858  16.9973   3.1605
   0.0000   0.0000   0.0000   0.0000  39.5105  -4.2482  12.3457  16.9520   3.1538
   0.0000   0.0000   0.0000   0.0000  39.3821  -4.2296  12.3055  16.9066   3.1470
   0.0000   0.0000   0.0000   0.0000  39.2538  -4.2109  12.2654  16.8612   3.1403
   0.0000   0.0000   0.0000   0.0000  39.1256  -4.1911  12.2265  16.8179   3.1297
   0.0000   0.0000   0.0000   0.0000  38.9987  -4.1712  12.1943  16.7685   3.1168
   0.0000   0.0000   0.0000   0.0000  38.8732  -4.1520  12.1691  16.7148   3.1036
   0.0000   0.0000   0.0000   0.0000  38.7481  -4.1334  12.1459  16.6609   3.0909
   0.0000   0.0000   0.0000   0.0000  38.6230  -4.1131  12.1213  16.6093   3.0761
   0.0000   0.0000   0.0000   0.0000  38.4977  -4.0897  12.0943  16.5581   3.0611
   0.0000   0.0000   0.0000   0.0000  38.3721  -4.0639  12.0653  16.5076   3.0468
   0.0000   0.0000   0.0000   0.0000  38.2462  -4.0357  12.0343  16.4579   3.0310
   0.0000   0.0000   0.0000   0.0000  38.1219  -4.0074  12.0027  16.4099   3.0123
   0.0000   0.0000   0.0000   0.0000  37.9981  -3.9775  11.9692  16.3639   2.9928
   0.0000   0.0000   0.0000   0.0000  37.8745  -3.9438  11.9306  16.3210   2.9726
   0.0000   0.0000   0.0000   0.0000  37.7516  -3.9082  11.8890  16.2850   2.9470
   0.0000   0.0000   0.0000   0.0000  37.6283  -3.8701  11.8448  16.2534   2.9174
   0.0000   0.0000   0.0000   0.0000  37.5049  -3.8291  11.7973  16.2237   2.8906
   0.0000   0.0000   0.0000   0.0000  37.3788  -3.7877  11.7497  16.1998   2.8663
   0.0000   0.0000   0.0000   0.0000  37.2484  -3.7456  11.7006  16.1794   2.8482
   0.0000   0.0000   0.0000   0.0000  37.1137  -3.7029  11.6500  16.1639   2.8287
   0.0000   0.0000   0.0000   0.0000  36.9764  -3.6593  11.5974  16.1525   2.8143
   0.0000   0.0000   0.0000   0.0000  36.8399  -3.6141  11.5415  16.1441   2.8016
   0.0000   0.0000   0.0000   0.0000  36.7031  -3.5674  11.4820  16.1372   2.7920
   0.0000   0.0000   0.0000   0.0000  36.5643  -3.5193  11.4189  16.1324   2.7869
   0.0000   0.0000   0.0000   0.0000  36.4260  -3.4703  11.3557  16.1263   2.7832
   0.0000   0.0000   0.0000   0.0000  36.2879  -3.4221  11.2930  16.1196   2.7801
   0.0000   0.0000   0.0000   0.0000  36.1453  -3.3743  11.2322  16.1121   2.7756
   0.0000   0.0000   0.0000   0.0000  35.9912  -3.3263  11.1716  16.1044   2.7704
   0.0000   0.0000   0.0000   0.0000  35.8264  -3.2774  11.1105  16.0971   2.7646
   0.0000   0.0000   0.0000   0.0000  35.6549  -3.2279  11.0489  16.0907   2.7578
   0.0000   0.0000   0.0000   0.0000  35.4813  -3.1798  10.9870  16.0847   2.7509
   0.0000   0.0000   0.0000   0.0000  35.3066  -3.1339  10.9245  16.0804   2.7446
   0.0000   0.0000   0.0000   0.0000  35.1269  -3.0886  10.8625  16.0771   2.7357
   0.0000   0.0000   0.0000   0.0000  34.9429  -3.0444  10.8026  16.0739   2.7252
   0.0000   0.0000   0.0000   0.0000  34.7588  -2.9991  10.7443  16.0688   2.7136
   0.0000   0.0000   0.0000   0.0000  34.5748  -2.9516  10.6853  16.0638   2.7004
   0.0000   0.0000   0.0000   0.0000  34.3890  -2.9011  10.6258  16.0568   2.6866
   0.0000   0.0000   0.0000   0.0000  34.2019  -2.8473  10.5659  16.0469   2.6739
   0.0000   0.0000   0.0000   0.0000  34.0119  -2.7918  10.5081  16.0337   2.6633
   0.0000   0.0000   0.0000   0.0000  33.8203  -2.7375  10.4539  16.0187   2.6518
   0.0000   0.0000   0.0000   0.0000  33.6296  -2.6852  10.4009  16.0036   2.6392
   0.0000   0.0000   0.0000   0.0000  33.4391  -2.6369  10.3487  15.9880   2.6266
   0.0000   0.0000   0.0000   0.0000  33.2495  -2.5938  10.2971  15.9735   2.6123
   0.0000   0.0000   0.0000   0.0000  33.0590  -2.5530  10.2463  15.9581   2.5976
   0.0000   0.0000   0.0000   0.0000  32.8646  -2.5127  10.1978  15.9405   2.5829
   0.0000   0.0000   0.0000   0.0000  32.6671  -2.4734  10.1514  15.9215   2.5674
   0.0000   0.0000   0.0000   0.0000  32.4636  -2.4345  10.1072  15.9002   2.5517
   0.0000   0.0000   0.0000   0.0000  32.2564  -2.3971  10.0654  15.8766   2.5357
   0.0000   0.0000   0.0000   0.0000  32.0483  -2.3611  10.0252  15.8518   2.5197
   0.0000   0.0000   0.0000   0.0000  31.8383  -2.3252   9.9846  15.8279   2.5057
   0.0000   0.0000   0.0000   0.0000  31.6264  -2.2887   9.9435  15.8041   2.4929
   0.0000   0.0000   0.0000   0.0000  31.4122  -2.2524   9.9021  15.7807   2.4797
   0.0000   0.0000   0.0000   0.0000  31.1958  -2.2164   9.8607  15.7575   2.4659
   0.0000   0.0000   0.0000   0.0000  30.9784  -2.1821   9.8197  15.7343   2.4519
   0.0000   0.0000   0.0000   0.0000  30.7603  -2.1495   9.7783  15.7112   2.4377
   0.0000   0.0000   0.0000   0.0000  30.5404  -2.1175   9.7361  15.6881   2.4234
   0.0000   0.0000   0.0000   0.0000  30.3175  -2.0856   9.6951  15.6631   2.4090
   0.0000   0.0000   0.0000   0.0000  30.0910  -2.0538   9.6562  15.6347   2.3945
   0.0000   0.0000   0.0000   0.0000  29.8616  -2.0211   9.6191  15.6025   2.3797
   0.0000   0.0000   0.0000   0.0000  29.6342  -1.9882   9.5821  15.5686   2.3650
   0.0000   0.0000   0.0000   0.0000  29.4070  -1.9548   9.5443  15.5349   2.3501
   0.0000   0.0000   0.0000   0.0000  29.1795  -1.9204   9.5059  15.5015   2.3344
   0.0000   0.0000   0.0000   0.0000  28.9508  -1.8854   9.4668  15.4687   2.3182
   0.0000   0.0000   0.0000   0.0000  28.7214  -1.8499   9.4266  15.4366   2.3017
   0.0000   0.0000   0.0000   0.0000  28.4917  -1.8121   9.3836  15.4047   2.2857
   0.0000   0.0000   0.0000   0.0000  28.2588  -1.7736   9.3391  15.3731   2.2709
   0.0000   0.0000   0.0000   0.0000  28.0225  -1.7352   9.2941  15.3412   2.2575
   0.0000   0.0000   0.0000   0.0000  27.7853  -1.6983   9.2482  15.3098   2.2449
   0.0000   0.0000   0.0000   0.0000  27.5483  -1.6651   9.2020  15.2786   2.2331
   0.0000   0.0000   0.0000   0.0000  27.3085  -1.6352   9.1551  15.2477   2.2219
   0.0000   0.0000   0.0000   0.0000  27.0636  -1.6073   9.1077  15.2178   2.2105
   0.0000   0.0000   0.0000   0.0000  26.8155  -1.5792   9.0601  15.1887   2.1984
   0.0000   0.0000   0.0000   0.0000  26.5644  -1.5509   9.0121  15.1603   2.1859
   0.0000   0.0000   0.0000   0.0000  26.3082  -1.5230   8.9641  15.1322   2.1736
   0.0000   0.0000   0.0000   0.0000  26.0499  -1.4947   8.9146  15.1042   2.1613
   0.0000   0.0000   0.0000   0.0000  25.7914  -1.4657   8.8629  15.0763   2.1490
   0.0000   0.0000   0.0000   0.0000  25.5326  -1.4362   8.8109  15.0473   2.1369
   0.0000   0.0000   0.0000   0.0000  25.2717  -1.4061   8.7581  15.0177   2.1244
   0.0000   0.0000   0.0000   0.0000  25.0068  -1.3751   8.7042  14.9873   2.1124
   0.0000   0.0000   0.0000   0.0000  24.7417  -1.3451   8.6505  14.9565   2.1011
   0.0000   0.0000   0.0000   0.0000  24.4770  -1.3149   8.5944  14.9265   2.0908
   0.0000   0.0000   0.0000   0.0000  24.2116  -1.2833   8.5366  14.8969   2.0810
   0.0000   0.0000   0.0000   0.0000  23.9445  -1.2516   8.4778  14.8673   2.0721
   0.0000   0.0000   0.0000   0.0000  23.6741  -1.2202   8.4189  14.8383   2.0637
   0.0000   0.0000   0.0000   0.0000  23.3991  -1.1869   8.3595  14.8098   2.0554
   0.0000   0.0000   0.0000   0.0000  23.1247  -1.1562   8.3012  14.7796   2.0466
   0.0000   0.0000   0.0000   0.0000  22.8506  -1.1266   8.2441  14.7469   2.0384
   0.0000   0.0000   0.0000   0.0000  22.5785  -1.0984   8.1880  14.7117   2.0305
   0.0000   0.0000   0.0000   0.0000  22.3089  -1.0737   8.1344  14.6733   2.0224
   0.0000   0.0000   0.0000   0.0000  22.0420  -1.0516   8.0838  14.6313   2.0144
   0.0000   0.0000   0.0000   0.0000  21.7772  -1.0293   8.0345  14.5865   2.0061
   0.0000   0.0000   0.0000   0.0000  21.5135  -1.0073   7.9863  14.5396   1.9977
   0.0000   0.0000   0.0000   0.0000  21.2512  -0.9855   7.9381  14.4920   1.9891
   0.0000   0.0000   0.0000   0.0000  20.9866  -0.9616   7.8890  14.4434   1.9801
   0.0000   0.0000   0.0000   0.0000  20.7209  -0.9379   7.8389  14.3944   1.9717
   0.0000   0.0000   0.0000   0.0000  20.4564  -0.9149   7.7875  14.3448   1.9639
