   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000  34.0907  33.8947   0.0000   0.0000  33.0961  33.2406
   0.0000   0.0000   0.0000  34.0943  33.8998   0.0000   0.0000  33.1583  33.2823
   0.0000   0.0000   0.0000  34.0971  33.9011  33.9626  33.8898  33.2146  33.3313
   0.0000   0.0000   0.0000  34.1031  33.9022  33.9629  33.8898  33.2618  33.3631
   0.0000   0.0000   0.0000  34.1048  33.9032  33.9630  33.8899  33.2958  33.3930
   0.0000   0.0000   0.0000  34.1078  33.9058  33.9632  33.8902  33.3425  33.3945
   0.0000   0.0000   0.0000  34.1078  33.9141  33.9639  33.8904  33.3939  33.4331
   0.0000   0.0000   0.0000  34.1078  33.9163  33.9647  33.8907  33.4575  33.4639
   0.0000   0.0000   0.0000  34.1078  33.9178  33.9685  33.8913  33.5626  33.4713
   0.0000   0.0000   0.0000  34.1078  33.9288  33.9701  33.8921  33.6677  33.5013
   0.0000   0.0000   0.0000  34.1078  33.9378  33.9703  33.8921  33.7179  33.5626
   0.0000   0.0000   0.0000  34.1078  33.9435  33.9714  33.8928  33.7483  33.6060
   0.0000   0.0000   0.0000  34.1078  33.9471  33.9738  33.8963  33.7585  33.6097
   0.0000   0.0000   0.0000  34.1078  33.9537  33.9741  33.8969  33.7690  33.6151
   0.0000   0.0000   0.0000  34.1078  33.9613  33.9744  33.8972  33.8011  33.6316
   0.0000   0.0000   0.0000  34.1101  33.9663  33.9748  33.8978  33.8182  33.6589
   0.0000   0.0000   0.0000  34.1106  33.9732  33.9761  33.8978  33.8296  33.6825
   0.0000   0.0000   0.0000  34.1114  33.9837  33.9765  33.9033  33.8465  33.7122
   0.0000   0.0000   0.0000  34.1114  33.9876  34.0045  33.9079  33.8553  33.7413
   0.0000   0.0000   0.0000  34.1114  34.0017  34.0482  33.9144  33.8657  33.7614
   0.0000   0.0000   0.0000  34.1114  34.0526  34.0483  33.9214  33.8783  33.7860
   0.0000   0.0000   0.0000  34.1114  34.0529  34.0504  33.9273  33.8818  33.8281
   0.0000   0.0000   0.0000  34.1114  34.0549  34.0563  33.9391  33.9022  33.8374
   0.0000   0.0000   0.0000  34.1114  34.0552  34.0630  33.9509  33.9055  33.8545
   0.0000   0.0000   0.0000  34.1106  34.0565  34.0632  33.9520  33.9104  33.8703
   0.0000   0.0000   0.0000  34.1101  34.0574  34.0635  33.9520  33.9158  33.8721
   0.0000   0.0000   0.0000  34.1082  34.0608  34.0735  33.9523  33.9203  33.8758
   0.0000   0.0000   0.0000  34.1078  34.0618  34.0784  33.9526  33.9247  33.8766
   0.0000   0.0000   0.0000  34.1052  34.0624  34.0807  33.9588  33.9253  33.8937
   0.0000   0.0000   0.0000  34.1048  34.0627  34.0807  33.9629  33.9309  33.9023
   0.0000   0.0000   0.0000  34.1040  34.0627  34.0807  33.9640  33.9714  33.9031
   0.0000   0.0000   0.0000  34.1040  34.0627  34.0807  33.9753  33.9905  33.9061
   0.0000   0.0000   0.0000  34.1040  34.0627  34.0807  34.0049  33.9956  33.9102
   0.0000   0.0000   0.0000  34.1040  34.0627  34.0807  34.0063  34.0083  33.9172
   0.0000   0.0000   0.0000  34.1040  34.0627  34.0807  34.0153  34.0210  33.9285
   0.0000   0.0000   0.0000  34.1040  34.0627  34.0807  34.0232  34.0307  33.9304
   0.0000   0.0000   0.0000  34.1040  34.0627  34.0807  34.0385  34.0348  33.9317
   0.0000   0.0000   0.0000  34.1040  34.0627  34.0807  34.0392  34.0354  33.9404
   0.0000   0.0000   0.0000  34.1031  34.0627  34.0807  34.0396  34.0356  33.9476
   0.0000   0.0000   0.0000  34.1028  34.0627  34.0807  34.0401  34.0357  33.9479
   0.0000   0.0000   0.0000  34.0994  34.0627  34.0807  34.0402  34.0363  33.9488
   0.0000   0.0000   0.0000  34.0994  34.0627  34.0807  34.0403  34.0364  33.9517
   0.0000   0.0000   0.0000  34.0994  34.0627  34.0807  34.0403  34.0377  33.9530
   0.0000   0.0000   0.0000  34.0983  34.0627  34.0807  34.0433  34.0396  33.9533
   0.0000   0.0000   0.0000  34.0983  34.0630  34.0807  34.0435  34.0420  33.9537
   0.0000   0.0000   0.0000  34.0983  34.0634  34.0807  34.0459  34.0427  33.9541
   0.0000   0.0000   0.0000  34.0980  34.0634  34.0807  34.0499  34.0434  33.9548
   0.0000   0.0000   0.0000  34.0976  34.0637  34.0807  34.0520  34.0454  33.9566
   0.0000   0.0000   0.0000  34.0972  34.0637  34.0807  34.0550  34.0478  33.9577
   0.0000   0.0000   0.0000  34.0951  34.0637  34.0807  34.0566  34.0520  33.9617
   0.0000   0.0000   0.0000  34.0931  34.0637  34.0807  34.0578  34.0575  33.9642
   0.0000   0.0000   0.0000  34.0921  34.0637  34.0807  34.0581  34.0581  33.9684
   0.0000   0.0000   0.0000  34.0916  34.0637  34.0807  34.0591  34.0584  33.9711
   0.0000   0.0000   0.0000  34.0894  34.0637  34.0810  34.0630  34.0586  33.9801
   0.0000   0.0000   0.0000  34.0887  34.0637  34.0810  34.0653  34.0587  33.9859
   0.0000   0.0000   0.0000  34.0881  34.0640  34.0810  34.0659  34.0589  33.9859
   0.0000   0.0000   0.0000  34.0879  34.0644  34.0810  34.0662  34.0590  33.9859
   0.0000   0.0000   0.0000  34.0874  34.0647  34.0810  34.0671  34.0594  33.9868
   0.0000   0.0000   0.0000  34.0849  34.0649  34.0810  34.0678  34.0600  33.9868
   0.0000   0.0000   0.0000  34.0829  34.0652  34.0810  34.0680  34.0609  33.9872
   0.0000   0.0000   0.0000  34.0813  34.0655  34.0810  34.0680  34.0621  33.9883
   0.0000   0.0000   0.0000  34.0806  34.0658  34.0810  34.0680  34.0628  33.9893
   0.0000   0.0000   0.0000  34.0801  34.0659  34.0822  34.0681  34.0655  33.9898
   0.0000   0.0000   0.0000  34.0800  34.0659  34.0981  34.0685  34.0671  33.9904
   0.0000   0.0000   0.0000  34.0799  34.0659  34.0981  34.0686  34.0688  33.9924
   0.0000   0.0000   0.0000  34.0788  34.0659  34.0891  34.0689  34.0697  33.9957
   0.0000   0.0000   0.0000  34.0786  34.0659  34.0822  34.0691  34.0710  33.9983
   0.0000   0.0000   0.0000  34.0780  34.0659  34.0788  34.0691  34.0738  34.0011
   0.0000   0.0000   0.0000  34.0773  34.0659  34.0729  34.0698  34.0745  34.0089
   0.0000   0.0000   0.0000  34.0766  34.0659  34.0719  34.0699  34.0756  34.0123
   0.0000   0.0000   0.0000  34.0745  34.0661  34.0713  34.0703  34.0760  34.0129
   0.0000   0.0000   0.0000  34.0708  34.0662  34.0688  34.0705  34.0763  34.0157
   0.0000   0.0000   0.0000  34.0701  34.0928  34.0610  34.0706  34.0768  34.0207
   0.0000   0.0000   0.0000  34.0701  34.1017  34.0594  34.0708  34.0768  34.0293
   0.0000   0.0000   0.0000  34.0679  34.1017  34.0545  34.0709  34.0789  34.0408
   0.0000   0.0000   0.0000  34.0676  34.1029  34.0528  34.0712  34.0790  34.0456
   0.0000   0.0000   0.0000  34.0658  34.1036  34.0517  34.0713  34.0794  34.0456
   0.0000   0.0000   0.0000  34.0647  34.1036  34.0517  34.0714  34.0805  34.0465
   0.0000   0.0000   0.0000  34.0610  34.1036  34.0517  34.0715  34.0813  34.0471
   0.0000   0.0000   0.0000  34.0604  34.1036  34.0517  34.0715  34.0827  34.0471
   0.0000   0.0000   0.0000  34.0597  34.1036  34.0517  34.0719  34.0844  34.0474
   0.0000   0.0000   0.0000  34.0592  34.1036  34.0517  34.0721  34.0844  34.0485
   0.0000   0.0000   0.0000  34.0590  34.1036  34.0517  34.0721  34.0845  34.0492
   0.0000   0.0000   0.0000  34.0587  34.1036  34.0528  34.0723  34.0848  34.0501
   0.0000   0.0000   0.0000  34.0580  34.1036  34.0531  34.0723  34.0850  34.0504
   0.0000   0.0000   0.0000  34.0579  34.1036  34.0535  34.0724  34.0852  34.0519
   0.0000   0.0000   0.0000  34.0574  34.1036  34.0545  34.0724  34.0852  34.0522
   0.0000   0.0000   0.0000  34.0568  34.1036  34.0545  34.0724  34.0858  34.0526
   0.0000   0.0000   0.0000  34.0564  34.1036  34.0555  34.0724  34.0858  34.0533
   0.0000   0.0000   0.0000  34.0563  34.1036  34.0565  34.0724  34.0862  34.0534
   0.0000   0.0000   0.0000  34.0562  34.1036  34.0610  34.0724  34.0862  34.0535
   0.0000   0.0000   0.0000  34.0561  34.1036  34.0618  34.0734  34.0863  34.0535
   0.0000   0.0000   0.0000  34.0560  34.1036  34.0642  34.0736  34.0863  34.0536
   0.0000   0.0000   0.0000  34.0559  34.1036  34.0696  34.0736  34.0866  34.0536
   0.0000   0.0000   0.0000  34.0557  34.1036  34.0697  34.0736  34.0866  34.0540
   0.0000   0.0000   0.0000  34.0552  34.1036  34.0700  34.0736  34.0866  34.0540
   0.0000   0.0000   0.0000  34.0546  34.1036  34.0728  34.0736  34.0866  34.0544
