  25.1506  25.0045  24.4434  24.3448  24.2155  23.8679  23.9227  23.9400  23.8181
  25.1498  25.0045  24.4469  24.3451  24.2190  23.8784  23.9346  23.9466  23.8193
  25.1497  25.0045  24.4457  24.3453  24.2189  23.8848  23.9408  23.9591  23.8197
  25.1495  25.0046  24.4445  24.3453  24.2198  23.8853  23.9403  23.9610  23.8217
  25.1495  25.0048  24.4455  24.3452  24.2189  23.8831  23.9387  23.9667  23.8284
  25.1499  25.0049  24.4448  24.3453  24.2188  23.9112  23.9508  23.9745  23.8470
  25.1503  25.0048  24.4449  24.3453  24.2188  23.9261  23.9663  23.9786  23.8570
  25.1505  25.0046  24.4439  24.3455  24.2190  23.9303  23.9759  23.9806  23.8617
  25.1512  25.0049  24.4445  24.3456  24.2191  23.9350  23.9791  23.9802  23.8633
  25.1526  25.0055  24.4439  24.3456  24.2188  23.9372  23.9807  23.9812  23.8640
  25.1683  25.0055  24.4433  24.3454  24.2172  23.9378  23.9804  23.9861  23.8639
  25.1969  25.0062  24.4434  24.3455  24.2161  23.9393  23.9797  23.9949  23.8614
  25.2058  25.0062  24.4431  24.3457  24.2155  23.9405  23.9808  23.9973  23.8636
  25.2202  25.0071  24.4437  24.3456  24.2148  23.9425  23.9826  23.9971  23.8652
  25.2744  25.0071  24.4437  24.3458  24.2149  23.9460  23.9825  23.9966  23.8655
  25.2940  25.0068  24.4434  24.3458  24.2152  23.9514  23.9826  23.9973  23.8650
  25.3042  25.0078  24.4619  24.3459  24.2149  23.9592  23.9838  23.9991  23.8646
  25.3063  25.0088  24.6415  24.3461  24.2148  23.9654  23.9851  23.9990  23.8649
  25.3094  25.0114  24.8885  24.3457  24.2160  23.9664  23.9870  23.9990  23.8650
  25.3112  25.0126  24.9286  24.3458  24.2157  23.9661  23.9893  23.9990  23.8655
  25.3119  25.0261  24.9501  24.3456  24.2137  23.9687  23.9912  24.0001  23.8658
  25.3134  25.0554  24.9738  24.3466  24.2162  23.9716  23.9928  24.0033  23.8664
  25.3151  25.0802  25.0006  24.3469  24.2171  23.9818  23.9936  24.0035  23.8668
  25.3138  25.1052  25.0272  24.3474  24.2159  23.9875  23.9938  24.0056  23.8668
  25.4278  25.1276  25.0391  24.3480  24.2164  23.9892  23.9950  24.0074  23.8670
  25.8243  25.1423  25.0450  24.3486  24.2183  23.9957  23.9968  24.0074  23.8666
  25.9680  25.1726  25.0528  24.3480  24.2265  23.9993  23.9985  24.0106  23.8668
  26.1910  25.1870  25.0590  24.3493  24.2301  24.0016  23.9996  24.0168  23.8669
  26.4687  25.2192  25.0666  24.3497  24.2357  24.0048  23.9999  24.0186  23.8666
  26.7956  25.2284  25.0688  24.3500  24.2454  24.0080  24.0003  24.0201  23.8669
  26.9274  25.2384  25.0727  24.3492  24.2539  24.0120  24.0006  24.0216  23.8673
  26.9940  25.2411  25.0811  24.3520  24.2627  24.0296  24.0026  24.0238  23.8678
  27.0116  25.2441  25.0919  24.3493  24.2736  24.0692  24.0048  24.0250  23.8681
  27.0035  25.2549  25.1038  24.3487  24.2774  24.1394  24.0065  24.0259  23.8678
  27.0818  25.2755  25.1151  24.3769  24.2823  24.2811  24.0075  24.0265  23.8675
  27.1189  25.3540  25.1873  24.6718  24.3076  24.4307  24.0080  24.0269  23.8674
  27.1343  26.1639  25.2230  24.8688  24.4000  24.5400  24.0085  24.0275  23.8676
  27.1376  26.1982  25.2269  25.0674  24.4611  24.6120  24.0096  24.0296  23.8682
  27.1564  26.1939  25.2415  25.1490  24.4946  24.6891  24.0109  24.0320  23.8685
  27.1984  26.2673  25.2624  25.2060  24.5865  24.7521  24.0119  24.0343  23.8721
  27.2252  26.6349  25.2802  25.2693  24.6527  24.7874  24.0137  24.0349  23.8932
  27.2367  26.7503  25.3055  25.3209  24.8380  24.8006  24.0182  24.0360  23.9695
  27.2682  26.8212  25.3645  25.3359  24.8906  24.8627  24.0248  24.0401  24.0618
  27.2735  26.8547  25.4305  25.3649  24.9872  24.9361  24.0350  24.0516  24.1761
  27.2851  26.8841  25.5146  25.4092  25.0662  24.9642  24.0599  24.0777  24.2576
  27.2963  26.9080  25.5701  25.4463  25.1739  24.9963  24.1301  24.1454  24.3134
  27.2975  26.9417  25.6155  25.4954  25.2410  25.0320  24.1924  24.2291  24.3880
  27.3148  26.9544  25.6682  25.5178  25.3012  25.0578  24.2460  24.3297  24.4372
  27.3313  26.9589  25.7121  25.5339  25.3246  25.0789  24.3015  24.4457  24.4921
  27.3308  27.0044  25.7431  25.5534  25.3507  25.0891  24.3682  24.6005  24.5468
  27.3370  27.0789  25.7906  25.5991  25.3909  25.1081  24.4224  24.7456  24.5969
  27.3468  27.0882  25.8435  25.6118  25.4293  25.1378  24.4717  24.8272  24.6312
  27.3565  27.0975  25.8792  25.6243  25.4463  25.1619  24.5249  24.9011  24.6543
  27.3698  27.1059  25.9101  25.6358  25.4582  25.1861  24.5587  24.9406  24.6775
  27.3770  27.1214  25.9134  25.6441  25.4734  25.1923  24.6152  24.9853  24.7124
  27.3871  27.1532  25.9398  25.6643  25.4797  25.1981  24.6997  25.0136  24.7187
  27.3929  27.1906  25.9675  25.6950  25.4947  25.2218  24.7695  25.0161  24.7492
  27.3955  27.2155  26.0314  25.7168  25.5148  25.2339  24.8341  25.0552  24.7804
  27.3989  27.2249  26.1408  25.7387  25.5273  25.2520  24.8698  25.0944  24.8175
  27.4000  27.2262  26.2644  25.7563  25.5550  25.2553  24.8799  25.0951  24.8484
  27.4058  27.2872  26.3170  25.7756  25.5570  25.2665  24.9265  25.1022  24.8675
