   0.0000   0.0000   0.0000   0.0000  22.9912  35.1622  28.2548   5.1904 -14.2696
   0.0000   0.0000   0.0000   0.0000  22.5753  35.0563  28.0950   4.8160 -14.0002
   0.0000   0.0000   0.0000   0.0000  22.1657  34.9493  27.9469   4.4322 -13.7356
   0.0000   0.0000   0.0000   0.0000  21.7603  34.8404  27.8040   4.1056 -13.5244
   0.0000   0.0000   0.0000   0.0000  21.3569  34.7342  27.6592   3.8474 -13.3763
   0.0000   0.0000   0.0000   0.0000  20.9600  34.6250  27.5249   3.6481 -13.2960
   0.0000   0.0000   0.0000   0.0000  20.5685  34.5244  27.3842   3.4960 -13.2664
   0.0000   0.0000   0.0000   0.0000  20.1843  34.4232  27.2396   3.3776 -13.2663
   0.0000   0.0000   0.0000   0.0000  19.8040  34.3240  27.0903   3.2967 -13.2818
   0.0000   0.0000   0.0000   0.0000  19.4269  34.2234  26.9515   3.2263 -13.3122
   0.0000   0.0000   0.0000   0.0000  19.0547  34.1175  26.8153   3.1669 -13.3531
   0.0000   0.0000   0.0000   0.0000  18.6904  34.0021  26.6804   3.1136 -13.3938
   0.0000   0.0000   0.0000   0.0000  18.3290  33.8816  26.5465   3.0604 -13.4332
   0.0000   0.0000   0.0000   0.0000  17.9721  33.7600  26.4150   3.0034 -13.4700
   0.0000   0.0000   0.0000   0.0000  17.6210  33.6438  26.2741   2.9495 -13.5036
   0.0000   0.0000   0.0000   0.0000  17.2761  33.5301  26.1307   2.8958 -13.5431
   0.0000   0.0000   0.0000   0.0000  16.9327  33.4147  26.0051   2.8337 -13.5945
   0.0000   0.0000   0.0000   0.0000  16.5923  33.2970  25.8788   2.7775 -13.6515
   0.0000   0.0000   0.0000   0.0000  16.2589  33.1742  25.7527   2.7224 -13.7075
   0.0000   0.0000   0.0000   0.0000  15.9306  33.0485  25.6343   2.6597 -13.7611
   0.0000   0.0000   0.0000   0.0000  15.6110  32.9227  25.5109   2.5941 -13.8132
   0.0000   0.0000   0.0000   0.0000  15.2983  32.7990  25.3816   2.5253 -13.8645
   0.0000   0.0000   0.0000   0.0000  15.0000  32.6658  25.2482   2.4595 -13.9084
   0.0000   0.0000   0.0000   0.0000  14.7139  32.5195  25.1199   2.3975 -13.9529
   0.0000   0.0000   0.0000   0.0000  14.4325  32.3676  24.9949   2.3374 -13.9912
   0.0000   0.0000   0.0000   0.0000  14.1534  32.2163  24.8697   2.2831 -14.0315
   0.0000   0.0000   0.0000   0.0000  13.8816  32.0650  24.7433   2.2302 -14.0718
   0.0000   0.0000   0.0000   0.0000  13.6201  31.9064  24.6215   2.1750 -14.1141
   0.0000   0.0000   0.0000   0.0000  13.3585  31.7506  24.5019   2.1320 -14.1696
   0.0000   0.0000   0.0000   0.0000  13.1078  31.5890  24.3829   2.0958 -14.2347
   0.0000   0.0000   0.0000   0.0000  12.8703  31.4167  24.2681   2.0630 -14.3048
   0.0000   0.0000   0.0000   0.0000  12.6395  31.2388  24.1552   2.0347 -14.3784
   0.0000   0.0000   0.0000   0.0000  12.4146  31.0558  24.0445   2.0107 -14.4543
   0.0000   0.0000   0.0000   0.0000  12.1932  30.8751  23.9313   1.9923 -14.5387
   0.0000   0.0000   0.0000   0.0000  11.9719  30.6975  23.8145   1.9763 -14.6266
   0.0000   0.0000   0.0000   0.0000  11.7499  30.5220  23.6951   1.9668 -14.7184
   0.0000   0.0000   0.0000   0.0000  11.5281  30.3517  23.5695   1.9645 -14.8138
   0.0000   0.0000   0.0000   0.0000  11.3066  30.1825  23.4429   1.9665 -14.9122
   0.0000   0.0000   0.0000   0.0000  11.0862  30.0130  23.3184   1.9683 -15.0129
   0.0000   0.0000   0.0000   0.0000  10.8671  29.8459  23.1926   1.9719 -15.1174
   0.0000   0.0000   0.0000   0.0000  10.6480  29.6804  23.0700   1.9727 -15.2230
   0.0000   0.0000   0.0000   0.0000  10.4288  29.5156  22.9513   1.9731 -15.3332
   0.0000   0.0000   0.0000   0.0000  10.2090  29.3549  22.8297   1.9782 -15.4483
   0.0000   0.0000   0.0000   0.0000   9.9903  29.1940  22.7073   1.9863 -15.5665
   0.0000   0.0000   0.0000   0.0000   9.7719  29.0336  22.5903   1.9915 -15.6820
   0.0000   0.0000   0.0000   0.0000   9.5549  28.8737  22.4807   1.9906 -15.7924
   0.0000   0.0000   0.0000   0.0000   9.3386  28.7165  22.3810   1.9786 -15.8997
   0.0000   0.0000   0.0000   0.0000   9.1248  28.5583  22.2859   1.9634 -16.0100
   0.0000   0.0000   0.0000   0.0000   8.9156  28.3966  22.1947   1.9465 -16.1226
   0.0000   0.0000   0.0000   0.0000   8.7126  28.2289  22.1050   1.9325 -16.2280
   0.0000   0.0000   0.0000   0.0000   8.5110  28.0611  22.0170   1.9214 -16.3333
   0.0000   0.0000   0.0000   0.0000   8.3104  27.8938  21.9298   1.9124 -16.4288
   0.0000   0.0000   0.0000   0.0000   8.1108  27.7281  21.8414   1.9050 -16.5139
   0.0000   0.0000   0.0000   0.0000   7.9158  27.5596  21.7550   1.8990 -16.5982
   0.0000   0.0000   0.0000   0.0000   7.7276  27.3847  21.6706   1.8920 -16.6805
   0.0000   0.0000   0.0000   0.0000   7.5448  27.2057  21.5853   1.8890 -16.7623
   0.0000   0.0000   0.0000   0.0000   7.3625  27.0324  21.4947   1.8926 -16.8383
   0.0000   0.0000   0.0000   0.0000   7.1831  26.8580  21.4054   1.8962 -16.9130
   0.0000   0.0000   0.0000   0.0000   7.0113  26.6779  21.3190   1.8969 -16.9861
   0.0000   0.0000   0.0000   0.0000   6.8419  26.4965  21.2345   1.8959 -17.0571
   0.0000   0.0000   0.0000   0.0000   6.6718  26.3166  21.1532   1.8922 -17.1178
   0.0000   0.0000   0.0000   0.0000   6.5041  26.1352  21.0734   1.8935 -17.1799
   0.0000   0.0000   0.0000   0.0000   6.3445  25.9480  20.9957   1.8906 -17.2346
   0.0000   0.0000   0.0000   0.0000   6.1886  25.7605  20.9151   1.8922 -17.2867
   0.0000   0.0000   0.0000   0.0000   6.0352  25.5737  20.8349   1.8912 -17.3381
   0.0000   0.0000   0.0000   0.0000   5.8869  25.3839  20.7553   1.8886 -17.3870
   0.0000   0.0000   0.0000   0.0000   5.7414  25.1913  20.6807   1.8835 -17.4361
   0.0000   0.0000   0.0000   0.0000   5.5984  24.9961  20.6092   1.8765 -17.4861
   0.0000   0.0000   0.0000   0.0000   5.4613  24.7954  20.5453   1.8650 -17.5389
   0.0000   0.0000   0.0000   0.0000   5.3298  24.5902  20.4809   1.8585 -17.5961
   0.0000   0.0000   0.0000   0.0000   5.2000  24.3840  20.4221   1.8494 -17.6534
   0.0000   0.0000   0.0000   0.0000   5.0763  24.1748  20.3619   1.8430 -17.7098
   0.0000   0.0000   0.0000   0.0000   4.9566  23.9648  20.2994   1.8378 -17.7664
   0.0000   0.0000   0.0000   0.0000   4.8414  23.7533  20.2358   1.8346 -17.8262
   0.0000   0.0000   0.0000   0.0000   4.7276  23.5410  20.1717   1.8331 -17.8868
   0.0000   0.0000   0.0000   0.0000   4.6136  23.3293  20.1086   1.8312 -17.9389
   0.0000   0.0000   0.0000   0.0000   4.5000  23.1169  20.0463   1.8317 -17.9836
   0.0000   0.0000   0.0000   0.0000   4.3887  22.9035  19.9839   1.8321 -18.0190
   0.0000   0.0000   0.0000   0.0000   4.2814  22.6880  19.9221   1.8313 -18.0486
   0.0000   0.0000   0.0000   0.0000   4.1760  22.4715  19.8597   1.8313 -18.0742
   0.0000   0.0000   0.0000   0.0000   4.0729  22.2539  19.7968   1.8314 -18.0963
   0.0000   0.0000   0.0000   0.0000   3.9717  22.0362  19.7346   1.8303 -18.1150
   0.0000   0.0000   0.0000   0.0000   3.8759  21.8146  19.6729   1.8292 -18.1307
   0.0000   0.0000   0.0000   0.0000   3.7827  21.5926  19.6096   1.8296 -18.1477
   0.0000   0.0000   0.0000   0.0000   3.6918  21.3690  19.5467   1.8298 -18.1583
   0.0000   0.0000   0.0000   0.0000   3.6021  21.1446  19.4844   1.8290 -18.1651
   0.0000   0.0000   0.0000   0.0000   3.5153  20.9183  19.4226   1.8295 -18.1711
   0.0000   0.0000   0.0000   0.0000   3.4309  20.6907  19.3605   1.8304 -18.1774
   0.0000   0.0000   0.0000   0.0000   3.3509  20.4600  19.2980   1.8300 -18.1820
   0.0000   0.0000   0.0000   0.0000   3.2762  20.2252  19.2357   1.8281 -18.1851
   0.0000   0.0000   0.0000   0.0000   3.2034  19.9900  19.1733   1.8255 -18.1828
   0.0000   0.0000   0.0000   0.0000   3.1321  19.7546  19.1110   1.8225 -18.1746
   0.0000   0.0000   0.0000   0.0000   3.0621  19.5189  19.0494   1.8187 -18.1640
   0.0000   0.0000   0.0000   0.0000   2.9946  19.2814  18.9897   1.8136 -18.1506
   0.0000   0.0000   0.0000   0.0000   2.9290  19.0439  18.9295   1.8087 -18.1376
   0.0000   0.0000   0.0000   0.0000   2.8670  18.8048  18.8677   1.8040 -18.1237
   0.0000   0.0000   0.0000   0.0000   2.8076  18.5660  18.8040   1.7989 -18.1089
   0.0000   0.0000   0.0000   0.0000   2.7516  18.3258  18.7399   1.7951 -18.0962
   0.0000   0.0000   0.0000   0.0000   2.6980  18.0859  18.6744   1.7908 -18.0843
   0.0000   0.0000   0.0000   0.0000   2.6462  17.8455  18.6089   1.7855 -18.0688
   0.0000   0.0000   0.0000   0.0000   2.5954  17.6048  18.5432   1.7799 -18.0511
   0.0000   0.0000   0.0000   0.0000   2.5459  17.3633  18.4810   1.7714 -18.0279
   0.0000   0.0000   0.0000   0.0000   2.4974  17.1209  18.4204   1.7623 -18.0003
   0.0000   0.0000   0.0000   0.0000   2.4496  16.8775  18.3604   1.7531 -17.9731
   0.0000   0.0000   0.0000   0.0000   2.4035  16.6325  18.3005   1.7444 -17.9430
   0.0000   0.0000   0.0000   0.0000   2.3583  16.3863  18.2430   1.7346 -17.9106
   0.0000   0.0000   0.0000   0.0000   2.3152  16.1381  18.1867   1.7244 -17.8723
   0.0000   0.0000   0.0000   0.0000   2.2733  15.8886  18.1315   1.7141 -17.8243
   0.0000   0.0000   0.0000   0.0000   2.2320  15.6382  18.0778   1.7037 -17.7756
   0.0000   0.0000   0.0000   0.0000   2.1918  15.3884  18.0230   1.6934 -17.7267
   0.0000   0.0000   0.0000   0.0000   2.1521  15.1434  17.9635   1.6829 -17.6770
   0.0000   0.0000   0.0000   0.0000   2.1131  14.9008  17.9019   1.6726 -17.6288
   0.0000   0.0000   0.0000   0.0000   2.0755  14.6601  17.8387   1.6628 -17.5815
   0.0000   0.0000   0.0000   0.0000   2.0400  14.4205  17.7739   1.6542 -17.5350
   0.0000   0.0000   0.0000   0.0000   2.0054  14.1807  17.7095   1.6462 -17.4895
   0.0000   0.0000   0.0000   0.0000   1.9717  13.9406  17.6449   1.6386 -17.4446
   0.0000   0.0000   0.0000   0.0000   1.9385  13.7010  17.5801   1.6304 -17.3995
   0.0000   0.0000   0.0000   0.0000   1.9059  13.4608  17.5172   1.6206 -17.3543
   0.0000   0.0000   0.0000   0.0000   1.8735  13.2211  17.4544   1.6104 -17.3095
   0.0000   0.0000   0.0000   0.0000   1.8418  12.9826  17.3897   1.6005 -17.2647
   0.0000   0.0000   0.0000   0.0000   1.8108  12.7470  17.3218   1.5901 -17.2199
   0.0000   0.0000   0.0000   0.0000   1.7807  12.5115  17.2534   1.5796 -17.1756
   0.0000   0.0000   0.0000   0.0000   1.7515  12.2801  17.1808   1.5693 -17.1324
   0.0000   0.0000   0.0000   0.0000   1.7226  12.0498  17.1069   1.5614 -17.0914
   0.0000   0.0000   0.0000   0.0000   1.6940  11.8239  17.0285   1.5551 -17.0519
   0.0000   0.0000   0.0000   0.0000   1.6654  11.6014  16.9468   1.5493 -17.0118
   0.0000   0.0000   0.0000   0.0000   1.6370  11.3822  16.8619   1.5446 -16.9733
   0.0000   0.0000   0.0000   0.0000   1.6088  11.1659  16.7741   1.5405 -16.9356
   0.0000   0.0000   0.0000   0.0000   1.5810  10.9550  16.6804   1.5373 -16.8974
   0.0000   0.0000   0.0000   0.0000   1.5537  10.7458  16.5855   1.5338 -16.8591
   0.0000   0.0000   0.0000   0.0000   1.5263  10.5414  16.4877   1.5282 -16.8208
   0.0000   0.0000   0.0000   0.0000   1.4990  10.3408  16.3861   1.5233 -16.7832
   0.0000   0.0000   0.0000   0.0000   1.4718  10.1433  16.2816   1.5200 -16.7478
   0.0000   0.0000   0.0000   0.0000   1.4445   9.9519  16.1714   1.5182 -16.7114
   0.0000   0.0000   0.0000   0.0000   1.4176   9.7669  16.0551   1.5167 -16.6747
   0.0000   0.0000   0.0000   0.0000   1.3910   9.5879  15.9323   1.5169 -16.6385
   0.0000   0.0000   0.0000   0.0000   1.3672   9.4101  15.8060   1.5175 -16.6018
   0.0000   0.0000   0.0000   0.0000   1.3458   9.2336  15.6775   1.5171 -16.5644
   0.0000   0.0000   0.0000   0.0000   1.3269   9.0572  15.5472   1.5167 -16.5236
   0.0000   0.0000   0.0000   0.0000   1.3093   8.8819  15.4154   1.5161 -16.4772
   0.0000   0.0000   0.0000   0.0000   1.2925   8.7072  15.2830   1.5146 -16.4284
   0.0000   0.0000   0.0000   0.0000   1.2761   8.5355  15.1479   1.5129 -16.3750
   0.0000   0.0000   0.0000   0.0000   1.2603   8.3656  15.0111   1.5113 -16.3162
   0.0000   0.0000   0.0000   0.0000   1.2459   8.1987  14.8717   1.5082 -16.2517
   0.0000   0.0000   0.0000   0.0000   1.2329   8.0344  14.7306   1.5025 -16.1841
   0.0000   0.0000   0.0000   0.0000   1.2201   7.8709  14.5919   1.4934 -16.1155
   0.0000   0.0000   0.0000   0.0000   1.2076   7.7098  14.4523   1.4827 -16.0458
   0.0000   0.0000   0.0000   0.0000   1.1951   7.5504  14.3135   1.4699 -15.9759
   0.0000   0.0000   0.0000   0.0000   1.1823   7.3947  14.1719   1.4564 -15.9064
   0.0000   0.0000   0.0000   0.0000   1.1695   7.2411  14.0287   1.4426 -15.8367
   0.0000   0.0000   0.0000   0.0000   1.1568   7.0920  13.8809   1.4287 -15.7657
   0.0000   0.0000   0.0000   0.0000   1.1442   6.9499  13.7277   1.4131 -15.6861
   0.0000   0.0000   0.0000   0.0000   1.1317   6.8199  13.5639   1.3978 -15.6061
   0.0000   0.0000   0.0000   0.0000   1.1190   6.6926  13.3982   1.3831 -15.5179
   0.0000   0.0000   0.0000   0.0000   1.1062   6.5695  13.2292   1.3711 -15.4305
   0.0000   0.0000   0.0000   0.0000   1.0935   6.4480  13.0601   1.3591 -15.3409
   0.0000   0.0000   0.0000   0.0000   1.0806   6.3268  12.8923   1.3475 -15.2496
   0.0000   0.0000   0.0000   0.0000   1.0677   6.2057  12.7263   1.3379 -15.1542
   0.0000   0.0000   0.0000   0.0000   1.0549   6.0852  12.5612   1.3293 -15.0566
   0.0000   0.0000   0.0000   0.0000   1.0420   5.9663  12.3961   1.3208 -14.9535
   0.0000   0.0000   0.0000   0.0000   1.0289   5.8520  12.2304   1.3114 -14.8482
   0.0000   0.0000   0.0000   0.0000   1.0161   5.7413  12.0626   1.3031 -14.7429
   0.0000   0.0000   0.0000   0.0000   1.0040   5.6316  11.8952   1.2938 -14.6386
   0.0000   0.0000   0.0000   0.0000   0.9925   5.5223  11.7279   1.2843 -14.5292
   0.0000   0.0000   0.0000   0.0000   0.9815   5.4129  11.5612   1.2767 -14.4181
   0.0000   0.0000   0.0000   0.0000   0.9707   5.3040  11.3958   1.2687 -14.3057
   0.0000   0.0000   0.0000   0.0000   0.9597   5.1962  11.2311   1.2611 -14.1917
   0.0000   0.0000   0.0000   0.0000   0.9487   5.0898  11.0678   1.2520 -14.0779
   0.0000   0.0000   0.0000   0.0000   0.9377   4.9850  10.9052   1.2413 -13.9596
   0.0000   0.0000   0.0000   0.0000   0.9267   4.8815  10.7463   1.2297 -13.8406
   0.0000   0.0000   0.0000   0.0000   0.9156   4.7790  10.5887   1.2181 -13.7206
   0.0000   0.0000   0.0000   0.0000   0.9046   4.6764  10.4359   1.2034 -13.5999
   0.0000   0.0000   0.0000   0.0000   0.8936   4.5771  10.2806   1.1892 -13.4754
   0.0000   0.0000   0.0000   0.0000   0.8826   4.4822  10.1246   1.1733 -13.3429
   0.0000   0.0000   0.0000   0.0000   0.8716   4.3890   9.9688   1.1582 -13.2013
   0.0000   0.0000   0.0000   0.0000   0.8607   4.3002   9.8115   1.1421 -13.0570
   0.0000   0.0000   0.0000   0.0000   0.8497   4.2143   9.6535   1.1250 -12.9061
   0.0000   0.0000   0.0000   0.0000   0.8389   4.1297   9.4969   1.1084 -12.7519
   0.0000   0.0000   0.0000   0.0000   0.8283   4.0456   9.3423   1.0933 -12.5981
   0.0000   0.0000   0.0000   0.0000   0.8177   3.9616   9.1889   1.0786 -12.4418
   0.0000   0.0000   0.0000   0.0000   0.8073   3.8768   9.0387   1.0627 -12.2764
   0.0000   0.0000   0.0000   0.0000   0.7968   3.7924   8.8900   1.0468 -12.1070
   0.0000   0.0000   0.0000   0.0000   0.7864   3.7081   8.7435   1.0290 -11.9347
   0.0000   0.0000   0.0000   0.0000   0.7761   3.6239   8.6012   1.0101 -11.7597
   0.0000   0.0000   0.0000   0.0000   0.7662   3.5404   8.4611   0.9910 -11.5854
   0.0000   0.0000   0.0000   0.0000   0.7566   3.4591   8.3215   0.9714 -11.4123
   0.0000   0.0000   0.0000   0.0000   0.7471   3.3814   8.1805   0.9519 -11.2393
   0.0000   0.0000   0.0000   0.0000   0.7376   3.3053   8.0398   0.9314 -11.0654
   0.0000   0.0000   0.0000   0.0000   0.7282   3.2303   7.9014   0.9073 -10.8871
   0.0000   0.0000   0.0000   0.0000   0.7196   3.1572   7.7629   0.8826 -10.7064
   0.0000   0.0000   0.0000   0.0000   0.7107   3.0907   7.6199   0.8579 -10.5239
   0.0000   0.0000   0.0000   0.0000   0.7015   3.0293   7.4763   0.8320 -10.3395
   0.0000   0.0000   0.0000   0.0000   0.6923   2.9693   7.3321   0.8069 -10.1548
   0.0000   0.0000   0.0000   0.0000   0.6832   2.9103   7.1889   0.7818  -9.9711
   0.0000   0.0000   0.0000   0.0000   0.6740   2.8523   7.0467   0.7571  -9.7895
   0.0000   0.0000   0.0000   0.0000   0.6647   2.7956   6.9102   0.7273  -9.6088
   0.0000   0.0000   0.0000   0.0000   0.6553   2.7411   6.7735   0.6970  -9.4276
   0.0000   0.0000   0.0000   0.0000   0.6461   2.6896   6.6360   0.6674  -9.2482
   0.0000   0.0000   0.0000   0.0000   0.6367   2.6393   6.5022   0.6361  -9.0692
   0.0000   0.0000   0.0000   0.0000   0.6277   2.5893   6.3723   0.6067  -8.8926
   0.0000   0.0000   0.0000   0.0000   0.6186   2.5421   6.2409   0.5799  -8.7167
   0.0000   0.0000   0.0000   0.0000   0.6099   2.4961   6.1093   0.5554  -8.5436
   0.0000   0.0000   0.0000   0.0000   0.6015   2.4507   5.9834   0.5338  -8.3786
   0.0000   0.0000   0.0000   0.0000   0.5936   2.4053   5.8593   0.5121  -8.2136
   0.0000   0.0000   0.0000   0.0000   0.5856   2.3618   5.7350   0.4922  -8.0489
   0.0000   0.0000   0.0000   0.0000   0.5775   2.3196   5.6141   0.4694  -7.8847
   0.0000   0.0000   0.0000   0.0000   0.5695   2.2790   5.4945   0.4451  -7.7200
   0.0000   0.0000   0.0000   0.0000   0.5614   2.2392   5.3781   0.4184  -7.5552
   0.0000   0.0000   0.0000   0.0000   0.5535   2.1996   5.2642   0.3915  -7.3925
   0.0000   0.0000   0.0000   0.0000   0.5456   2.1604   5.1509   0.3653  -7.2312
   0.0000   0.0000   0.0000   0.0000   0.5376   2.1214   5.0398   0.3384  -7.0711
   0.0000   0.0000   0.0000   0.0000   0.5295   2.0826   4.9304   0.3112  -6.9129
   0.0000   0.0000   0.0000   0.0000   0.5215   2.0440   4.8215   0.2851  -6.7564
   0.0000   0.0000   0.0000   0.0000   0.5135   2.0057   4.7134   0.2598  -6.6019
   0.0000   0.0000   0.0000   0.0000   0.5056   1.9675   4.6069   0.2376  -6.4519
   0.0000   0.0000   0.0000   0.0000   0.4979   1.9296   4.5012   0.2251  -6.3129
   0.0000   0.0000   0.0000   0.0000   0.4902   1.8922   4.3970   0.2166  -6.1796
   0.0000   0.0000   0.0000   0.0000   0.4827   1.8562   4.2964   0.2087  -6.0519
   0.0000   0.0000   0.0000   0.0000   0.4751   1.8222   4.1961   0.2020  -5.9245
   0.0000   0.0000   0.0000   0.0000   0.4676   1.7894   4.1004   0.1957  -5.8017
   0.0000   0.0000   0.0000   0.0000   0.4602   1.7575   4.0085   0.1868  -5.6807
   0.0000   0.0000   0.0000   0.0000   0.4529   1.7259   3.9228   0.1718  -5.5595
   0.0000   0.0000   0.0000   0.0000   0.4456   1.6944   3.8418   0.1527  -5.4384
   0.0000   0.0000   0.0000   0.0000   0.4384   1.6641   3.7618   0.1332  -5.3183
   0.0000   0.0000   0.0000   0.0000   0.4313   1.6348   3.6820   0.1137  -5.1986
   0.0000   0.0000   0.0000   0.0000   0.4243   1.6056   3.6020   0.0952  -5.0801
   0.0000   0.0000   0.0000   0.0000   0.4171   1.5771   3.5215   0.0794  -4.9637
   0.0000   0.0000   0.0000   0.0000   0.4098   1.5502   3.4407   0.0631  -4.8478
   0.0000   0.0000   0.0000   0.0000   0.4027   1.5241   3.3600   0.0470  -4.7326
   0.0000   0.0000   0.0000   0.0000   0.3956   1.4983   3.2796   0.0307  -4.6178
   0.0000   0.0000   0.0000   0.0000   0.3886   1.4731   3.1996   0.0143  -4.5039
