   0.0000   0.0000   0.0000   0.0000   0.3946   1.4750   3.2133  -0.0139  -4.4952
   0.0000   0.0000   0.0000   0.0000   0.3873   1.4504   3.1319  -0.0283  -4.3822
   0.0000   0.0000   0.0000   0.0000   0.3801   1.4259   3.0519  -0.0427  -4.2705
   0.0000   0.0000   0.0000   0.0000   0.3729   1.4013   2.9778  -0.0620  -4.1593
   0.0000   0.0000   0.0000   0.0000   0.3657   1.3766   2.9079  -0.0832  -4.0501
   0.0000   0.0000   0.0000   0.0000   0.3587   1.3523   2.8394  -0.1039  -3.9430
   0.0000   0.0000   0.0000   0.0000   0.3517   1.3280   2.7735  -0.1235  -3.8393
   0.0000   0.0000   0.0000   0.0000   0.3451   1.3035   2.7182  -0.1525  -3.7368
   0.0000   0.0000   0.0000   0.0000   0.3388   1.2790   2.6653  -0.1830  -3.6352
   0.0000   0.0000   0.0000   0.0000   0.3329   1.2543   2.6131  -0.2136  -3.5345
   0.0000   0.0000   0.0000   0.0000   0.3275   1.2295   2.5609  -0.2370  -3.4411
   0.0000   0.0000   0.0000   0.0000   0.3221   1.2049   2.5089  -0.2554  -3.3528
   0.0000   0.0000   0.0000   0.0000   0.3165   1.1805   2.4576  -0.2685  -3.2703
   0.0000   0.0000   0.0000   0.0000   0.3108   1.1565   2.4071  -0.2799  -3.1904
   0.0000   0.0000   0.0000   0.0000   0.3051   1.1329   2.3578  -0.2906  -3.1121
   0.0000   0.0000   0.0000   0.0000   0.2994   1.1107   2.3082  -0.3016  -3.0344
   0.0000   0.0000   0.0000   0.0000   0.2937   1.0896   2.2587  -0.3133  -2.9570
   0.0000   0.0000   0.0000   0.0000   0.2879   1.0697   2.2086  -0.3256  -2.8792
   0.0000   0.0000   0.0000   0.0000   0.2821   1.0501   2.1590  -0.3371  -2.8027
   0.0000   0.0000   0.0000   0.0000   0.2765   1.0309   2.1092  -0.3447  -2.7305
   0.0000   0.0000   0.0000   0.0000   0.2713   1.0113   2.0599  -0.3504  -2.6607
   0.0000   0.0000   0.0000   0.0000   0.2663   0.9917   2.0107  -0.3533  -2.5937
   0.0000   0.0000   0.0000   0.0000   0.2614   0.9722   1.9616  -0.3522  -2.5308
   0.0000   0.0000   0.0000   0.0000   0.2564   0.9529   1.9126  -0.3494  -2.4695
   0.0000   0.0000   0.0000   0.0000   0.2514   0.9338   1.8638  -0.3459  -2.4085
   0.0000   0.0000   0.0000   0.0000   0.2465   0.9147   1.8154  -0.3426  -2.3472
   0.0000   0.0000   0.0000   0.0000   0.2416   0.8957   1.7668  -0.3392  -2.2857
   0.0000   0.0000   0.0000   0.0000   0.2369   0.8775   1.7175  -0.3344  -2.2258
   0.0000   0.0000   0.0000   0.0000   0.2323   0.8598   1.6678  -0.3280  -2.1677
   0.0000   0.0000   0.0000   0.0000   0.2278   0.8425   1.6179  -0.3202  -2.1111
   0.0000   0.0000   0.0000   0.0000   0.2234   0.8254   1.5677  -0.3090  -2.0579
   0.0000   0.0000   0.0000   0.0000   0.2190   0.8086   1.5175  -0.2954  -2.0072
   0.0000   0.0000   0.0000   0.0000   0.2148   0.7918   1.4674  -0.2798  -1.9587
   0.0000   0.0000   0.0000   0.0000   0.2106   0.7753   1.4174  -0.2634  -1.9111
   0.0000   0.0000   0.0000   0.0000   0.2066   0.7591   1.3676  -0.2468  -1.8646
   0.0000   0.0000   0.0000   0.0000   0.2025   0.7434   1.3187  -0.2302  -1.8191
   0.0000   0.0000   0.0000   0.0000   0.1985   0.7280   1.2775  -0.2211  -1.7742
   0.0000   0.0000   0.0000   0.0000   0.1945   0.7125   1.2419  -0.2169  -1.7300
   0.0000   0.0000   0.0000   0.0000   0.1907   0.6968   1.2069  -0.2127  -1.6864
   0.0000   0.0000   0.0000   0.0000   0.1872   0.6809   1.1726  -0.2086  -1.6432
   0.0000   0.0000   0.0000   0.0000   0.1836   0.6650   1.1395  -0.2050  -1.6005
   0.0000   0.0000   0.0000   0.0000   0.1801   0.6491   1.1074  -0.2009  -1.5594
   0.0000   0.0000   0.0000   0.0000   0.1765   0.6332   1.0760  -0.1965  -1.5192
   0.0000   0.0000   0.0000   0.0000   0.1730   0.6175   1.0450  -0.1915  -1.4802
   0.0000   0.0000   0.0000   0.0000   0.1695   0.6023   1.0141  -0.1857  -1.4422
   0.0000   0.0000   0.0000   0.0000   0.1662   0.5872   0.9834  -0.1795  -1.4050
   0.0000   0.0000   0.0000   0.0000   0.1628   0.5723   0.9535  -0.1719  -1.3701
   0.0000   0.0000   0.0000   0.0000   0.1594   0.5578   0.9255  -0.1641  -1.3375
   0.0000   0.0000   0.0000   0.0000   0.1559   0.5437   0.8984  -0.1559  -1.3066
   0.0000   0.0000   0.0000   0.0000   0.1522   0.5299   0.8725  -0.1482  -1.2765
   0.0000   0.0000   0.0000   0.0000   0.1486   0.5163   0.8476  -0.1410  -1.2467
   0.0000   0.0000   0.0000   0.0000   0.1449   0.5030   0.8227  -0.1332  -1.2174
   0.0000   0.0000   0.0000   0.0000   0.1412   0.4900   0.7979  -0.1255  -1.1880
   0.0000   0.0000   0.0000   0.0000   0.1376   0.4772   0.7734  -0.1179  -1.1587
   0.0000   0.0000   0.0000   0.0000   0.1340   0.4646   0.7493  -0.1101  -1.1301
   0.0000   0.0000   0.0000   0.0000   0.1305   0.4521   0.7252  -0.1023  -1.1017
   0.0000   0.0000   0.0000   0.0000   0.1270   0.4400   0.7012  -0.0946  -1.0731
   0.0000   0.0000   0.0000   0.0000   0.1238   0.4279   0.6781  -0.0881  -1.0442
   0.0000   0.0000   0.0000   0.0000   0.1205   0.4160   0.6563  -0.0831  -1.0149
   0.0000   0.0000   0.0000   0.0000   0.1173   0.4045   0.6360  -0.0798  -0.9857
   0.0000   0.0000   0.0000   0.0000   0.1141   0.3930   0.6162  -0.0774  -0.9563
   0.0000   0.0000   0.0000   0.0000   0.1110   0.3817   0.5966  -0.0752  -0.9269
   0.0000   0.0000   0.0000   0.0000   0.1078   0.3704   0.5771  -0.0732  -0.8976
   0.0000   0.0000   0.0000   0.0000   0.1046   0.3591   0.5581  -0.0717  -0.8683
   0.0000   0.0000   0.0000   0.0000   0.1012   0.3480   0.5391  -0.0704  -0.8390
   0.0000   0.0000   0.0000   0.0000   0.0978   0.3374   0.5198  -0.0691  -0.8096
   0.0000   0.0000   0.0000   0.0000   0.0944   0.3271   0.5002  -0.0677  -0.7804
   0.0000   0.0000   0.0000   0.0000   0.0912   0.3167   0.4808  -0.0665  -0.7510
   0.0000   0.0000   0.0000   0.0000   0.0880   0.3064   0.4616  -0.0655  -0.7215
   0.0000   0.0000   0.0000   0.0000   0.0849   0.2963   0.4425  -0.0648  -0.6923
   0.0000   0.0000   0.0000   0.0000   0.0817   0.2863   0.4236  -0.0643  -0.6630
   0.0000   0.0000   0.0000   0.0000   0.0784   0.2764   0.4049  -0.0640  -0.6338
   0.0000   0.0000   0.0000   0.0000   0.0752   0.2664   0.3869  -0.0644  -0.6047
   0.0000   0.0000   0.0000   0.0000   0.0720   0.2564   0.3695  -0.0650  -0.5757
   0.0000   0.0000   0.0000   0.0000   0.0689   0.2463   0.3522  -0.0657  -0.5469
   0.0000   0.0000   0.0000   0.0000   0.0657   0.2362   0.3352  -0.0650  -0.5197
   0.0000   0.0000   0.0000   0.0000   0.0629   0.2258   0.3186  -0.0637  -0.4937
   0.0000   0.0000   0.0000   0.0000   0.0602   0.2155   0.3027  -0.0619  -0.4690
   0.0000   0.0000   0.0000   0.0000   0.0575   0.2060   0.2872  -0.0592  -0.4463
   0.0000   0.0000   0.0000   0.0000   0.0548   0.1969   0.2720  -0.0560  -0.4250
   0.0000   0.0000   0.0000   0.0000   0.0522   0.1879   0.2569  -0.0527  -0.4039
   0.0000   0.0000   0.0000   0.0000   0.0496   0.1787   0.2421  -0.0494  -0.3829
   0.0000   0.0000   0.0000   0.0000   0.0471   0.1694   0.2275  -0.0461  -0.3619
   0.0000   0.0000   0.0000   0.0000   0.0446   0.1602   0.2129  -0.0430  -0.3409
   0.0000   0.0000   0.0000   0.0000   0.0420   0.1510   0.1987  -0.0402  -0.3201
   0.0000   0.0000   0.0000   0.0000   0.0395   0.1420   0.1851  -0.0380  -0.2994
   0.0000   0.0000   0.0000   0.0000   0.0369   0.1332   0.1718  -0.0361  -0.2787
   0.0000   0.0000   0.0000   0.0000   0.0343   0.1245   0.1586  -0.0343  -0.2583
   0.0000   0.0000   0.0000   0.0000   0.0318   0.1159   0.1456  -0.0321  -0.2385
   0.0000   0.0000   0.0000   0.0000   0.0292   0.1072   0.1331  -0.0298  -0.2189
   0.0000   0.0000   0.0000   0.0000   0.0268   0.0986   0.1208  -0.0269  -0.2002
   0.0000   0.0000   0.0000   0.0000   0.0245   0.0898   0.1087  -0.0238  -0.1819
   0.0000   0.0000   0.0000   0.0000   0.0222   0.0811   0.0971  -0.0206  -0.1643
   0.0000   0.0000   0.0000   0.0000   0.0200   0.0726   0.0858  -0.0175  -0.1471
   0.0000   0.0000   0.0000   0.0000   0.0177   0.0641   0.0752  -0.0148  -0.1302
   0.0000   0.0000   0.0000   0.0000   0.0154   0.0559   0.0648  -0.0124  -0.1135
   0.0000   0.0000   0.0000   0.0000   0.0132   0.0478   0.0544  -0.0101  -0.0968
   0.0000   0.0000   0.0000   0.0000   0.0110   0.0397   0.0446  -0.0083  -0.0804
   0.0000   0.0000   0.0000   0.0000   0.0088   0.0317   0.0352  -0.0062  -0.0644
   0.0000   0.0000   0.0000   0.0000   0.0066   0.0236   0.0261  -0.0042  -0.0484
   0.0000   0.0000   0.0000   0.0000   0.0044   0.0157   0.0171  -0.0024  -0.0323
   0.0000   0.0000   0.0000   0.0000   0.0021   0.0079   0.0084  -0.0010  -0.0162
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
