  33.4049  33.4468  33.5089  33.5730  33.5503  33.2109  33.0679  33.3867  32.8645
  33.4048  33.4470  33.5298  33.5732  33.6542  33.3019  33.2161  33.3969   0.0000
  33.4049  33.4470  33.5353  33.5734  33.6681  33.3431  33.2684  33.4140   0.0000
  33.4019  33.4470  33.5574  33.5736  33.6878  33.3560  33.2743  33.4321   0.0000
  33.4020  33.4473  33.5600  33.5736  33.6931  33.3562  33.2663  33.4239   0.0000
  33.4000  33.4455  33.5723  33.5735  33.7075  33.3458  33.2862  33.4149   0.0000
  33.4040  33.4467  33.5906  33.5733  33.7114  33.3646  33.2966  33.4177   0.0000
  33.4930  33.4466  33.6172  33.5737  33.7189  33.4124  33.3065  33.4627   0.0000
  33.5071  33.4468  33.6368  33.5741  33.7227  33.4352  33.3413  33.4900   0.0000
  33.5087  33.4467  33.6469  33.5743  33.7277  33.4460  33.3622  33.5019   0.0000
  33.5143  33.4469  33.6543  33.5742  33.7267  33.4499  33.3677  33.5059   0.0000
  33.5215  33.4470  33.6548  33.5739  33.7283  33.4527  33.3706  33.5085   0.0000
  33.5258  33.4471  33.6566  33.5743  33.7305  33.4551  33.3699  33.5108   0.0000
  33.5349  33.4475  33.6621  33.5736  33.7313  33.4568  33.3693  33.5113   0.0000
  33.5378  33.4471  33.6639  33.5739  33.7312  33.4575  33.3691  33.5131   0.0000
  33.5508  33.4468  33.6645  33.5741  33.7319  33.4583  33.3698  33.5151   0.0000
  33.5558  33.4469  33.6745  33.5746  33.7314  33.4579  33.3704  33.5129   0.0000
  33.5573  33.4469  33.6779  33.5742  33.7247  33.4597  33.3717  33.5137   0.0000
  33.5789  33.4485  33.6841  33.5730  33.7226  33.4637  33.3703  33.5138   0.0000
  33.6026  33.4486  33.6930  33.5730  33.7190  33.4652  33.3697  33.5142   0.0000
  33.6369  33.4486  33.6966  33.5729  33.7021  33.4664  33.3687  33.5160   0.0000
  33.6404  33.4491  33.6955  33.5732  33.6801  33.4687  33.3674  33.5198   0.0000
  33.6506  33.4493  33.6989  33.5732  33.6695  33.4742  33.3672  33.5233   0.0000
  33.6748  33.4495  33.7106  33.5728  33.6692  33.4858  33.3674  33.5342   0.0000
  33.7006  33.4503  33.7136  33.5727  33.6693  33.5771  33.3667  33.5514   0.0000
  33.7125  33.4674  33.7168  33.5727  33.6695  33.7215  33.3621  33.5396   0.0000
  33.7274  34.0253  33.7194  33.5730  33.6695  33.7472  33.3587  33.5492   0.0000
  33.7403  34.3587  33.7203  33.5729  33.6705  33.7111  33.3543  33.5687   0.0000
  33.7490  34.3744  33.7222  33.5730  33.6732  33.6825  33.3512  33.5809   0.0000
  33.7528  34.4154  33.7265  33.5730  33.6764  33.6747  33.3519  33.5914   0.0000
  33.7550  34.4062  33.7329  33.5757  33.6793  33.6709  33.3743  33.5998   0.0000
  33.7571  34.3967  33.7405  33.5864  33.6835  33.6632  33.4177  33.6113   0.0000
  33.7631  34.3973  33.7462  33.6034  33.6929  33.6803  33.4634  33.6219   0.0000
  33.7569  34.3922  33.7459  33.6141  33.6984  33.7062  33.5041  33.6245   0.0000
  33.7655  34.3915  33.7451  33.6321  33.7098  33.7411  33.5474  33.6248   0.0000
  33.7716  34.3941  33.7408  33.6413  33.7239  33.7952  33.5667  33.6238   0.0000
  33.7888  34.4018  33.7384  33.6446  33.7309  33.9443  33.6137  33.6215   0.0000
  33.9308  34.4091  33.7711  33.6526  33.7376  34.0613  33.6592  33.6199   0.0000
  33.9723  34.4046  33.7885  33.6562  33.7459  34.1192  33.6758  33.6242   0.0000
  33.9531  34.3952  33.8167  33.6596  33.7615  34.1885  33.6869  33.6298   0.0000
  33.9641  34.4078  33.9316  33.6630  33.8214  34.2200  33.6961  33.6321   0.0000
  33.9720  34.4008  34.2148  33.6643  33.8928  34.2150  33.7013  33.6344   0.0000
  33.9752  34.4107  34.3542  33.6682  34.1159  34.2249  33.7032  33.6356   0.0000
  33.9742  34.4263  34.3835  33.6929  34.2110  34.2774  33.7039  33.6355   0.0000
  33.9771  34.4243  34.3919  33.7356  34.2724  34.3140  33.7017  33.6379   0.0000
  33.9872  34.4294  34.3978  33.8070  34.3500  34.3381  33.7034  33.6442   0.0000
  33.9933  34.4251  34.4068  33.8304  34.4007  34.3797  33.7062  33.6511   0.0000
  33.9967  34.4365  34.4185  33.9130  34.4260  34.3903  33.7056  33.6566   0.0000
  34.0069  34.4425  34.4217  34.0010  34.4385  34.3626  33.7134  33.6640   0.0000
  33.9945  34.4459  34.4384  34.1233  34.4858  34.3455  33.7233  33.6727   0.0000
  33.9849  34.4516  34.4579  34.2465  34.5286  34.3516  33.7206  33.6823   0.0000
  33.9207  34.4591  34.4676  34.3130  34.5327  34.3588  33.7178  33.6961   0.0000
  33.9441  34.4646  34.4817  34.3574  34.5345  34.4005  33.7257  33.7125   0.0000
  34.0118  34.4761  34.4982  34.3737  34.5311  34.4214  33.7288  33.7328   0.0000
  34.0432  34.4946  34.4963  34.4164  34.5362  34.4187  33.7288  33.7573   0.0000
  34.0544  34.5019  34.4679  34.4236  34.5393  34.4350  33.7255  33.7823   0.0000
  34.0521  34.5081  34.4857  34.4286  34.5456  34.4358  33.7288  33.8137   0.0000
  34.0682  34.5051  34.4817  34.4277  34.5442  34.4271  33.7314  33.8787   0.0000
  34.0789  34.4867  34.4982  34.4283  34.5434  34.4393  33.7326  33.9753   0.0000
  34.0836  34.4699  34.5119  34.4306  34.5601  34.4597  33.7355  34.0283   0.0000
  34.0624  34.4472  34.5137  34.4401  34.5608  34.4611  33.7898  34.1149   0.0000
  34.0609  34.4610  34.5158  34.4857  34.5491  34.4655  33.8812  34.2559   0.0000
  34.0747  34.4693  34.5224  34.4891  34.5516  34.4689  33.9525  34.3354   0.0000
  34.0800  34.4593  34.5160  34.4881  34.5569  34.4754  34.0458  34.3314   0.0000
  34.0975  34.4494  34.5253  34.4868  34.5549  34.4932  34.0974  34.3403   0.0000
  34.0804  34.4404  34.5283  34.4860  34.5525  34.4907  34.1312  34.3472   0.0000
  34.0961  34.4057  34.5329  34.4874  34.5568  34.4813  34.1887  34.3799   0.0000
  34.1083  34.3932  34.5320  34.4995  34.5590  34.4832  34.2573  34.4249   0.0000
  34.1172  34.3768  34.5367  34.5120  34.5680  34.4927  34.3286  34.4574   0.0000
  34.1065  34.3621  34.5378  34.5210  34.5648  34.4998  34.3844  34.4556   0.0000
  34.1041  34.3570  34.5403  34.5191  34.5681  34.4897  34.3684  34.4356   0.0000
  34.0821  34.3603  34.5320  34.5207  34.5646  34.4550  34.3208  34.4146   0.0000
  34.0868  34.3697  34.5285  34.5320  34.5613  34.4037  34.3359  34.3815   0.0000
  34.0866  34.3661  34.5244  34.5304  34.5666  34.3675  34.3609  34.3741   0.0000
  34.0813  34.3612  34.5083  34.5330  34.5664  34.3796  34.4026  34.4044   0.0000
  34.0818  34.3321  34.5004  34.5329  34.5663  34.4106  34.4186  34.4311   0.0000
  34.0882  34.3500  34.4931  34.5336  34.5542  34.4328  34.4321  34.4487   0.0000
  34.0845  34.3474  34.4881  34.5355  34.5471  34.3895  34.4134  34.4595   0.0000
  34.0666  34.3470  34.4844  34.5299  34.5482  34.3974  34.4194  34.4710   0.0000
  34.0646  34.3339  34.4344  34.5341  34.5410  34.4285  34.4047  34.4832   0.0000
  34.0523  34.2896  34.4472  34.5285  34.5388  34.4382  34.4199  34.4858   0.0000
  34.0560  34.2922  34.4321  34.5238  34.5356  34.3889  34.4485  34.4788   0.0000
  34.0553  34.2948  34.4139  34.5193  34.5317  34.3489  34.4676  34.4739   0.0000
  34.0579  34.2970  34.3984  34.5022  34.5214  34.3559  34.4790  34.4781   0.0000
  34.0465  34.2902  34.3710  34.5058  34.5195  34.3918  34.4846  34.4902   0.0000
  34.0419  34.2481  34.3574  34.4972  34.5168  34.4190  34.4927  34.4979   0.0000
  34.0380  34.2304  34.3511  34.4969  34.5130  34.3580  34.4957  34.5031   0.0000
  34.0416  34.2179  34.3427  34.4859  34.5057  34.2835  34.4755  34.5144   0.0000
  34.0440  34.2112  34.3289  34.4811  34.4828  34.2822  34.4570  34.5208   0.0000
  34.0373  34.2010  34.3187  34.4605  34.4485  34.3074  34.4440  34.5203   0.0000
  34.0297  34.1800  34.3039  34.4566  34.4118  34.3375  34.4343  34.5124   0.0000
  34.0302  34.1751  34.3036  34.4560  34.4126  34.3599  34.4353  34.4999   0.0000
  34.0224  34.1729  34.2925  34.4503  34.4211  34.3673  34.4196  34.4942   0.0000
  34.0260  34.1754  34.2943  34.4481  34.4217  34.3538  34.4101  34.4997   0.0000
  34.0322  34.1705  34.2895  34.4486  34.4203  34.2857  34.4251  34.5165   0.0000
  34.0350  34.1586  34.2878  34.4457  34.4229  34.2629  34.4022  34.4673   0.0000
  34.0367  34.1533  34.2752  34.4262  34.4231  34.2782  34.3926  34.4137   0.0000
  34.0412  34.1487  34.2690  34.4119  34.4187  34.2977  34.3871  34.4056   0.0000
  34.0378  34.1385  34.2558  34.4024  34.4119  34.3179  34.3571  34.3833   0.0000
  34.0302  34.1225  34.2502  34.3781  34.3952  34.3302  34.3424  34.3606   0.0000
  34.0221  34.1256  34.2388  34.3642  34.3871  34.3233  34.3457  34.3861   0.0000
  34.0220  34.1199  34.2370  34.3540  34.3845  34.2884  34.3501  34.4125   0.0000
  34.0226  34.1146  34.2173  34.3581  34.3777  34.2404  34.3750  34.4085   0.0000
  34.0272  34.1163  34.2252  34.3540  34.3682  34.2382  34.3953  34.3898   0.0000
