  24.1957      NaN      NaN  24.6246  24.6247  24.0354  23.5114  23.7872  23.7679
  24.3693  24.2338  24.5537  24.6250  24.6254  24.0376  23.7505  23.7894  23.7666
  24.3677  24.2338  24.5571  24.6247  24.6253  24.0386  23.7377  23.7900  23.7660
  24.3678  24.2338  24.5564  24.6251  24.6256  24.0398  23.7377  23.7892  23.7637
  24.3680  24.2336  24.5578  24.6259  24.6252  24.0390  23.7389  23.7900  23.7659
  24.3696  24.2337  24.5584  24.6264  24.6255  24.0392  23.7384  23.7888  23.7641
  24.3683  24.2338  24.5778  24.6356  24.6257  24.0394  23.7385  23.7887  23.7685
  24.3684  24.2337  24.6587  24.6416  24.6257  24.0385  23.7382  23.7891  23.7669
  24.3687  24.2333  24.7182  24.6464  24.6256  24.0381  23.7382  23.7886  23.7668
  24.3751  24.2334  24.7435  24.6483  24.6257  24.0378  23.7383  23.7889  23.7658
  24.3892  24.2339  24.7988  24.6530  24.6259  24.0382  23.7385  23.7891  23.7656
  24.4384  24.2341  24.8585  24.6583  24.6259  24.0382  23.7390  23.7884  23.7662
  24.4806  24.2338  24.8613  24.6653  24.6258  24.0380  23.7386  23.7894  23.7664
  24.5229  24.2339  24.8634  24.6664  24.6266  24.0380  23.7390  23.7899  23.7675
  24.5330  24.2340  24.8659  24.6700  24.6265  24.0382  23.7390  23.7898  23.7649
  24.5388  24.2322  24.8674  24.6715  24.6267  24.0389  23.7392  23.7905  23.7657
  24.5483  24.2433  24.8726  24.6726  24.6274  24.0385  23.7399  23.7914  23.7668
  24.5893  24.2611  24.8784  24.6732  24.6281  24.0388  23.7406  23.7871  23.7656
  24.6230  24.2770  24.8893  24.6741  24.6313  24.0390  23.7408  23.7861  23.7676
  24.6649  24.2837  24.8938  24.6742  24.6300  24.0388  23.7411  23.7862  23.7658
  24.6877  24.2896  24.8928  24.6742  24.6283  24.0390  23.7417  23.7862  23.7638
  24.7090  24.2891  24.8962  24.6753  24.6333  24.0417  23.7415  23.7872  23.7670
  24.7192  24.2897  24.8966  24.6763  24.6350  24.0463  23.7415  23.7872  23.7669
  24.7233  24.3052  24.9009  24.6801  24.6356  24.0452  23.7421  23.7871  23.7659
