  12.5081  15.6555  16.6344  16.9855  17.5466  17.9224  17.8114  17.3604  17.4812
  12.5167  15.6528  16.6339  16.9863  17.5448  17.9238  17.8044  17.3624  17.4823
  12.5194  15.6516  16.6343  16.9872  17.5433  17.9375  17.8045  17.3626  17.4854
  12.5164  15.6504  16.6332  16.9881  17.5443  17.9424  17.8042  17.3636  17.4815
  12.5196  15.6542  16.6368  16.9933  17.5460  17.9431  17.8013  17.3611  17.4755
  12.5274  15.6516  16.6405  16.9947  17.5443  17.9432  17.8058  17.3604  17.4712
  12.5279  15.6523  16.6426  16.9969  17.5445  17.9436  17.8098  17.3628  17.4710
  12.5274  15.6426  16.6421  16.9966  17.5435  17.9435  17.8161  17.3640  17.4709
  12.5273  15.6357  16.6408  16.9981  17.5434  17.9442  17.8183  17.3633  17.4719
  12.5271  15.6390  16.6412  16.9986  17.5434  17.9443  17.8243  17.3627  17.4703
  12.5236  15.6262  16.6415  16.9664  17.5435  17.9431  17.8237  17.3641  17.4637
  12.5264  15.5898  16.6416  16.9464  17.5431  17.9439  17.8252  17.3663  17.4685
  12.5261  15.5021  16.6417  16.9206  17.5425  17.9439  17.8208  17.3665  17.4687
  12.5250  15.0465  16.6408  16.8808  17.5433  17.9446  17.8138  17.3661  17.4700
  12.5198  14.6596  16.6390  16.7882  17.5422  17.9450  17.8137  17.3654  17.4702
  12.5217  14.2332  16.6381  16.7425  17.5416  17.9449  17.8127  17.3673  17.4753
  12.5183  13.5326  16.6372  16.7350  17.5423  17.9448  17.8161  17.3681  17.4764
  12.5193  13.2593  16.6370  16.7301  17.5425  17.9442  17.8180  17.3664  17.4785
  12.5228  13.1761  16.6295  16.7315  17.5437  17.9431  17.8154  17.3649  17.4777
  12.5239  13.1023  16.6347  16.7345  17.5430  17.9441  17.8117  17.3614  17.4782
  12.5223  13.0474  16.6275  16.7277  17.5450  17.9438  17.8105  17.3603  17.4772
  12.5233  13.0272  16.6152  16.6564  17.5461  17.9426  17.8095  17.3453  17.4775
  12.5226  13.0001  16.5973  16.5590  17.5459  17.9400  17.8097  17.3183  17.4779
  12.5206  12.9833  16.5902  16.5064  17.5463  17.9415  17.8079  17.3025  17.4757
  12.5201  12.9569  16.5488  16.3030  17.5474  17.9396  17.8070  17.2896  17.4825
  12.5198  12.9386  16.5037  16.2252  17.5486  17.9400  17.8098  17.2782  17.4867
  12.5123  12.9361  16.4683  16.2156  17.5488  17.9441  17.8088  17.2642  17.4912
  12.4948  12.9274  16.4615  16.2035  17.5484  17.9430  17.8084  17.2613  17.4940
  12.4870  12.9134  16.4638  16.1915  17.5491  17.9426  17.8068  17.2569  17.4968
  12.4659  12.9064  16.4438  16.1682  17.5492  17.9379  17.8060  17.2535  17.4960
  12.4171  12.8971  16.2610  16.1426  17.5495  17.9374  17.8069  17.2528  17.4962
  12.3659  12.8743  15.9323  16.1084  17.5495  17.9410  17.8092  17.2510  17.4972
  12.3085  12.8526  15.6107  16.0749  17.5488  17.9425  17.8085  17.2447  17.4948
  12.2927  12.8450  15.4548  16.0616  17.5479  17.9412  17.8101  17.2447  17.4950
  12.2911  12.8324  15.1296  16.0562  17.5489  17.9393  17.8122  17.2434  17.4952
  12.2931  12.7712  14.9894  16.0431  17.5514  17.9403  17.8078  17.2414  17.4943
  12.2955  12.7280  14.9411  16.0122  17.5510  17.9413  17.8086  17.2390  17.4941
  12.2965  12.7045  14.8564  15.9527  17.5514  17.9390  17.8096  17.2373  17.4939
  12.2974  12.6627  14.7782  15.8997  17.5523  17.9415  17.8122  17.2375  17.4961
  12.2974  12.5405  14.7237  15.8356  17.5530  17.9418  17.8178  17.2373  17.4989
  12.2851  12.3475  14.4172  15.6851  17.5526  17.9413  17.8171  17.2362  17.4991
  12.2540  12.1456  13.9859  15.6421  17.5493  17.9404  17.8120  17.2345  17.5005
  12.1986  11.8145  13.5498  15.6006  17.5396  17.9407  17.8189  17.2331  17.5019
  11.9685  11.4760  13.3477  15.5249  17.5251  17.9308  17.8127  17.2324  17.5053
  11.5306  11.2045  13.1175  15.4429  17.4809  17.9272  17.8151  17.2314  17.5067
  11.1753  10.9852  12.6111  15.3847  17.4453  17.9114  17.8158  17.2310  17.5068
  10.3023  10.7115  11.9537  15.2585  17.3885  17.9093  17.8142  17.2311  17.5058
   8.7129  10.2772  11.3060  14.9228  17.2889  17.9107  17.8132  17.2302  17.5054
   8.0693  10.0935  10.6532  14.7897  17.1065  17.9140  17.8132  17.2293  17.5040
