  25.2377  25.2516  24.7913  24.0947  24.2499  24.5563  24.6726  24.0757  24.1264
  25.2368  25.2424  24.7909  24.0931  24.2506  24.5555  24.6727  24.0766   0.0000
  25.2356  25.2350  24.7894  24.0924  24.2511  24.5563  24.6734  24.0768   0.0000
  25.2373  25.2415  24.7908  24.0923  24.2514  24.5564  24.6741  24.0761   0.0000
  25.2365  25.2512  24.7922  24.0923  24.2510  24.5561  24.6740  24.0758   0.0000
  25.2390  25.2449  24.7916  24.0925  24.2500  24.5561  24.6736  24.0759   0.0000
  25.2397  25.2372  24.7909  24.0928  24.2497  24.5564  24.6737  24.0756   0.0000
  25.2386  25.2518  24.7928  24.0927  24.2531  24.5566  24.6744  24.0761   0.0000
  25.2372  25.2585  24.7931  24.0923  24.2571  24.5570  24.6744  24.0760   0.0000
  25.2385  25.2541  24.7920  24.0926  24.2622  24.5578  24.6744  24.0757   0.0000
  25.2373  25.2505  24.7906  24.0936  24.2679  24.5586  24.6744  24.0756   0.0000
  25.2351  25.2518  24.7898  24.0946  24.2737  24.5584  24.6750  24.0757   0.0000
  25.2356  25.2569  24.7906  24.0949  24.2859  24.5587  24.6758  24.0756   0.0000
  25.2353  25.2618  24.7908  24.0954  24.3004  24.5628  24.6768  24.0756   0.0000
  25.2351  25.2631  24.7916  24.0949  24.3106  24.5647  24.6783  24.0758   0.0000
  25.2371  25.2635  24.7914  24.0960  24.3237  24.5711  24.6809  24.0760   0.0000
  25.2365  25.2642  24.7911  24.0991  24.3350  24.5707  24.6885  24.0762   0.0000
  25.2357  25.2645  24.7914  24.2299  24.3691  24.5756  24.7018  24.0756   0.0000
  25.2360  25.2645  24.7917  24.3292  24.4150  24.5803  24.7083  24.0755   0.0000
  25.2357  25.2647  24.7919  24.4128  24.4459  24.5930  24.7118  24.0760   0.0000
  25.2357  25.2645  24.7918  24.4493  24.4722  24.6049  24.7143  24.0761   0.0000
  25.2414  25.2641  24.7902  24.4858  24.4825  24.6073  24.7166  24.0764   0.0000
  25.2426  25.2649  24.7908  24.5330  24.5113  24.6086  24.7223  24.0766   0.0000
  25.2418  25.2654  24.7908  24.5934  24.5221  24.6169  24.7340  24.0767   0.0000
  25.2476  25.2658  24.7893  24.6703  24.5228  24.6429  24.7612  24.0767   0.0000
  25.2490  25.2652  24.7892  24.6795  24.5296  24.6543  24.7671  24.0767   0.0000
  25.2510  25.2644  24.7895  24.6836  24.5476  24.6658  24.7898  24.0766   0.0000
  25.2509  25.2645  24.7897  24.6932  24.5887  24.6727  24.7996  24.0767   0.0000
  25.2514  25.2643  24.7897  24.7151  24.6298  24.6984  24.8121  24.0762   0.0000
  25.2520  25.2644  24.7897  24.7396  24.6468  24.7272  24.8171  24.0762   0.0000
  25.2525  25.2648  24.7898  24.7615  24.6620  24.7428  24.8223  24.0764   0.0000
  25.2522  25.2661  24.7897  24.7806  24.6813  24.7456  24.8239  24.0764   0.0000
  25.2562  25.2658  24.7898  24.7920  24.6884  24.7462  24.8275  24.0765   0.0000
  25.2565  25.2643  24.7896  24.8414  24.6964  24.7469  24.8423  24.0759   0.0000
  25.2553  25.2651  24.7899  24.8883  24.6995  24.7470  24.8674  24.0761   0.0000
  25.2552  25.2656  24.7904  24.8878  24.7016  24.7473  24.8694  24.0767   0.0000
  25.2556  25.2657  24.7899  24.8900  24.7046  24.7483  24.8764  24.0774   0.0000
  25.2559  25.2650  24.7899  24.9034  24.7113  24.7509  24.9035  24.0767   0.0000
  25.2560  25.2680  24.7901  24.9473  24.7143  24.7528  24.9286  24.0763   0.0000
  25.2565  25.2658  24.7902  24.9924  24.7180  24.7559  24.9354  24.0767   0.0000
  25.2565  25.2728  24.7898  25.0314  24.7224  24.7623  24.9528  24.0773   0.0000
  25.2570  25.2717  24.7905  25.0777  24.7324  24.7668  24.9813  24.0769   0.0000
  25.2572  25.2805  24.7904  25.1120  24.7759  24.7711  24.9994  24.0767   0.0000
  25.2579  25.2829  24.7934  25.1529  24.7913  24.7729  25.0130  24.0768   0.0000
  25.2585  25.2845  24.7934  25.1814  24.8045  24.7872  25.0575  24.0773   0.0000
  25.2605  25.2848  24.7957  25.2089  24.8363  24.8024  25.1065  24.0766   0.0000
  25.2611  25.2747  24.7968  25.2549  24.8901  24.8064  25.1445  24.0763   0.0000
  25.2639  25.6016  24.8014  25.2817  24.9118  24.8082  25.1736  24.0766   0.0000
  25.2664  25.9479  24.8004  25.3100  24.9273  24.8080  25.2097  24.0767   0.0000
  25.2709  26.1918  24.8277  25.3431  24.9458  24.8101  25.2452  24.0765   0.0000
  25.2890  26.4714  24.8335  25.3498  25.0127  24.8192  25.2654  24.0765   0.0000
  25.3939  26.5716  24.8390  25.3519  25.0944  24.8331  25.2712  24.0766   0.0000
  25.4983  26.6726  24.8436  25.3405  25.1653  24.8896  25.2827  24.0771   0.0000
  25.7057  26.7209  24.8465  25.3787  25.2020  25.0088  25.3049  24.0865   0.0000
  26.0918  26.7230  24.8531  25.4483  25.3365  25.0630  25.3492  24.0899   0.0000
  26.3534  26.7278  24.8748  25.4873  25.4668  25.0765  25.3610  24.0887   0.0000
  26.5857  26.7305  24.9467  25.5152  25.5990  25.1188  25.3769  24.1041   0.0000
  26.6685  26.7089  25.0717  25.5321  25.7091  25.1423  25.5038  24.1419   0.0000
  26.8281  26.7854  25.1484  25.5393  25.8589  25.1932  25.6195  24.2712   0.0000
  26.9012  26.8277  25.2377  25.5865  25.9827  25.2041  25.7166  24.5841   0.0000
  26.9449  26.8559  25.4142  25.6277  26.0782  25.2982  25.7819  24.6153   0.0000
  26.9677  26.8638  25.5350  25.6605  26.1153  25.3849  25.8876  24.6445   0.0000
  26.9730  26.8523  25.5836  25.6715  26.1219  25.4870  25.9440  24.7278   0.0000
  26.9703  26.8873  25.9071  25.6641  26.1305  25.5766  25.9863  24.7858   0.0000
  26.9895  26.9001  26.1044  25.6934  26.1422  25.6637  26.0289  24.7938   0.0000
  27.0032  26.9224  26.1845  25.7394  26.1592  25.7065  26.0558  24.8085   0.0000
  27.0299  26.9471  26.2610  25.7683  26.2081  25.7610  26.0976  24.8347   0.0000
  27.0541  26.9566  26.3212  25.7896  26.2241  25.7938  26.1092  24.9222   0.0000
  27.0634  26.9797  26.3371  25.8319  26.2586  25.7977  26.1312  24.9344   0.0000
  27.0658  26.9865  26.3433  25.8220  26.2879  25.7949  26.1640  24.9398   0.0000
  27.0717  26.9869  26.3695  25.8485  26.3066  25.8633  26.1780  25.0368   0.0000
  27.0827  26.9987  26.3882  25.9005  26.3124  26.0946  26.1996  25.0671   0.0000
  27.0972  26.9997  26.4252  25.9446  26.3244  26.1083  26.2278  25.1326   0.0000
  27.1081  27.0100  26.4492  25.9720  26.3446  26.1498  26.2313  25.2432   0.0000
  27.1212  27.0145  26.4577  25.9918  26.3657  26.2638  26.2362  25.2626   0.0000
  27.1296  27.0146  26.4620  26.0229  26.3747  26.2677  26.2429  25.2733   0.0000
  27.1280  27.0127  26.5105  26.0360  26.3801  26.2656  26.2474  25.2813   0.0000
  27.1329  27.0243  26.5367  26.0360  26.3830  26.3522  26.2529  25.2941   0.0000
  27.1361  27.0411  26.5602  26.0411  26.4262  26.4261  26.2569  25.3322   0.0000
  27.1241  27.0412  26.5615  26.0766  26.4341  26.4376  26.2600  25.3389   0.0000
  27.1492  27.0373  26.5630  26.0905  26.4473  26.4421  26.2522  25.3352   0.0000
  27.1639  27.0440  26.5852  26.1341  26.4718  26.4838  26.2873  25.3783   0.0000
  27.1542  27.0535  26.6347  26.1890  26.4791  26.5385  26.3221  25.4047   0.0000
  27.1627  27.0566  26.6609  26.1955  26.4882  26.5425  26.3373  25.4332   0.0000
  27.1744  27.0699  26.6767  26.1984  26.4957  26.6236  26.3838  25.4755   0.0000
  27.1758  27.0866  26.6950  26.2015  26.5054  26.6514  26.3967  25.5243   0.0000
  27.1782  27.0902  26.7445  26.2295  26.5183  26.6588  26.4161  25.5965   0.0000
  27.1820  27.0890  26.7536  26.2670  26.5219  26.6619  26.4241  25.6334   0.0000
  27.1861  27.0922  26.7599  26.2705  26.5439  26.6843  26.4279  25.6640   0.0000
  27.1864  27.0942  26.7701  26.2713  26.5598  26.6867  26.4273  25.6978   0.0000
  27.1860  27.0956  26.7718  26.2715  26.5728  26.6802  26.4475  25.7214   0.0000
  27.1859  27.0992  26.7935  26.2990  26.5955  26.6876  26.4659  25.7420   0.0000
  27.1863  27.1009  26.8034  26.3281  26.6253  26.7358  26.4778  25.7680   0.0000
  27.1866  27.1081  26.8045  26.4183  26.6349  26.7510  26.5284  25.8029   0.0000
  27.1875  27.1119  26.8121  26.4609  26.6499  26.7684  26.5512  25.8530   0.0000
  27.1897  27.1126  26.8086  26.4726  26.6661  26.7778  26.5570  25.8515   0.0000
  27.1940  27.1088  26.8359  26.4844  26.6816  26.7905  26.5799  25.8835   0.0000
  27.1937  27.1252  26.8501  26.4840  26.6864  26.8008  26.5970  25.9095   0.0000
  27.1888  27.1330  26.8752  26.5056  26.6849  26.8084  26.6097  25.9358   0.0000
