  25.1201  24.3133  24.2867  23.9494  24.0085  23.6864  23.8017  23.2723  23.1575
  25.1202  24.3130  24.2910  23.9496  24.0097  23.7073  23.8043  23.3163  23.2506
  25.1212  24.3120  24.2899  23.9500  24.0094  23.7078  23.8039  23.3358  23.2565
  25.1215  24.3123  24.2868  23.9507  24.0112  23.7135  23.8032  23.3376  23.2637
  25.1216  24.3116  24.2870  23.9521  24.0113  23.7212  23.8171  23.3592  23.2765
  25.1215  24.3117  24.2870  23.9523  24.0081  23.7312  23.8548  23.3884  23.2953
  25.1213  24.3117  24.2873  23.9514  24.0115  23.7489  23.8714  23.3989  23.3071
  25.1213  24.3119  24.2874  23.9478  24.0116  23.7644  23.8775  23.4040  23.3130
  25.1218  24.3118  24.2874  23.9479  24.0123  23.7712  23.8800  23.4064  23.3146
  25.1217  24.3123  24.2873  23.9487  24.0118  23.7753  23.8806  23.4077  23.3165
  25.1217  24.3127  24.2871  23.9484  24.0108  23.7793  23.8805  23.4085  23.3176
  25.1221  24.3128  24.2876  23.9485  24.0107  23.7910  23.8805  23.4091  23.3176
  25.1225  24.3129  24.2887  23.9482  24.0106  23.7970  23.8814  23.4090  23.3173
  25.1218  24.3129  24.2883  23.9481  24.0113  23.8081  23.8809  23.4087  23.3175
  25.1216  24.3129  24.2879  23.9494  24.0118  23.8188  23.8794  23.4088  23.3179
  25.1219  24.3131  24.2882  24.0154  24.0146  23.8295  23.8804  23.4084  23.3184
  25.1243  24.3135  24.2885  24.0860  24.0165  23.8424  23.8791  23.4098  23.3185
  25.1239  24.3131  24.2888  24.1009  24.0129  23.8452  23.8794  23.4104  23.3188
  25.1249  24.3130  24.2894  24.1333  24.0190  23.8555  23.8794  23.4091  23.3186
  25.1272  24.3135  24.2896  24.1647  24.0187  23.8652  23.8796  23.4068  23.3182
  25.1410  24.3136  24.2885  24.1679  24.0245  23.8755  23.8800  23.4076  23.3183
  25.1554  24.3134  24.2878  24.1691  24.0224  23.8847  23.8796  23.4086  23.3188
  25.1810  24.3132  24.2885  24.1695  24.0465  23.8943  23.8797  23.4094  23.3190
  25.1910  24.3135  24.2876  24.1702  24.0625  23.9038  23.8793  23.4091  23.3195
  25.1953  24.3137  24.2881  24.1714  24.0683  23.9107  23.8790  23.4074  23.3192
  25.1990  24.3136  24.2883  24.1744  24.0801  23.9163  23.8792  23.4077  23.3166
