  15.9620  16.6959  16.9709  16.9490  17.6794  18.3979  18.7570  18.4985  18.1680
  15.9589  16.6908  16.9656  16.9353  17.6720  18.3957  18.7320  18.4755  18.1643
  15.9593  16.6807  16.9645  16.9323  17.6710  18.3868  18.7080  18.4556  18.1598
  15.9606  16.6782  16.9653  16.9287  17.6687  18.3724  18.6852  18.4389  18.1537
  15.9617  16.6754  16.9682  16.9257  17.6680  18.3493  18.6592  18.4268  18.1512
  15.9589  16.6751  16.9679  16.9268  17.6636  18.3306  18.6268  18.4110  18.1491
  15.9688  16.6795  16.9687  16.9286  17.6454  18.3223  18.5716  18.3992  18.1469
  15.9701  16.6815  16.9681  16.9312  17.5742  18.3176  18.4845  18.3935  18.1447
  15.9692  16.6790  16.9679  16.9327  17.4475  18.3139  18.3855  18.3884  18.1429
  15.9700  16.6808  16.9679  16.9355  17.3769  18.3100  18.2894  18.3828  18.1396
  15.9674  16.6802  16.9677  16.9350  17.2669  18.3058  18.2141  18.3788  18.1358
  15.9656  16.6801  16.9685  16.9322  17.2184  18.3017  18.1480  18.3757  18.1327
  15.9645  16.6791  16.9670  16.9314  17.1902  18.2967  18.0790  18.3723  18.1285
  15.9643  16.6821  16.9659  16.9265  17.1540  18.2912  18.0180  18.3676  18.1258
  15.9644  16.6885  16.9658  16.9200  17.1382  18.2857  17.9748  18.3650  18.1237
  15.9635  16.6910  16.9659  16.9148  17.1353  18.2788  17.9404  18.3634  18.1204
  15.9634  16.6974  16.9647  16.9153  17.1285  18.2617  17.9113  18.3615  18.1165
  15.9630  16.7027  16.9679  16.9084  17.1135  18.2200  17.8844  18.3586  18.1136
  15.9630  16.7063  16.9688  16.9051  17.1104  18.1432  17.8540  18.3553  18.1109
  15.9622  16.7025  16.9682  16.9007  17.1098  18.0284  17.8133  18.3517  18.1063
  15.9618  16.7070  16.9676  16.8973  17.1077  17.8684  17.7512  18.3478  18.1043
  15.9610  16.6582  16.9677  16.8972  17.1047  17.6651  17.6878  18.3449  18.1022
  15.9124  16.6260  16.9672  16.8961  17.1020  17.4301  17.6418  18.3438  18.0993
  15.8688  16.6164  16.9654  16.8940  17.0993  17.2014  17.6086  18.3445  18.0967
  15.7974  16.6205  16.9662  16.8938  17.0924  17.0206  17.5774  18.3436  18.0933
  15.7377  16.6294  16.9662  16.8921  17.0854  16.8787  17.5500  18.3394  18.0917
  15.5639  16.6345  16.9659  16.8836  17.0408  16.7899  17.5314  18.3300  18.0911
  15.2929  16.6213  16.9641  16.8803  16.9394  16.7369  17.5179  18.3190  18.0899
  15.2381  16.6103  16.9649  16.8774  16.7900  16.6907  17.4933  18.3107  18.0877
  15.2165  16.5966  16.9646  16.8758  16.6818  16.6533  17.4609  18.3026  18.0862
  15.1875  16.4927  16.9640  16.8775  16.4601  16.6164  17.4199  18.2984  18.0840
  15.1768  16.4287  16.9637  16.8823  16.2882  16.5672  17.3619  18.2965  18.0827
  15.0368  16.4629  16.9297  16.8862  16.1749  16.5403  17.2966  18.2892  18.0802
  14.9048  16.5041  16.9289  16.8880  16.1201  16.5307  17.2388  18.2851  18.0695
  14.7880  16.6095  16.8434  16.8905  16.1068  16.5207  17.1780  18.2873  18.0493
  14.6855  16.6430  16.7310  16.8996  16.0884  16.5110  17.1074  18.2968  17.9729
  14.5077  16.6337  16.7588  16.8987  16.0794  16.5021  17.0354  18.3087  17.8063
  14.1188  16.6183  16.8085  16.9204  16.0769  16.4971  16.9718  18.3103  17.6296
  13.4308  16.5817  16.8879  16.9262  16.0605  16.5166  16.9181  18.2749  17.5343
  12.6740  16.4446  16.9215  16.9373  16.0103  16.5524  16.8750  18.1142  17.4930
  11.7960  16.3814  16.9185  16.9168  15.9693  16.5732  16.8516  17.8284  17.4753
  11.1720  16.2570  16.8961  16.7248  15.8081  16.5728  16.8388  17.6308  17.4503
  10.1952  15.9676  16.8184  16.5713  15.7496  16.5611  16.8230  17.4884  17.4242
   9.7134  15.4031  16.6067  16.5878  15.7267  16.5180  16.8057  17.3812  17.3559
   9.5370  14.8657  16.4800  16.6325  15.7148  16.4246  16.7892  17.2671  17.2972
   8.8693  14.7520  16.3110  16.6090  15.7076  16.3731  16.7662  17.1567  17.2261
   8.6130  14.7670  16.1016  16.3885  15.7085  16.3225  16.7252  17.0536  17.1742
   8.5172  14.5578  15.9741  16.3114  15.7103  16.1676  16.6277  16.9766  17.1560
   8.4418  14.1560  15.8819  16.1131  15.7258  15.9073  16.4573  16.9253  17.1440
   8.1199  14.1032  15.7453  16.0476  15.8310  15.6200  16.1768  16.8940  17.1378
   7.1039  13.7355  15.6357  15.9579  15.8575  15.3978  15.8411  16.8680  17.1173
   6.7041  13.4541  15.6015  15.8899  15.8610  15.2497  15.5126  16.8437  17.0936
   6.3997  13.1593  15.6213  15.8512  15.8658  15.0543  15.1607  16.8278  17.0796
   5.9490  12.8641  15.6017  15.7705  15.8881  14.8869  14.7223  16.8101  17.0741
   5.6991  12.7115  15.3895  15.5412  15.9186  14.7675  14.1663  16.7867  17.0595
   5.4327  12.5380  15.0720  15.4313  16.0531  14.6831  13.5323  16.7526  17.0332
   5.2715  12.2125  14.8741  15.3604  16.0767  14.5652  12.9656  16.6961  17.0096
   5.1205  12.0235  14.5506  15.2907  16.1936  14.3480  12.5422  16.5940  16.9688
   4.9376  11.9617  14.2841  15.2149  16.4606  14.1858  12.2124  16.4615  16.9346
   4.7529  11.6972  14.1316  15.1274  16.8969  14.0606  11.9168  16.2756  16.9145
   4.6176  11.3193  13.6234  15.1163  17.0061  13.8930  11.5955  15.9580  16.9004
   4.4322  11.1589  13.1106  15.1229  16.9009  13.6730  11.2776  15.6829  16.8807
   4.2189  10.7891  13.0174  15.0844  16.7196  13.4447  11.0394  15.3875  16.7813
   4.1765  10.5147  12.8836  14.9778  16.5904  13.2781  10.8581  15.0706  16.5542
   4.1529  10.1911  12.7331  14.8714  16.4345  13.1132  10.6972  14.7554  16.3143
   4.1260   9.9375  12.5654  14.7889  16.3004  12.8083  10.5645  14.4593  16.1141
   4.1071   9.8202  12.3656  14.5216  16.2425  12.4882  10.4441  14.2337  15.9012
   4.0426   9.5219  12.1423  14.0070  16.1380  12.1855  10.3401  14.0882  15.7331
   3.9192   8.7511  11.7354  13.6209  15.9321  11.8620  10.2370  13.9207  15.6192
   3.8599   7.7786  11.2511  13.4248  15.7061  11.5479  10.1128  13.7576  15.5385
   3.8208   7.4713  11.0036  13.1581  15.2383  11.3375   9.9732  13.6182  15.4422
   3.7281   6.9697  10.7473  13.0189  14.9048  11.2048   9.8166  13.4934  15.2775
