  33.9303  33.9590  33.8993  33.9435  34.0169  34.0942  34.2688  33.2017  32.0340
  33.9313  33.9575  33.9073   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  33.9340  33.9103  33.8998   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  33.9240  33.9298  33.9031   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  33.9156  33.9266  33.8985   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  33.9266  33.8672  33.9033   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  33.9411  33.8994  33.9137   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  33.9396  33.9029  33.9185   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  33.9334  33.9037  33.9237   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  33.9344  33.9082  33.9285   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  33.9305  33.9228  33.9320   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  33.9371  33.9239  33.9331   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  33.9417  33.9253  33.9299   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  33.9412  33.9253  33.9322   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  33.9419  33.9325  33.9364   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  33.9536  33.9344  33.9354   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  33.9531  33.9335  33.9317   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  33.9522  33.9332  33.9392   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  33.9556  33.9424  33.9423   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  33.9600  33.9451  33.9435   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  33.9634  33.9467  33.9472   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  33.9597  33.9478  33.9463   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  33.9811  33.9520  33.9580   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  33.9822  33.9493  33.9761   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  33.9764  33.9523  33.9868   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  33.9925  33.9422  34.0050   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  34.0156  33.9864  34.0006   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  34.0105  33.9741  34.0151   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  34.0244  33.9769  34.0167   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  34.0300  34.0080  34.0057   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  34.0312  34.0087  34.0097   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  34.0373  33.9926  34.0089   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  34.0300  34.0049  34.0158   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  34.0281  34.0349  34.0355   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  34.0440  34.0407  34.0416   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  34.0334  34.0445  34.0403   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  34.0340  34.0384  34.0484   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  34.0421  34.0496  34.0502   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  34.0504  34.0610  34.0613   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  34.0572  34.0610  34.0577   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  34.0576  34.0649  34.0627   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  34.0596  34.0672  34.0540   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  34.0618  34.0597  34.0550   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  34.0634  34.0658  34.0609   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  34.0645  34.0657  34.0627   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  34.0678  34.0653  34.0619   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  34.0676  34.0673  34.0633   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  34.0685  34.0694  34.0639   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  34.0662  34.0700  34.0600   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  34.0674  34.0702  34.0630   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  34.0648  34.0670  34.0674   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  34.0672  34.0690  34.0683   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  34.0644  34.0699  34.0625   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  34.0568  34.0689  34.0637   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  34.0621  34.0705  34.0614   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  34.0607  34.0703  34.0633   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  34.0602  34.0698  34.0607   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  34.0612  34.0669  34.0607   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  34.0632  34.0689  34.0590   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  34.0642  34.0660  34.0606   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  34.0631  34.0658  34.0576   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  34.0602  34.0659  34.0583   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  34.0615  34.0638  34.0563   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  34.0598  34.0634  34.0591   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  34.0586  34.0637  34.0589   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  34.0593  34.0642  34.0596   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  34.0584  34.0622  34.0573   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  34.0587  34.0627  34.0578   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  34.0567  34.0623  34.0571   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  34.0575  34.0633  34.0577   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  34.0541  34.0633  34.0573   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  34.0555  34.0631  34.0565   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  34.0530  34.0608  34.0560   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  34.0552  34.0603  34.0558   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  34.0555  34.0611  34.0535   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  34.0553  34.0616  34.0536   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  34.0561  34.0610  34.0526   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  34.0571  34.0611  34.0517   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  34.0584  34.0608  34.0527   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  34.0586  34.0610  34.0529   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  34.0592  34.0618  34.0529   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  34.0578  34.0615  34.0512   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  34.0567  34.0611  34.0498   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  34.0582  34.0612  34.0507   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  34.0593  34.0611  34.0517   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  34.0589  34.0614  34.0516   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
