  25.8717  25.7488  25.8275  25.7522  25.6548  25.5702  25.1214  25.0025  24.3601
  25.8690  25.7535  25.8282  25.7489  25.6550  25.5705  25.1219  25.0033  24.3584
  25.8695  25.7617  25.8291  25.7509  25.6560  25.5705  25.1224  25.0070  24.3573
  25.8923  25.7644  25.8291  25.7641  25.6573  25.5706  25.1242  25.0070  24.3587
  25.8981  25.7685  25.8288  25.7717  25.6597  25.5710  25.1249  25.0078  24.3585
  25.9020  25.7735  25.8295  25.7753  25.6584  25.5713  25.1243  25.0181  24.3594
  25.9067  25.7789  25.8304  25.7792  25.6646  25.5716  25.1310  25.0368  24.3600
  25.9109  25.7841  25.8316  25.7852  25.6638  25.5718  25.1418  25.0435  24.3593
  25.9308  25.7886  25.8375  25.7984  25.6651  25.5717  25.1390  25.0573  24.3583
  25.9726  25.8010  25.8386  25.8954  25.6666  25.5718  25.1444  25.0832  24.3662
  26.0105  25.8260  25.8390  25.9692  25.6835  25.5719  25.1622  25.0999  24.4228
  26.0782  25.8396  25.8411  25.9655  25.7070  25.5721  25.1942  25.1443  24.5128
  26.2024  25.8485  25.8451  25.9674  25.9076  25.5722  25.2436  25.1639  24.6500
  26.3180  25.8600  25.8472  26.0248  25.9487  25.5721  25.2996  25.1725  24.7301
  26.3934  25.9314  25.8698  26.2325  26.0130  25.5720  25.3613  25.1792  24.7784
  26.4167  26.0103  25.9068  26.4158  26.1892  25.5725  25.4684  25.1811  24.8555
  26.4473  26.0594  25.9540  26.4233  26.2158  25.5728  25.5025  25.1981  24.8952
  26.4516  26.0785  26.0060  26.4438  26.2249  25.5801  25.5224  25.2813  24.9428
  26.4541  26.0951  26.1744  26.5065  26.2320  25.6052  25.5594  25.3729  24.9927
  26.4895  26.1361  26.2677  26.5399  26.2652  25.6574  25.5769  25.5108  25.0190
  26.5218  26.1745  26.3171  26.5636  26.2892  25.6741  25.5825  25.6349  25.0340
  26.5532  26.1849  26.3722  26.5781  26.3068  25.7257  25.5849  25.7165  25.0916
  26.6200  26.1915  26.4440  26.5991  26.3202  25.8066  25.5896  25.8315  25.1448
  26.6276  26.2132  26.4757  26.6164  26.3342  25.8363  25.5932  25.8652  25.3463
  26.7122  26.4059  26.4936  26.6306  26.3618  25.8538  25.6027  25.8726  25.4106
  26.7468  26.4832  26.5574  26.6475  26.3680  25.8778  25.6056  25.8816  25.4879
  26.8193  26.5693  26.5765  26.6777  26.3855  25.8917  25.5953  25.8910  25.5197
  26.8467  26.5973  26.5788  26.6986  26.4096  25.8969  25.6326  25.9040  25.5643
  26.8838  26.6168  26.6030  26.7925  26.4156  25.9074  25.6616  25.9348  25.6574
  26.9117  26.6507  26.6300  26.8299  26.4400  25.9212  25.7181  25.9506  25.7220
  26.9248  26.7032  26.6492  26.8595  26.4511  25.9310  25.7831  25.9660  25.7755
  26.9356  26.7913  26.6655  26.9199  26.4513  25.9545  25.8203  26.0120  25.8251
  26.9682  26.8681  26.7026  26.9604  26.4532  25.9837  25.8266  26.0352  25.8601
