   0.0000   0.0000   0.0000   0.0000  19.1126  22.8056  -2.1113   1.3770   1.2658
   0.0000   0.0000   0.0000   0.0000  19.1164  22.8048  -2.0958   1.3819   1.2589
   0.0000   0.0000   0.0000   0.0000  19.1202  22.8040  -2.0803   1.3867   1.2520
   0.0000   0.0000   0.0000   0.0000  19.1239  22.8032  -2.0648   1.3916   1.2452
   0.0000   0.0000   0.0000   0.0000  19.1277  22.8024  -2.0494   1.3965   1.2383
   0.0000   0.0000   0.0000   0.0000  19.1315  22.8016  -2.0339   1.4013   1.2314
   0.0000   0.0000   0.0000   0.0000  19.1352  22.8008  -2.0184   1.4062   1.2245
   0.0000   0.0000   0.0000   0.0000  19.1390  22.8000  -2.0029   1.4111   1.2177
   0.0000   0.0000   0.0000   0.0000  19.1428  22.7992  -1.9875   1.4160   1.2108
   0.0000   0.0000   0.0000   0.0000  19.1465  22.7985  -1.9720   1.4208   1.2039
   0.0000   0.0000   0.0000   0.0000  19.1503  22.7977  -1.9565   1.4257   1.1970
   0.0000   0.0000   0.0000   0.0000  19.1541  22.7969  -1.9410   1.4306   1.1902
   0.0000   0.0000   0.0000   0.0000  19.1578  22.7961  -1.9256   1.4354   1.1833
   0.0000   0.0000   0.0000   0.0000  19.1616  22.7953  -1.9101   1.4403   1.1764
   0.0000   0.0000   0.0000   0.0000  19.1654  22.7945  -1.8946   1.4452   1.1695
   0.0000   0.0000   0.0000   0.0000  19.1691  22.7937  -1.8791   1.4500   1.1627
   0.0000   0.0000   0.0000   0.0000  19.1729  22.7929  -1.8637   1.4549   1.1558
   0.0000   0.0000   0.0000   0.0000  19.1767  22.7921  -1.8482   1.4598   1.1489
   0.0000   0.0000   0.0000   0.0000  19.1804  22.7913  -1.8327   1.4647   1.1420
   0.0000   0.0000   0.0000   0.0000  19.1842  22.7905  -1.8172   1.4695   1.1352
   0.0000   0.0000   0.0000   0.0000  19.1880  22.7897  -1.8018   1.4744   1.1283
   0.0000   0.0000   0.0000   0.0000  19.1917  22.7889  -1.7863   1.4793   1.1214
   0.0000   0.0000   0.0000   0.0000  19.1955  22.7881  -1.7708   1.4841   1.1145
   0.0000   0.0000   0.0000   0.0000  19.1993  22.7874  -1.7553   1.4890   1.1077
   0.0000   0.0000   0.0000   0.0000  19.2030  22.7866  -1.7399   1.4939   1.1008
   0.0000   0.0000   0.0000   0.0000  19.2068  22.7858  -1.7244   1.4988   1.0939
   0.0000   0.0000   0.0000   0.0000  19.2108  22.7847  -1.7089   1.5036   1.0870
   0.0000   0.0000   0.0000   0.0000  19.2149  22.7833  -1.6933   1.5083   1.0802
   0.0000   0.0000   0.0000   0.0000  19.2192  22.7817  -1.6775   1.5129   1.0746
   0.0000   0.0000   0.0000   0.0000  19.2235  22.7797  -1.6613   1.5171   1.0701
   0.0000   0.0000   0.0000   0.0000  19.2279  22.7778  -1.6449   1.5211   1.0657
   0.0000   0.0000   0.0000   0.0000  19.2319  22.7758  -1.6283   1.5249   1.0614
   0.0000   0.0000   0.0000   0.0000  19.2351  22.7739  -1.6116   1.5287   1.0572
   0.0000   0.0000   0.0000   0.0000  19.2383  22.7720  -1.5944   1.5320   1.0535
   0.0000   0.0000   0.0000   0.0000  19.2388  22.7700  -1.5766   1.5349   1.0503
   0.0000   0.0000   0.0000   0.0000  19.2360  22.7678  -1.5582   1.5371   1.0471
   0.0000   0.0000   0.0000   0.0000  19.2324  22.7656  -1.5398   1.5393   1.0442
   0.0000   0.0000   0.0000   0.0000  19.2249  22.7634  -1.5213   1.5414   1.0416
   0.0000   0.0000   0.0000   0.0000  19.2108  22.7611  -1.5024   1.5431   1.0393
   0.0000   0.0000   0.0000   0.0000  19.1944  22.7589  -1.4829   1.5443   1.0371
   0.0000   0.0000   0.0000   0.0000  19.1726  22.7567  -1.4630   1.5451   1.0351
   0.0000   0.0000   0.0000   0.0000  19.1464  22.7545  -1.4427   1.5455   1.0332
   0.0000   0.0000   0.0000   0.0000  19.1137  22.7523  -1.4186   1.5421   1.0314
   0.0000   0.0000   0.0000   0.0000  19.0727  22.7501  -1.3934   1.5376   1.0298
   0.0000   0.0000   0.0000   0.0000  19.0249  22.7479  -1.3669   1.5318   1.0281
   0.0000   0.0000   0.0000   0.0000  18.9739  22.7458  -1.3401   1.5258   1.0264
   0.0000   0.0000   0.0000   0.0000  18.9183  22.7436  -1.3129   1.5193   1.0247
   0.0000   0.0000   0.0000   0.0000  18.8540  22.7415  -1.2850   1.5123   1.0232
   0.0000   0.0000   0.0000   0.0000  18.7871  22.7393  -1.2567   1.5048   1.0217
   0.0000   0.0000   0.0000   0.0000  18.7140  22.7372  -1.2279   1.4969   1.0204
   0.0000   0.0000   0.0000   0.0000  18.6362  22.7351  -1.1988   1.4889   1.0189
   0.0000   0.0000   0.0000   0.0000  18.5494  22.7330  -1.1696   1.4808   1.0175
   0.0000   0.0000   0.0000   0.0000  18.4561  22.7308  -1.1401   1.4724   1.0160
   0.0000   0.0000   0.0000   0.0000  18.3600  22.7287  -1.1102   1.4639   1.0142
   0.0000   0.0000   0.0000   0.0000  18.2542  22.7266  -1.0800   1.4553   1.0124
   0.0000   0.0000   0.0000   0.0000  18.1309  22.7245  -1.0497   1.4465   1.0106
   0.0000   0.0000   0.0000   0.0000  18.0003  22.7224  -1.0191   1.4375   1.0087
   0.0000   0.0000   0.0000   0.0000  17.8691  22.7203  -0.9879   1.4282   1.0066
   0.0000   0.0000   0.0000   0.0000  17.7368  22.7182  -0.9560   1.4181   1.0045
   0.0000   0.0000   0.0000   0.0000  17.6028  22.7162  -0.9233   1.4072   1.0023
   0.0000   0.0000   0.0000   0.0000  17.4661  22.7141  -0.8901   1.3959   1.0002
   0.0000   0.0000   0.0000   0.0000  17.3279  22.7121  -0.8566   1.3842   0.9980
   0.0000   0.0000   0.0000   0.0000  17.1882  22.7101  -0.8227   1.3722   0.9957
   0.0000   0.0000   0.0000   0.0000  17.0475  22.7083  -0.7887   1.3601   0.9935
   0.0000   0.0000   0.0000   0.0000  16.9063  22.7066  -0.7542   1.3476   0.9912
   0.0000   0.0000   0.0000   0.0000  16.7645  22.7051  -0.7195   1.3349   0.9889
   0.0000   0.0000   0.0000   0.0000  16.6232  22.7029  -0.6846   1.3219   0.9864
   0.0000   0.0000   0.0000   0.0000  16.4810  22.7009  -0.6498   1.3087   0.9839
   0.0000   0.0000   0.0000   0.0000  16.3387  22.6989  -0.6151   1.2958   0.9811
   0.0000   0.0000   0.0000   0.0000  16.1948  22.6970  -0.5807   1.2829   0.9782
   0.0000   0.0000   0.0000   0.0000  16.0495  22.6941  -0.5465   1.2701   0.9750
   0.0000   0.0000   0.0000   0.0000  15.9031  22.6908  -0.5123   1.2572   0.9718
   0.0000   0.0000   0.0000   0.0000  15.7554  22.6876  -0.4781   1.2444   0.9684
   0.0000   0.0000   0.0000   0.0000  15.6047  22.6844  -0.4438   1.2315   0.9650
   0.0000   0.0000   0.0000   0.0000  15.4533  22.6814  -0.4097   1.2188   0.9613
   0.0000   0.0000   0.0000   0.0000  15.3007  22.6785  -0.3754   1.2057   0.9576
   0.0000   0.0000   0.0000   0.0000  15.1477  22.6759  -0.3412   1.1926   0.9537
   0.0000   0.0000   0.0000   0.0000  14.9939  22.6749  -0.3085   1.1795   0.9494
   0.0000   0.0000   0.0000   0.0000  14.8389  22.6739  -0.2758   1.1666   0.9448
   0.0000   0.0000   0.0000   0.0000  14.6829  22.6730  -0.2430   1.1543   0.9395
   0.0000   0.0000   0.0000   0.0000  14.5258  22.6732  -0.2111   1.1420   0.9339
   0.0000   0.0000   0.0000   0.0000  14.3672  22.6740  -0.1792   1.1296   0.9280
   0.0000   0.0000   0.0000   0.0000  14.2078  22.6748  -0.1473   1.1173   0.9218
   0.0000   0.0000   0.0000   0.0000  14.0464  22.6758  -0.1142   1.1040   0.9154
   0.0000   0.0000   0.0000   0.0000  13.8829  22.6769  -0.0803   1.0900   0.9086
   0.0000   0.0000   0.0000   0.0000  13.7178  22.6786  -0.0464   1.0758   0.9016
   0.0000   0.0000   0.0000   0.0000  13.5523  22.6803  -0.0125   1.0619   0.8942
   0.0000   0.0000   0.0000   0.0000  13.3830  22.6826   0.0208   1.0481   0.8865
   0.0000   0.0000   0.0000   0.0000  13.2111  22.6866   0.0527   1.0345   0.8787
   0.0000   0.0000   0.0000   0.0000  13.0383  22.6918   0.0830   1.0209   0.8707
   0.0000   0.0000   0.0000   0.0000  12.8652  22.6986   0.1116   1.0074   0.8626
   0.0000   0.0000   0.0000   0.0000  12.6914  22.7068   0.1391   0.9939   0.8542
   0.0000   0.0000   0.0000   0.0000  12.5148  22.7153   0.1663   0.9804   0.8457
   0.0000   0.0000   0.0000   0.0000  12.3322  22.7236   0.1933   0.9669   0.8372
   0.0000   0.0000   0.0000   0.0000  12.1472  22.7326   0.2195   0.9533   0.8286
   0.0000   0.0000   0.0000   0.0000  11.9567  22.7425   0.2446   0.9399   0.8197
   0.0000   0.0000   0.0000   0.0000  11.7608  22.7530   0.2691   0.9273   0.8100
   0.0000   0.0000   0.0000   0.0000  11.5600  22.7638   0.2933   0.9155   0.7996
   0.0000   0.0000   0.0000   0.0000  11.3564  22.7749   0.3171   0.9042   0.7886
   0.0000   0.0000   0.0000   0.0000  11.1502  22.7861   0.3408   0.8929   0.7775
   0.0000   0.0000   0.0000   0.0000  10.9401  22.7975   0.3643   0.8816   0.7664
   0.0000   0.0000   0.0000   0.0000  10.7281  22.8079   0.3878   0.8703   0.7552
   0.0000   0.0000   0.0000   0.0000  10.5190  22.8149   0.4112   0.8589   0.7441
   0.0000   0.0000   0.0000   0.0000  10.3122  22.8201   0.4341   0.8477   0.7328
   0.0000   0.0000   0.0000   0.0000  10.1041  22.8249   0.4566   0.8365   0.7215
   0.0000   0.0000   0.0000   0.0000   9.8939  22.8296   0.4795   0.8249   0.7106
   0.0000   0.0000   0.0000   0.0000   9.6796  22.8336   0.5022   0.8130   0.7000
   0.0000   0.0000   0.0000   0.0000   9.4651  22.8374   0.5246   0.8009   0.6901
   0.0000   0.0000   0.0000   0.0000   9.2460  22.8404   0.5471   0.7887   0.6807
   0.0000   0.0000   0.0000   0.0000   9.0263  22.8431   0.5686   0.7766   0.6715
   0.0000   0.0000   0.0000   0.0000   8.8093  22.8422   0.5901   0.7644   0.6624
   0.0000   0.0000   0.0000   0.0000   8.6024  22.8313   0.6117   0.7520   0.6535
   0.0000   0.0000   0.0000   0.0000   8.4054  22.8106   0.6338   0.7397   0.6441
   0.0000   0.0000   0.0000   0.0000   8.2152  22.7819   0.6568   0.7267   0.6345
   0.0000   0.0000   0.0000   0.0000   8.0283  22.7479   0.6804   0.7137   0.6250
   0.0000   0.0000   0.0000   0.0000   7.8431  22.7089   0.7044   0.7009   0.6159
   0.0000   0.0000   0.0000   0.0000   7.6573  22.6682   0.7286   0.6881   0.6069
   0.0000   0.0000   0.0000   0.0000   7.4708  22.6245   0.7542   0.6739   0.5979
   0.0000   0.0000   0.0000   0.0000   7.2859  22.5775   0.7806   0.6594   0.5884
   0.0000   0.0000   0.0000   0.0000   7.1066  22.5231   0.8079   0.6447   0.5784
   0.0000   0.0000   0.0000   0.0000   6.9330  22.4626   0.8359   0.6301   0.5679
   0.0000   0.0000   0.0000   0.0000   6.7653  22.3959   0.8646   0.6151   0.5570
   0.0000   0.0000   0.0000   0.0000   6.6070  22.3194   0.8934   0.6007   0.5453
   0.0000   0.0000   0.0000   0.0000   6.4524  22.2386   0.9223   0.5870   0.5330
   0.0000   0.0000   0.0000   0.0000   6.2989  22.1545   0.9516   0.5742   0.5193
   0.0000   0.0000   0.0000   0.0000   6.1449  22.0680   0.9811   0.5618   0.5049
   0.0000   0.0000   0.0000   0.0000   5.9911  21.9792   1.0107   0.5494   0.4904
   0.0000   0.0000   0.0000   0.0000   5.8375  21.8884   1.0406   0.5375   0.4752
   0.0000   0.0000   0.0000   0.0000   5.6852  21.7958   1.0708   0.5251   0.4596
   0.0000   0.0000   0.0000   0.0000   5.5309  21.7043   1.1012   0.5107   0.4432
   0.0000   0.0000   0.0000   0.0000   5.3749  21.6134   1.1327   0.4951   0.4254
   0.0000   0.0000   0.0000   0.0000   5.2191  21.5225   1.1669   0.4761   0.4074
   0.0000   0.0000   0.0000   0.0000   5.0670  21.4287   1.2019   0.4550   0.3891
   0.0000   0.0000   0.0000   0.0000   4.9242  21.3266   1.2363   0.4340   0.3694
   0.0000   0.0000   0.0000   0.0000   4.7973  21.2112   1.2688   0.4123   0.3492
   0.0000   0.0000   0.0000   0.0000   4.6785  21.0885   1.3002   0.3906   0.3287
   0.0000   0.0000   0.0000   0.0000   4.5642  20.9627   1.3310   0.3679   0.3084
   0.0000   0.0000   0.0000   0.0000   4.4509  20.8358   1.3616   0.3454   0.2879
   0.0000   0.0000   0.0000   0.0000   4.3395  20.7070   1.3923   0.3227   0.2674
   0.0000   0.0000   0.0000   0.0000   4.2287  20.5775   1.4239   0.2997   0.2465
   0.0000   0.0000   0.0000   0.0000   4.1196  20.4460   1.4551   0.2768   0.2254
   0.0000   0.0000   0.0000   0.0000   4.0118  20.3131   1.4864   0.2538   0.2044
   0.0000   0.0000   0.0000   0.0000   3.9062  20.1782   1.5174   0.2311   0.1832
   0.0000   0.0000   0.0000   0.0000   3.8036  20.0404   1.5484   0.2093   0.1616
   0.0000   0.0000   0.0000   0.0000   3.7029  19.9006   1.5793   0.1879   0.1406
   0.0000   0.0000   0.0000   0.0000   3.6038  19.7593   1.6100   0.1667   0.1201
   0.0000   0.0000   0.0000   0.0000   3.5060  19.6170   1.6405   0.1454   0.1002
   0.0000   0.0000   0.0000   0.0000   3.4100  19.4727   1.6709   0.1245   0.0812
   0.0000   0.0000   0.0000   0.0000   3.3177  19.3248   1.7012   0.1036   0.0631
   0.0000   0.0000   0.0000   0.0000   3.2283  19.1739   1.7314   0.0828   0.0458
   0.0000   0.0000   0.0000   0.0000   3.1400  19.0223   1.7610   0.0622   0.0299
   0.0000   0.0000   0.0000   0.0000   3.0524  18.8697   1.7906   0.0414   0.0145
   0.0000   0.0000   0.0000   0.0000   2.9677  18.7140   1.8199   0.0206  -0.0004
   0.0000   0.0000   0.0000   0.0000   2.8869  18.5538   1.8494  -0.0007  -0.0152
   0.0000   0.0000   0.0000   0.0000   2.8091  18.3903   1.8800  -0.0230  -0.0293
   0.0000   0.0000   0.0000   0.0000   2.7345  18.2235   1.9126  -0.0474  -0.0427
   0.0000   0.0000   0.0000   0.0000   2.6612  18.0547   1.9453  -0.0721  -0.0550
   0.0000   0.0000   0.0000   0.0000   2.5887  17.8852   1.9789  -0.0980  -0.0648
   0.0000   0.0000   0.0000   0.0000   2.5196  17.7122   2.0140  -0.1255  -0.0735
   0.0000   0.0000   0.0000   0.0000   2.4517  17.5384   2.0493  -0.1536  -0.0804
   0.0000   0.0000   0.0000   0.0000   2.3846  17.3649   2.0842  -0.1824  -0.0863
   0.0000   0.0000   0.0000   0.0000   2.3203  17.1889   2.1193  -0.2119  -0.0919
   0.0000   0.0000   0.0000   0.0000   2.2572  17.0113   2.1550  -0.2422  -0.0970
   0.0000   0.0000   0.0000   0.0000   2.1964  16.8309   2.1921  -0.2738  -0.1020
   0.0000   0.0000   0.0000   0.0000   2.1381  16.6482   2.2311  -0.3066  -0.1077
   0.0000   0.0000   0.0000   0.0000   2.0803  16.4649   2.2710  -0.3391  -0.1143
   0.0000   0.0000   0.0000   0.0000   2.0240  16.2801   2.3115  -0.3714  -0.1214
   0.0000   0.0000   0.0000   0.0000   1.9699  16.0924   2.3520  -0.4036  -0.1281
   0.0000   0.0000   0.0000   0.0000   1.9190  15.9013   2.3927  -0.4361  -0.1345
   0.0000   0.0000   0.0000   0.0000   1.8690  15.7088   2.4345  -0.4695  -0.1409
   0.0000   0.0000   0.0000   0.0000   1.8200  15.5148   2.4774  -0.5040  -0.1468
   0.0000   0.0000   0.0000   0.0000   1.7726  15.3188   2.5208  -0.5387  -0.1503
   0.0000   0.0000   0.0000   0.0000   1.7275  15.1204   2.5645  -0.5732  -0.1494
   0.0000   0.0000   0.0000   0.0000   1.6856  14.9191   2.6093  -0.6088  -0.1442
   0.0000   0.0000   0.0000   0.0000   1.6453  14.7160   2.6556  -0.6454  -0.1377
   0.0000   0.0000   0.0000   0.0000   1.6058  14.5119   2.7046  -0.6840  -0.1310
   0.0000   0.0000   0.0000   0.0000   1.5680  14.3057   2.7553  -0.7243  -0.1227
   0.0000   0.0000   0.0000   0.0000   1.5316  14.0982   2.8068  -0.7652  -0.1102
   0.0000   0.0000   0.0000   0.0000   1.4961  13.8898   2.8589  -0.8068  -0.0953
   0.0000   0.0000   0.0000   0.0000   1.4622  13.6800   2.9115  -0.8487  -0.0773
   0.0000   0.0000   0.0000   0.0000   1.4305  13.4673   2.9647  -0.8911  -0.0573
   0.0000   0.0000   0.0000   0.0000   1.3995  13.2537   3.0188  -0.9340  -0.0351
   0.0000   0.0000   0.0000   0.0000   1.3685  13.0397   3.0741  -0.9777  -0.0105
   0.0000   0.0000   0.0000   0.0000   1.3377  12.8271   3.1282  -1.0214   0.0162
   0.0000   0.0000   0.0000   0.0000   1.3104  12.6124   3.1815  -1.0648   0.0434
   0.0000   0.0000   0.0000   0.0000   1.2838  12.4011   3.2308  -1.1087   0.0721
   0.0000   0.0000   0.0000   0.0000   1.2578  12.1896   3.2805  -1.1535   0.1013
   0.0000   0.0000   0.0000   0.0000   1.2324  11.9785   3.3300  -1.1994   0.1313
   0.0000   0.0000   0.0000   0.0000   1.2068  11.7675   3.3809  -1.2467   0.1616
   0.0000   0.0000   0.0000   0.0000   1.1818  11.5563   3.4323  -1.2951   0.1925
   0.0000   0.0000   0.0000   0.0000   1.1574  11.3450   3.4833  -1.3436   0.2247
   0.0000   0.0000   0.0000   0.0000   1.1341  11.1328   3.5342  -1.3925   0.2580
   0.0000   0.0000   0.0000   0.0000   1.1116  10.9208   3.5841  -1.4410   0.2917
   0.0000   0.0000   0.0000   0.0000   1.0904  10.7078   3.6341  -1.4898   0.3263
   0.0000   0.0000   0.0000   0.0000   1.0700  10.4947   3.6836  -1.5389   0.3621
   0.0000   0.0000   0.0000   0.0000   1.0501  10.2821   3.7324  -1.5882   0.3985
   0.0000   0.0000   0.0000   0.0000   1.0312  10.0690   3.7806  -1.6376   0.4351
   0.0000   0.0000   0.0000   0.0000   1.0138   9.8552   3.8289  -1.6878   0.4720
   0.0000   0.0000   0.0000   0.0000   0.9968   9.6420   3.8764  -1.7382   0.5092
   0.0000   0.0000   0.0000   0.0000   0.9799   9.4294   3.9234  -1.7888   0.5466
   0.0000   0.0000   0.0000   0.0000   0.9632   9.2184   3.9689  -1.8396   0.5840
   0.0000   0.0000   0.0000   0.0000   0.9476   9.0085   4.0128  -1.8911   0.6217
   0.0000   0.0000   0.0000   0.0000   0.9326   8.8008   4.0562  -1.9448   0.6595
   0.0000   0.0000   0.0000   0.0000   0.9176   8.5938   4.0998  -2.0002   0.6977
   0.0000   0.0000   0.0000   0.0000   0.9038   8.3874   4.1426  -2.0564   0.7360
   0.0000   0.0000   0.0000   0.0000   0.8905   8.1814   4.1849  -2.1125   0.7734
   0.0000   0.0000   0.0000   0.0000   0.8770   7.9775   4.2253  -2.1642   0.8065
   0.0000   0.0000   0.0000   0.0000   0.8632   7.7799   4.2586  -2.2142   0.8386
   0.0000   0.0000   0.0000   0.0000   0.8491   7.5866   4.2873  -2.2618   0.8691
   0.0000   0.0000   0.0000   0.0000   0.8350   7.3961   4.3126  -2.3053   0.8956
   0.0000   0.0000   0.0000   0.0000   0.8214   7.2078   4.3353  -2.3471   0.9209
   0.0000   0.0000   0.0000   0.0000   0.8081   7.0240   4.3528  -2.3880   0.9457
   0.0000   0.0000   0.0000   0.0000   0.7954   6.8432   4.3667  -2.4279   0.9707
   0.0000   0.0000   0.0000   0.0000   0.7830   6.6677   4.3749  -2.4667   0.9954
   0.0000   0.0000   0.0000   0.0000   0.7715   6.4975   4.3769  -2.5011   1.0162
   0.0000   0.0000   0.0000   0.0000   0.7605   6.3329   4.3728  -2.5320   1.0339
   0.0000   0.0000   0.0000   0.0000   0.7492   6.1728   4.3641  -2.5628   1.0522
   0.0000   0.0000   0.0000   0.0000   0.7382   6.0174   4.3506  -2.5941   1.0713
   0.0000   0.0000   0.0000   0.0000   0.7275   5.8683   4.3321  -2.6271   1.0911
   0.0000   0.0000   0.0000   0.0000   0.7170   5.7228   4.3104  -2.6603   1.1109
   0.0000   0.0000   0.0000   0.0000   0.7065   5.5784   4.2875  -2.6931   1.1309
   0.0000   0.0000   0.0000   0.0000   0.6968   5.4342   4.2639  -2.7230   1.1480
