   0.0000   0.0000   0.0000   0.0000   0.5189   2.3186  12.8472  40.2123  15.3078
   0.0000   0.0000   0.0000   0.0000   0.5159   2.3045  12.7177  40.0744  15.2127
   0.0000   0.0000   0.0000   0.0000   0.5129   2.2904  12.5881  39.9365  15.1177
   0.0000   0.0000   0.0000   0.0000   0.5098   2.2763  12.4586  39.7986  15.0226
   0.0000   0.0000   0.0000   0.0000   0.5068   2.2622  12.3290  39.6607  14.9276
   0.0000   0.0000   0.0000   0.0000   0.5037   2.2481  12.1995  39.5228  14.8325
   0.0000   0.0000   0.0000   0.0000   0.5007   2.2339  12.0699  39.3849  14.7375
   0.0000   0.0000   0.0000   0.0000   0.4976   2.2198  11.9404  39.2470  14.6424
   0.0000   0.0000   0.0000   0.0000   0.4946   2.2057  11.8108  39.1092  14.5474
   0.0000   0.0000   0.0000   0.0000   0.4915   2.1916  11.6813  38.9713  14.4523
   0.0000   0.0000   0.0000   0.0000   0.4885   2.1775  11.5517  38.8334  14.3573
   0.0000   0.0000   0.0000   0.0000   0.4854   2.1634  11.4221  38.6955  14.2622
   0.0000   0.0000   0.0000   0.0000   0.4824   2.1493  11.2926  38.5576  14.1672
   0.0000   0.0000   0.0000   0.0000   0.4794   2.1351  11.1630  38.4197  14.0721
   0.0000   0.0000   0.0000   0.0000   0.4763   2.1210  11.0335  38.2818  13.9771
   0.0000   0.0000   0.0000   0.0000   0.4733   2.1069  10.9039  38.1440  13.8820
   0.0000   0.0000   0.0000   0.0000   0.4702   2.0928  10.7744  38.0061  13.7870
   0.0000   0.0000   0.0000   0.0000   0.4672   2.0787  10.6448  37.8682  13.6919
   0.0000   0.0000   0.0000   0.0000   0.4641   2.0646  10.5153  37.7303  13.5969
   0.0000   0.0000   0.0000   0.0000   0.4611   2.0505  10.3857  37.5924  13.5018
   0.0000   0.0000   0.0000   0.0000   0.4580   2.0363  10.2562  37.4545  13.4068
   0.0000   0.0000   0.0000   0.0000   0.4550   2.0222  10.1266  37.3166  13.3117
   0.0000   0.0000   0.0000   0.0000   0.4519   2.0081   9.9971  37.1787  13.2167
   0.0000   0.0000   0.0000   0.0000   0.4489   1.9940   9.8675  37.0409  13.1216
   0.0000   0.0000   0.0000   0.0000   0.4459   1.9799   9.7380  36.9030  13.0266
   0.0000   0.0000   0.0000   0.0000   0.4428   1.9658   9.6084  36.7651  12.9315
   0.0000   0.0000   0.0000   0.0000   0.4407   1.9505   9.4788  36.6272  12.8365
   0.0000   0.0000   0.0000   0.0000   0.4424   1.9317   9.3488  36.4893  12.7414
   0.0000   0.0000   0.0000   0.0000   0.4458   1.9114   9.2185  36.3514  12.6464
   0.0000   0.0000   0.0000   0.0000   0.4493   1.8905   9.0882  36.2136  12.5519
   0.0000   0.0000   0.0000   0.0000   0.4546   1.8676   8.9578  36.0759  12.4587
   0.0000   0.0000   0.0000   0.0000   0.4606   1.8444   8.8271  35.9381  12.3660
   0.0000   0.0000   0.0000   0.0000   0.4673   1.8208   8.6959  35.8004  12.2737
   0.0000   0.0000   0.0000   0.0000   0.4746   1.7973   8.5641  35.6626  12.1904
   0.0000   0.0000   0.0000   0.0000   0.4824   1.7742   8.4312  35.5249  12.1222
   0.0000   0.0000   0.0000   0.0000   0.4904   1.7515   8.2977  35.3872  12.0704
   0.0000   0.0000   0.0000   0.0000   0.4984   1.7295   8.1634  35.2494  12.0243
   0.0000   0.0000   0.0000   0.0000   0.5067   1.7077   8.0286  35.1117  11.9793
   0.0000   0.0000   0.0000   0.0000   0.5153   1.6867   7.8930  34.9736  11.9354
   0.0000   0.0000   0.0000   0.0000   0.5243   1.6662   7.7571  34.8348  11.8930
   0.0000   0.0000   0.0000   0.0000   0.5331   1.6460   7.6214  34.6953  11.8511
   0.0000   0.0000   0.0000   0.0000   0.5420   1.6260   7.4859  34.5553  11.8098
   0.0000   0.0000   0.0000   0.0000   0.5506   1.6058   7.3510  34.4148  11.7710
   0.0000   0.0000   0.0000   0.0000   0.5593   1.5852   7.2169  34.2735  11.7322
   0.0000   0.0000   0.0000   0.0000   0.5689   1.5638   7.0826  34.1320  11.6937
   0.0000   0.0000   0.0000   0.0000   0.5791   1.5417   6.9485  33.9900  11.6557
   0.0000   0.0000   0.0000   0.0000   0.5900   1.5197   6.8137  33.8477  11.6177
   0.0000   0.0000   0.0000   0.0000   0.6015   1.4981   6.6782  33.7051  11.5830
   0.0000   0.0000   0.0000   0.0000   0.6120   1.4768   6.5429  33.5616  11.5508
   0.0000   0.0000   0.0000   0.0000   0.6222   1.4558   6.4070  33.4182  11.5211
   0.0000   0.0000   0.0000   0.0000   0.6318   1.4361   6.2697  33.2748  11.4922
