   0.0000   0.0000   0.0000  22.8519  23.4395  22.3443  22.6750  22.2603  22.1849
   0.0000   0.0000   0.0000  22.8702  23.3147  22.7229  22.6971  22.2663  22.2920
   0.0000   0.0000   0.0000  22.8905  23.3515  22.7934  22.7291  22.2730  22.2934
   0.0000   0.0000   0.0000  23.0046  23.3987  22.8110  22.7404  22.2781  22.2966
   0.0000   0.0000   0.0000  23.2334  23.4420  22.8241  22.7612  22.2863  22.3027
   0.0000   0.0000   0.0000  23.5042  23.4881  22.8341  22.7771  22.3092  22.3064
   0.0000   0.0000   0.0000  23.7693  23.5410  22.8466  22.7732  22.3373  22.3092
   0.0000   0.0000   0.0000  24.0199  23.6260  22.8684  22.7743  22.3713  22.3118
   0.0000   0.0000   0.0000  24.1780  23.6887  22.9134  22.7796  22.4022  22.3132
   0.0000   0.0000   0.0000  24.3885  23.7310  22.9609  22.7889  22.4238  22.3157
   0.0000   0.0000   0.0000  24.6595  23.7972  23.0476  22.8107  22.4434  22.3217
   0.0000   0.0000   0.0000  24.6713  23.9246  23.1597  22.8489  22.4781  22.3260
   0.0000   0.0000   0.0000  24.9423  24.0200  23.2573  22.9252  22.5109  22.3287
   0.0000   0.0000   0.0000  25.2739  24.1207  23.4895  23.1201  22.5718  22.3462
   0.0000   0.0000   0.0000  25.5186  24.3650  23.6675  23.1864  22.6722  22.3849
   0.0000   0.0000   0.0000  25.5770  24.6316  23.7687  23.4397  22.7688  22.4176
   0.0000   0.0000   0.0000  25.6811  24.7931  23.9849  23.5681  22.8049  22.4300
   0.0000   0.0000   0.0000  25.7665  24.9766  24.1923  23.8925  22.8510  22.4353
   0.0000   0.0000   0.0000  25.8515  25.1936  24.2863  24.1378  23.0478  22.4401
   0.0000   0.0000   0.0000  25.9455  25.4635  24.5071  24.2726  23.2523  22.4478
   0.0000   0.0000   0.0000  25.9908  25.6145  24.7777  24.3981  23.3525  22.4668
   0.0000   0.0000   0.0000  26.0091  25.7073  24.9386  24.4534  23.4344  22.4868
   0.0000   0.0000   0.0000  26.0313  25.7791  25.0648  24.5973  23.5817  22.5045
   0.0000   0.0000   0.0000  26.1377  25.8049  25.1593  24.7341  23.6796  22.5286
   0.0000   0.0000   0.0000  26.1963  25.8807  25.2191  24.8004  23.7692  22.5567
   0.0000   0.0000   0.0000  26.2183  25.9663  25.2455  24.8808  23.8428  22.6187
   0.0000   0.0000   0.0000  26.2552  26.0087  25.2877  24.9997  23.9055  22.7687
   0.0000   0.0000   0.0000  26.2789  26.0194  25.3606  25.0282  23.9798  22.8561
   0.0000   0.0000   0.0000  26.3015  26.0460  25.3730  25.1049  24.0781  22.9265
   0.0000   0.0000   0.0000  26.3331  26.0744  25.3952  25.1866  24.1499  23.0787
   0.0000   0.0000   0.0000  26.3360  26.1011  25.4418  25.2300  24.2097  23.2384
   0.0000   0.0000   0.0000  26.4028  26.1327  25.4568  25.2755  24.2967  23.3936
   0.0000   0.0000   0.0000  26.4573  26.1534  25.5007  25.3510  24.4581  23.5203
   0.0000   0.0000   0.0000  26.4854  26.1815  25.5691  25.3701  24.6338  23.6029
   0.0000   0.0000   0.0000  26.5115  26.2093  25.6148  25.3890  24.7146  23.6434
   0.0000   0.0000   0.0000  26.5385  26.2293  25.6554  25.4365  24.7513  23.6745
   0.0000   0.0000   0.0000  26.5352  26.2360  25.6832  25.4442  24.8149  23.7027
   0.0000   0.0000   0.0000  26.5240  26.2501  25.6969  25.4598  24.8614  23.7449
   0.0000   0.0000   0.0000  26.5354  26.2772  25.7245  25.5089  24.9301  23.7918
   0.0000   0.0000   0.0000  26.5561  26.3156  25.7534  25.4996  24.9964  23.8031
   0.0000   0.0000   0.0000  26.5790  26.3265  25.7490  25.5173  25.0286  23.8404
   0.0000   0.0000   0.0000  26.6054  26.3283  25.7572  25.5572  25.0528  23.9296
   0.0000   0.0000   0.0000  26.6173  26.3400  25.7980  25.5791  25.0667  24.0136
   0.0000   0.0000   0.0000  26.6199  26.3738  25.8419  25.6109  25.0636  24.0896
   0.0000   0.0000   0.0000  26.6262  26.3906  25.8759  25.6301  25.0807  24.1527
   0.0000   0.0000   0.0000  26.6293  26.3981  25.8979  25.6434  25.1790  24.2073
   0.0000   0.0000   0.0000  26.6463  26.4155  25.9127  25.6586  25.2552  24.2406
   0.0000   0.0000   0.0000  26.6634  26.4345  25.9375  25.6922  25.2653  24.2927
   0.0000   0.0000   0.0000  26.6633  26.4444  25.9543  25.6926  25.2675  24.4150
   0.0000   0.0000   0.0000  26.6635  26.4352  25.9727  25.6913  25.2887  24.5264
   0.0000   0.0000   0.0000  26.6766  26.4479  25.9941  25.7407  25.3121  24.5601
   0.0000   0.0000   0.0000  26.6769  26.4792  26.0128  25.7676  25.3323  24.6079
   0.0000   0.0000   0.0000  26.6862  26.4943  26.0134  25.7804  25.3527  24.7368
   0.0000   0.0000   0.0000  26.7139  26.5114  26.0525  25.7942  25.3604  24.8566
   0.0000   0.0000   0.0000  26.7087  26.5260  26.0857  25.8057  25.3610  24.9060
   0.0000   0.0000   0.0000  26.7096  26.5303  26.1120  25.8021  25.3698  24.9799
   0.0000   0.0000   0.0000  26.7375  26.5085  26.1389  25.8390  25.3970  25.0524
   0.0000   0.0000   0.0000  26.7532  26.5458  26.1408  25.8707  25.4429  25.0835
   0.0000   0.0000   0.0000  26.7647  26.5832  26.1376  25.8591  25.4864  25.0535
   0.0000   0.0000   0.0000  26.7713  26.5673  26.1535  25.9026  25.4951  25.0484
   0.0000   0.0000   0.0000  26.7686  26.5594  26.1700  25.9344  25.4946  25.1229
   0.0000   0.0000   0.0000  26.7812  26.5779  26.1925  25.9282  25.5222  25.2306
   0.0000   0.0000   0.0000  26.7967  26.5938  26.2229  25.9383  25.5410  25.2717
   0.0000   0.0000   0.0000  26.7987  26.5929  26.2366  25.9246  25.5666  25.2931
   0.0000   0.0000   0.0000  26.8063  26.6038  26.2289  25.9361  25.6134  25.3326
   0.0000   0.0000   0.0000  26.8185  26.6234  26.1954  25.9675  25.6484  25.3654
   0.0000   0.0000   0.0000  26.8330  26.6318  26.1854  25.9819  25.6727  25.3904
   0.0000   0.0000   0.0000  26.8344  26.6275  26.2143  25.9562  25.6900  25.4195
   0.0000   0.0000   0.0000  26.8511  26.6440  26.2522  25.9820  25.6980  25.4553
   0.0000   0.0000   0.0000  26.8655  26.6617  26.2720  25.9936  25.7023  25.4770
   0.0000   0.0000   0.0000  26.8659  26.6620  26.2815  25.9801  25.7118  25.4995
   0.0000   0.0000   0.0000  26.8703  26.6676  26.2920  25.9955  25.7259  25.5229
   0.0000   0.0000   0.0000  26.8782  26.6793  26.3062  26.0127  25.7381  25.5523
   0.0000   0.0000   0.0000  26.8905  26.7047  26.3162  26.0112  25.7500  25.5787
   0.0000   0.0000   0.0000  26.9029  26.6962  26.3154  26.0344  25.7486  25.5940
   0.0000   0.0000   0.0000  26.9108  26.7005  26.3207  26.0172  25.7493  25.6023
   0.0000   0.0000   0.0000  26.9124  26.7344  26.3242  26.0100  25.7637  25.6233
   0.0000   0.0000   0.0000  26.9121  26.7540  26.3287  26.0474  25.7793  25.6414
   0.0000   0.0000   0.0000  26.9079  26.7512  26.3440  26.0745  25.7935  25.6575
   0.0000   0.0000   0.0000  26.9235  26.7575  26.3595  26.0695  25.8033  25.6676
