  25.2939  25.2656  25.1618  24.6045  24.0079  23.5294  23.6580  23.6786  23.7479
  25.2970  25.2709  25.1625  24.6039  24.0087  23.5256  23.6584  23.6779  23.7464
  25.2973  25.2789  25.1639  24.6034  24.0097  23.5256  23.6589  23.6784  23.7464
  25.2981  25.2817  25.1643  24.6031  24.0097  23.5259  23.6594  23.6774  23.7462
  25.2989  25.2837  25.1645  24.6029  24.0095  23.5258  23.6594  23.6770  23.7459
  25.2992  25.2849  25.1650  24.6028  24.0093  23.5252  23.6596  23.6771  23.7461
  25.3006  25.2859  25.1651  24.6029  24.0092  23.5253  23.6592  23.6773  23.7462
  25.3015  25.2867  25.1650  24.6038  24.0077  23.5254  23.6589  23.6781  23.7461
  25.3018  25.2872  25.1652  24.6043  24.0183  23.5256  23.6587  23.6786  23.7461
  25.3022  25.2883  25.1651  24.6045  24.0385  23.5255  23.6589  23.6796  23.7462
  25.3023  25.2891  25.1651  24.6045  24.0408  23.5253  23.6580  23.6797  23.7457
  25.3024  25.2904  25.1651  24.6043  24.0455  23.5252  23.6582  23.6804  23.7457
  25.3024  25.2913  25.1651  24.6045  24.0514  23.5258  23.6581  23.6840  23.7456
  25.3033  25.2916  25.1652  24.6042  24.0745  23.5258  23.6573  23.6882  23.7456
  25.3035  25.2924  25.1654  24.6038  24.0927  23.5255  23.6573  23.6989  23.7454
  25.3036  25.2929  25.1657  24.6043  24.0976  23.5254  23.6576  23.7009  23.7456
  25.3038  25.2934  25.1659  24.6045  24.1164  23.5258  23.6576  23.7025  23.7460
  25.3040  25.2944  25.1662  24.6046  24.1719  23.5253  23.6575  23.7030  23.7459
  25.3041  25.2955  25.1663  24.6041  24.2421  23.5254  23.6575  23.7033  23.7459
  25.3042  25.2956  25.1667  24.6051  24.3027  23.5252  23.6575  23.7035  23.7458
  25.3044  25.2959  25.1669  24.6045  24.3399  23.5254  23.6584  23.7034  23.7453
  25.3047  25.2957  25.1666  24.6042  24.3658  23.5255  23.6619  23.7037  23.7455
  25.3047  25.2958  25.1674  24.6048  24.4195  23.5258  23.6666  23.7040  23.7452
  25.3050  25.2963  25.1675  24.6044  24.4353  23.5265  23.6657  23.7042  23.7453
  25.3051  25.2970  25.1675  24.6044  24.4666  23.5260  23.6677  23.7056  23.7451
  25.3053  25.2980  25.1719  24.6056  24.4897  23.5269  23.6732  23.7099  23.7451
  25.3053  25.2983  25.1857  24.6190  24.5301  23.5275  23.6848  23.7112  23.7456
  25.3053  25.2989  25.2090  24.6406  24.5349  23.5275  23.6984  23.7129  23.7464
  25.2167  25.2990  25.3143  24.8243  24.5456  23.5270  23.7005  23.7150  23.7467
  26.2923  25.3557  25.5164  25.0265  24.5565  23.5272  23.7025  23.7171  23.7477
  26.6362  26.1380  26.0307  25.1076  24.5661  23.5280  23.7049  23.7193  23.7479
  26.6949  26.5673  26.4768  25.1585  24.5895  23.5287  23.7071  23.7195  23.7479
  26.6940  26.6100  26.5819  25.3013  24.6400  23.5966  23.7168  23.7206  23.7478
  26.7410  26.6361  26.6355  25.4720  24.8654  23.7176  23.7217  23.7247  23.7478
  26.7700  26.6410  26.6493  25.5520  24.9623  23.8580  23.7289  23.7372  23.7480
  26.7832  26.6603  26.6604  25.6590  24.9782  23.9219  23.7328  23.7447  23.7476
  26.7953  26.6957  26.6815  25.6577  25.0219  23.9877  23.7387  23.7472  23.7472
  26.8220  26.7173  26.6922  25.9967  25.1023  24.0449  23.7518  23.7487  23.7473
  26.8544  26.7551  26.7013  26.2859  25.1410  24.1111  23.7606  23.7504  23.7473
  26.8688  26.7865  26.7279  26.4010  25.2003  24.1488  23.7660  23.7570  23.7476
  26.9033  26.8022  26.7510  26.4078  25.2531  24.2004  23.7681  23.7607  23.7513
  26.9095  26.8214  26.7809  26.4250  25.2802  24.2313  23.7689  23.7607  23.7534
  26.9306  26.8402  26.8072  26.4611  25.3420  24.2741  23.7708  23.7612  23.7535
  26.9293  26.8542  26.8204  26.5402  25.3314  24.2920  23.7718  23.7612  23.7547
  26.9501  26.8693  26.8239  26.5922  25.3681  24.4292  23.7732  23.7608  23.7559
  26.9636  26.8758  26.8341  26.6769  25.3731  24.5741  23.7753  23.7606  23.7578
  26.9688  26.8857  26.8570  26.7140  25.3890  24.7092  23.7766  23.7610  23.7639
  26.9749  26.9033  26.8693  26.7105  25.4046  24.8441  23.7774  23.7623  23.7779
  26.9822  26.9257  26.8776  26.7689  25.4373  24.9488  23.7812  23.7634  23.7930
  26.9873  26.9398  26.8859  26.7987  25.4441  25.0387  23.7846  23.7641  23.8215
  26.9886  26.9540  26.8934  26.8131  25.4741  25.0893  23.7943  23.7645  23.8457
  26.9999  26.9595  26.8993  26.7909  25.4905  25.1345  23.7976  23.7644  23.8899
  27.0077  26.9616  26.9109  26.8317  25.5199  25.1890  23.7989  23.7668  23.9258
