  25.5850  25.7088  24.6851  24.3893  24.3330  24.3891  24.4078  24.3653  24.2672
  25.5867  25.7095  24.6972  24.3898  24.3317  24.4070  24.4095  24.3652  24.2720
  25.5877  25.7095  24.7089  24.3910  24.3320  24.4083  24.4104  24.3653  24.2720
  25.5869  25.7096  24.7095  24.3908  24.3312  24.4059  24.4100  24.3650  24.2720
  25.5861  25.7087  24.7120  24.3911  24.3316  24.4014  24.4100  24.3641  24.2736
  25.5865  25.7091  24.7150  24.3907  24.3316  24.4017  24.4099  24.3641  24.2721
  25.5864  25.7086  24.7124  24.3910  24.3316  24.4056  24.4095  24.3646  24.2719
  25.5873  25.7087  24.7156  24.3909  24.3310  24.4127  24.4095  24.3650  24.2722
  25.5871  25.7086  24.7229  24.3894  24.3311  24.4165  24.4094  24.3650  24.2723
  25.5870  25.7086  24.7290  24.3900  24.3320  24.4198  24.4091  24.3641  24.2714
  25.5871  25.7087  24.8066  24.3904  24.3315  24.4189  24.4089  24.3638  24.2714
  25.5874  25.7087  24.9524  24.3914  24.3307  24.4158  24.4101  24.3642  24.2714
  25.5920  25.7089  25.0621  24.3933  24.3313  24.4156  24.4098  24.3641  24.2716
  25.5928  25.7094  25.2290  24.3946  24.3315  24.4165  24.4094  24.3643  24.2717
  25.5934  25.7091  25.3986  24.3968  24.3291  24.4168  24.4087  24.3645  24.2717
  25.5961  25.7091  25.4945  24.3978  24.3304  24.4143  24.4092  24.3645  24.2718
  25.6010  25.7089  25.5139  24.3988  24.3310  24.4159  24.4088  24.3643  24.2719
  25.6117  25.7093  25.5250  24.4013  24.3314  24.4160  24.4093  24.3647  24.2717
  25.6166  25.7113  25.5352  24.4044  24.3314  24.4159  24.4104  24.3646  24.2710
  25.6151  25.7122  25.5458  24.4065  24.3292  24.4162  24.4110  24.3648  24.2717
  25.6185  25.7123  25.5477  24.4098  24.3299  24.4165  24.4111  24.3650  24.2718
  25.6230  25.7121  25.5488  24.4341  24.3304  24.4165  24.4115  24.3650  24.2717
  25.6209  25.7110  25.5529  24.4921  24.3303  24.4164  24.4120  24.3653  24.2718
  25.6224  25.7115  25.5549  24.5391  24.3301  24.4160  24.4126  24.3654  24.2719
  25.6390  25.7116  25.5581  24.5503  24.3305  24.4148  24.4145  24.3653  24.2723
  25.6431  25.7116  25.5590  24.5707  24.3305  24.4156  24.4210  24.3652  24.2726
  25.6551  25.7109  25.5603  24.5981  24.3311  24.4154  24.4387  24.3652  24.2729
  25.6681  25.7098  25.5624  24.6130  24.3324  24.4143  24.4507  24.3649  24.2732
  25.6718  25.7096  25.5658  24.6250  24.3321  24.4150  24.4565  24.3656  24.2732
  25.6871  25.7109  25.5672  24.6486  24.3301  24.4147  24.4579  24.3651  24.2728
  25.7042  25.7140  25.5685  24.6858  24.3306  24.4126  24.4601  24.3654  24.2732
  25.7142  25.7136  25.5704  24.7198  24.3322  24.4124  24.4620  24.3652  24.2739
  25.7156  25.7134  25.5725  24.7442  24.3327  24.4127  24.4629  24.3654  24.2741
  25.7167  25.7185  25.5750  24.7628  24.3348  24.4123  24.4652  24.3657  24.2744
  25.7172  25.7199  25.5763  24.7833  24.3363  24.4125  24.4662  24.3653  24.2741
  25.7177  25.7256  25.5781  24.8621  24.3389  24.4128  24.4667  24.3652  24.2742
  25.7180  25.7278  25.5800  24.8940  24.3424  24.4130  24.4674  24.3654  24.2739
  25.7183  25.7288  25.5815  24.9084  24.3457  24.4130  24.4681  24.3658  24.2740
  25.7188  25.7326  25.6333  24.9130  24.3461  24.4145  24.4685  24.3654  24.2741
  25.7189  25.7332  25.6708  24.9298  24.3565  24.4149  24.4688  24.3652  24.2742
  25.7192  25.7361  25.6826  24.9459  24.3773  24.4150  24.4697  24.3656  24.2740
  25.7198  25.7476  25.7024  24.9539  24.3830  24.4152  24.4698  24.3656  24.2741
  25.7211  25.7667  25.7532  24.9795  24.4011  24.4148  24.4704  24.3660  24.2742
  25.7215  25.7757  25.7782  25.0062  24.4194  24.4154  24.4709  24.3668  24.2741
  25.7219  25.7752  25.8490  25.0342  24.4317  24.4152  24.4711  24.3674  24.2740
  25.7218  25.8841  25.9133  25.0553  24.4384  24.4152  24.4712  24.3682  24.2742
  25.7211  25.9830  25.9518  25.0707  24.4407  24.4151  24.4712  24.3707  24.2748
  25.7291  26.0408  25.9805  25.1252  24.4419  24.4159  24.4713  24.3748  24.2746
  25.7339  26.2275  26.0008  25.2161  24.4565  24.4169  24.4715  24.3779  24.2753
  25.7375  26.6395  26.2433  25.2370  24.5735  24.4177  24.4716  24.3818  24.2750
  25.8437  26.6933  26.3481  25.2490  24.6134  24.4186  24.4719  24.3850  24.2738
  25.8470  26.6877  26.3735  25.2578  24.6373  24.4200  24.4731  24.3913  24.2740
  25.9872  26.7055  26.4381  25.2895  24.6758  24.4262  24.4727  24.4039  24.2740
  26.0688  26.7397  26.4912  25.3347  24.8071  24.4374  24.4742  24.4106  24.2746
  26.3375  26.8276  26.5097  25.3672  25.0029  24.4431  24.4769  24.4185  24.2757
  26.4149  26.9149  26.5722  25.4066  25.0961  24.4622  24.4784  24.4205  24.2757
  26.5464  26.9292  26.6185  25.4651  25.1098  24.5299  24.4905  24.4231  24.2752
  26.5835  26.9753  26.6956  25.5150  25.1184  24.5590  24.5707  24.4249  24.2744
  26.5982  26.9930  26.7391  25.5263  25.1407  24.6470  24.7251  24.4282  24.2778
  26.6138  26.9997  26.7537  25.5522  25.1872  24.7472  24.8633  24.4314  24.2855
  26.6524  27.0203  26.8019  25.5471  25.2113  24.8212  25.0671  24.4367  24.3013
  26.7158  27.0223  26.9255  25.5752  25.2493  24.9237  25.2666  24.4419  24.3057
  26.6742  27.0343  26.9561  25.5930  25.2684  24.9468  25.2986  24.4507  24.3158
  26.9095  27.0358  26.9593  25.6521  25.2844  24.9902  25.3643  24.4556  24.3182
  26.9659  27.0470  26.9679  25.6597  25.3154  25.1160  25.4048  24.4595  24.3306
  27.0180  27.0624  26.9753  25.6942  25.3693  25.1915  25.4569  24.4826  24.3272
  27.0395  27.0782  26.9792  25.7325  25.4100  25.2187  25.5369  24.5454  24.3386
  27.0347  27.0783  26.9865  25.7706  25.4196  25.2822  25.5749  24.6239  24.3489
  27.0824  27.0738  26.9893  25.8014  25.4295  25.3030  25.6063  24.6510  24.3541
  27.0892  27.1064  26.9928  25.8398  25.4383  25.3528  25.6208  24.6658  24.3587
  27.1066  27.1165  27.0165  25.8672  25.4769  25.4400  25.6302  24.6875  24.3688
  27.1175  27.1348  27.0230  25.8781  25.5076  25.4514  25.6461  24.7126  24.3929
  27.1289  27.1455  27.0286  25.8824  25.5184  25.4548  25.6890  24.9458  24.4161
  27.1318  27.1501  27.0471  25.8872  25.5337  25.4605  25.7215  25.0558  24.5101
  27.1347  27.1522  27.0599  25.8973  25.5827  25.4681  25.7255  25.1876  24.5513
  27.1441  27.1569  27.1001  25.9647  25.6128  25.4805  25.7315  25.3248  24.5656
  27.1481  27.1605  27.1181  26.0242  25.6258  25.5146  25.7436  25.3943  24.6163
  27.1510  27.1626  27.1207  26.0331  25.6434  25.5855  25.7489  25.4400  24.6353
  27.1659  27.1542  27.1344  26.0440  25.6982  25.6070  25.7525  25.5046  24.6672
  27.1666  27.1567  27.1446  26.1014  25.7334  25.6493  25.7524  25.5766  24.7554
  27.1694  27.1706  27.1497  26.1690  25.7401  25.6788  25.7891  25.5957  24.8097
  27.1725  27.1696  27.1498  26.2040  25.7726  25.7043  25.8087  25.6310  24.8563
  27.1792  27.1818  27.1535  26.2293  25.8224  25.7145  25.8353  25.6673  24.8693
  27.1843  27.1858  27.1615  26.2277  25.8344  25.7318  25.8665  25.6854  24.8827
  27.1877  27.1856  27.1624  26.3014  25.8538  25.7439  25.8867  25.7029  24.9182
  27.1888  27.1878  27.1666  26.3335  25.8640  25.7609  25.9045  25.7098  24.9666
  27.1902  27.1879  27.1711  26.4005  25.8814  25.7941  25.9171  25.7418  24.9980
  27.1930  27.1902  27.1774  26.5154  25.8950  25.8126  25.9224  25.7568  25.0124
  27.1966  27.1911  27.1808  26.5396  25.9336  25.8175  25.9297  25.7575  25.0347
  27.1958  27.1917  27.1841  26.5632  25.9733  25.8307  25.9378  25.7589  25.1006
  27.2000  27.1918  27.1859  26.5830  25.9873  25.8545  25.9495  25.7607  25.1057
  27.2014  27.1915  27.1879  26.6017  25.9967  25.8634  25.9690  25.7714  25.1197
  27.1988  27.1911  27.1894  26.6106  26.0112  25.8719  25.9779  25.8030  25.1457
  27.2080  27.1958  27.1861  26.6241  26.0707  25.8904  25.9862  25.8135  25.1830
  27.2081  27.1979  27.1886  26.6365  26.1089  25.9123  25.9900  25.8319  25.2034
  27.2082  27.2001  27.1990  26.6541  26.1406  25.9155  25.9905  25.8636  25.2239
  27.2088  27.2040  27.2030  26.6647  26.1623  25.9281  25.9916  25.8819  25.2350
  27.2113  27.2057  27.2024  26.6692  26.1857  25.9455  25.9939  25.8978  25.2360
  27.2136  27.2088  27.2044  26.6760  26.1969  25.9509  25.9973  25.9064  25.2522
  27.2141  27.2097  27.2039  26.6814  26.2215  25.9596  25.9979  25.9201  25.2685
  27.2177  27.2110  27.2074  26.6845  26.2265  25.9642  26.0034  25.9256  25.2957
  27.2178  27.2113  27.2100  26.6904  26.2284  25.9688  26.0174  25.9336  25.3048
  27.2139  27.2131  27.2119  26.6984  26.2365  25.9832  26.0183  25.9426  25.3306
  27.2167  27.2130  27.2122  26.7147  26.2422  25.9960  26.0274  25.9509  25.3585
  27.2205  27.2132  27.2121  26.7277  26.2449  26.0031  26.0373  25.9645  25.3856
  27.2237  27.2152  27.2129  26.7351  26.2471  26.0092  26.0423  25.9692  25.4338
  27.2268  27.2167  27.2144  26.7469  26.2561  26.0184  26.0508  25.9811  25.4830
  27.2293  27.2187  27.2150  26.7532  26.2670  26.0260  26.0554  25.9914  25.4942
  27.2308  27.2210  27.2159  26.7835  26.2693  26.0284  26.0654  25.9936  25.5017
  27.2309  27.2223  27.2168  26.7922  26.2765  26.0332  26.0718  26.0068  25.5009
  27.2314  27.2222  27.2172  26.7930  26.2852  26.0417  26.0743  26.0179  25.5079
  27.2311  27.2222  27.2175  26.7870  26.2930  26.0517  26.0847  26.0236  25.5104
  27.2329  27.2218  27.2184  26.7925  26.2978  26.0673  26.0886  26.0262  25.5115
  27.2342  27.2233  27.2186  26.8156  26.3066  26.0753  26.0926  26.0269  25.5138
  27.2368  27.2235  27.2194  26.8619  26.3119  26.0776  26.0954  26.0281  25.5147
  27.2365  27.2239  27.2193  26.8673  26.3168  26.0812  26.0977  26.0298  25.5168
  27.2383  27.2242  27.2196  26.8845  26.3270  26.0875  26.1021  26.0294  25.5495
  27.2377  27.2242  27.2209  26.8902  26.3411  26.0893  26.1074  26.0324  25.5831
  27.2362  27.2237  27.2199  26.8881  26.3469  26.0951  26.1086  26.0377  25.5892
  27.2410  27.2255  27.2203  26.8962  26.3533  26.1015  26.1093  26.0427  25.6345
  27.2410  27.2268  27.2207  26.9115  26.3612  26.1135  26.1105  26.0439  25.6716
  27.2432  27.2263  27.2208  26.9401  26.3637  26.1259  26.1137  26.0462  25.6850
  27.2431  27.2271  27.2215  26.9377  26.3713  26.1384  26.1162  26.0527  25.7147
  27.2427  27.2266  27.2222  26.9637  26.3789  26.1441  26.1174  26.0604  25.7444
  27.2377  27.2275  27.2227  26.9700  26.4047  26.1505  26.1220  26.0655  25.7544
  27.2393  27.2282  27.2230  26.9704  26.4271  26.1597  26.1233  26.0708  25.7996
  27.2448  27.2294  27.2240  26.9748  26.4437  26.1697  26.1230  26.0744  25.8227
  27.2467  27.2290  27.2245  26.9997  26.4540  26.1792  26.1239  26.0754  25.8693
  27.2465  27.2295  27.2251  27.0118  26.4626  26.1869  26.1319  26.0784  25.9077
  27.2472  27.2298  27.2253  27.0143  26.4699  26.1876  26.1347  26.0811  25.9349
  27.2475  27.2299  27.2260  27.0268  26.4709  26.1918  26.1362  26.0847  25.9308
  27.2475  27.2302  27.2272  27.0268  26.4732  26.1955  26.1365  26.0892  25.9476
  27.2477  27.2308  27.2284  27.0266  26.4774  26.1973  26.1369  26.0914  25.9677
  27.2480  27.2303  27.2295  27.0472  26.4785  26.1984  26.1403  26.0949  25.9779
  27.2497  27.2300  27.2301  27.0583  26.4801  26.2036  26.1434  26.0985  25.9885
  27.2507  27.2310  27.2297  27.0628  26.4876  26.2078  26.1485  26.1010  26.0316
  27.2515  27.2327  27.2311  27.0682  26.5089  26.2133  26.1516  26.1037  26.0523
  27.2515  27.2333  27.2312  27.0841  26.5303  26.2322  26.1568  26.1073  26.0598
  27.2520  27.2337  27.2303  27.0883  26.5674  26.2440  26.1575  26.1117  26.0639
  27.2514  27.2340  27.2300  27.0938  26.5678  26.2468  26.1617  26.1153  26.0674
  27.2531  27.2335  27.2319  27.0957  26.5845  26.2583  26.1622  26.1194  26.0695
  27.2539  27.2335  27.2326  27.0976  26.6190  26.2720  26.1622  26.1249  26.0703
  27.2541  27.2352  27.2333  27.0981  26.6334  26.2797  26.1623  26.1297  26.1061
  27.2546  27.2345  27.2336  27.0971  26.6455  26.2927  26.1646  26.1407  26.1129
  27.2553  27.2353  27.2342  27.0991  26.6500  26.3026  26.1680  26.1440  26.1321
  27.2546  27.2363  27.2337  27.1001  26.6535  26.3091  26.1685  26.1463  26.1439
  27.2552  27.2362  27.2349  27.1103  26.6591  26.3285  26.1711  26.1481  26.1614
  27.2563  27.2365  27.2365  27.1241  26.6668  26.3376  26.1730  26.1516  26.1753
  27.2568  27.2363  27.2378  27.1278  26.6692  26.3491  26.1771  26.1527  26.1946
  27.2574  27.2370  27.2383  27.1247  26.6760  26.3576  26.1808  26.1574  26.2066
