  34.2629  34.1842  33.8644  34.3209  34.1726  33.6472  33.6775  33.7450  33.6980
  34.2624  34.1843  33.8660  34.3212  34.1740  33.6594  33.6922  33.7522  33.6995
  34.2626  34.1842  33.8656  34.3214  34.1740  33.6680  33.6995  33.7671  33.6999
  34.2625  34.1843  33.8656  34.3214  34.1739  33.6699  33.6984  33.7684  33.7026
  34.2625  34.1844  33.8660  34.3213  34.1739  33.6677  33.6965  33.7744  33.7112
  34.2625  34.1845  33.8658  34.3213  34.1741  33.7047  33.7125  33.7833  33.7352
  34.2626  34.1845  33.8662  34.3214  34.1740  33.7237  33.7334  33.7884  33.7480
  34.2628  34.1843  33.8657  34.3216  34.1740  33.7286  33.7469  33.7907  33.7538
  34.2631  34.1844  33.8661  34.3217  34.1742  33.7349  33.7516  33.7886  33.7557
  34.2639  34.1848  33.8660  34.3216  34.1739  33.7384  33.7533  33.7879  33.7565
  34.2756  34.1848  33.8659  34.3214  34.1742  33.7392  33.7522  33.7934  33.7562
  34.2999  34.1852  33.8663  34.3214  34.1735  33.7408  33.7498  33.8050  33.7526
  34.3081  34.1852  33.8659  34.3217  34.1750  33.7418  33.7497  33.8088  33.7557
  34.3181  34.1858  33.8662  34.3215  34.1741  33.7432  33.7513  33.8088  33.7580
  34.3531  34.1858  33.8662  34.3216  34.1741  33.7447  33.7504  33.8081  33.7588
  34.3657  34.1855  33.8658  34.3217  34.1749  33.7479  33.7496  33.8091  33.7583
  34.3679  34.1862  33.8697  34.3218  34.1735  33.7556  33.7507  33.8117  33.7579
  34.3661  34.1869  33.8870  34.3218  34.1731  33.7626  33.7524  33.8117  33.7581
  34.3600  34.1889  34.0086  34.3215  34.1772  33.7638  33.7552  33.8118  33.7577
  34.3612  34.1890  34.0257  34.3217  34.1785  33.7633  33.7588  33.8117  33.7578
  34.3611  34.1947  34.0314  34.3215  34.1725  33.7671  33.7618  33.8131  33.7581
  34.3617  34.2202  34.0433  34.3222  34.1754  33.7719  33.7642  33.8173  33.7589
  34.3662  34.2543  34.0558  34.3220  34.1792  33.7852  33.7655  33.8176  33.7592
  34.3485  34.2753  34.0709  34.3223  34.1779  33.7888  33.7657  33.8207  33.7592
  34.2890  34.2911  34.0790  34.3225  34.1780  33.7848  33.7669  33.8234  33.7593
  34.3364  34.2996  34.0814  34.3230  34.1784  33.7881  33.7685  33.8236  33.7589
  34.3040  34.3185  34.0873  34.3228  34.2020  33.7890  33.7699  33.8282  33.7592
  34.2742  34.3136  34.0908  34.3234  34.2115  33.7891  33.7705  33.8371  33.7593
  34.2438  34.3170  34.0946  34.3237  34.2233  33.7914  33.7696  33.8398  33.7591
  34.3257  34.3165  34.0974  34.3238  34.2419  33.7949  33.7690  33.8412  33.7594
  34.3460  34.3191  34.0992  34.3234  34.2608  33.7991  33.7680  33.8416  33.7598
  34.3671  34.3196  34.1036  34.3251  34.2804  33.8184  33.7694  33.8424  33.7602
  34.3782  34.3199  34.1099  34.3234  34.2993  33.8613  33.7715  33.8419  33.7604
  34.3409  34.3216  34.1097  34.3228  34.3071  33.9208  33.7732  33.8407  33.7603
  34.3612  34.3276  34.0963  34.3388  34.3113  34.0117  33.7742  33.8393  33.7600
  34.3800  34.1325  34.1213  34.5338  34.3295  34.1015  33.7746  33.8372  33.7599
  34.3890  34.3366  34.1490  34.6397  34.3872  34.1533  33.7752  33.8354  33.7601
  34.3819  34.3472  34.1509  34.7317  34.4275  34.1692  33.7767  33.8367  33.7605
  34.3701  34.3043  34.1598  34.7650  34.4461  34.2221  33.7786  33.8393  33.7608
  34.3899  34.1508  34.1895  34.7823  34.5089  34.2666  33.7803  33.8422  33.7642
  34.4064  34.3147  34.2235  34.7973  34.5522  34.2747  33.7835  33.8429  33.7862
  34.3960  34.3504  34.2628  34.8125  34.6614  34.2438  33.7907  33.8443  33.8620
  34.4119  34.3782  34.3277  34.8059  34.6898  34.2649  33.8008  33.8489  33.9177
  34.4135  34.3768  34.3926  34.8038  34.7274  34.3161  33.8152  33.8598  33.9901
  34.4159  34.3825  34.4919  34.8071  34.7439  34.3144  33.8463  33.8800  34.0459
  34.4228  34.3809  34.5508  34.8184  34.7769  34.3279  33.9308  33.9349  34.0843
  34.4148  34.3977  34.5840  34.8286  34.7928  34.3541  34.0018  33.9927  34.1319
  34.4234  34.3989  34.6068  34.8226  34.8110  34.3572  34.0572  34.0336  34.1521
  34.4296  34.3783  34.6239  34.8193  34.8199  34.3445  34.1061  34.0509  34.1817
  34.4232  34.3881  34.6203  34.7895  34.8189  34.3240  34.1504  34.1092  34.2085
  34.4212  34.4196  34.6207  34.8038  34.8231  34.3192  34.1582  34.1804  34.2386
  34.4272  34.4169  34.6317  34.8037  34.8333  34.3211  34.1489  34.2207  34.2529
  34.4290  34.4187  34.6316  34.8031  34.8375  34.3297  34.1478  34.2662  34.2623
  34.4344  34.4177  34.6309  34.7985  34.8372  34.3468  34.1233  34.2799  34.2695
  34.4271  34.4094  34.5887  34.7859  34.8397  34.3400  34.1264  34.3043  34.2874
  34.4310  34.4130  34.5203  34.7765  34.8377  34.3300  34.1787  34.3077  34.2623
  34.4339  34.4270  34.4910  34.7647  34.8290  34.3399  34.2281  34.2866  34.2608
  34.4344  34.4386  34.4581  34.7617  34.8352  34.3348  34.2757  34.3146  34.2693
  34.4361  34.4365  34.4790  34.7558  34.8307  34.3402  34.2846  34.3439  34.2934
  34.4348  34.4011  34.5377  34.7575  34.8325  34.3161  34.2540  34.3290  34.3052
  34.4368  34.4553  34.5494  34.7547  34.8314  34.2930  34.2724  34.3203  34.3036
  34.4352  34.4575  34.5421  34.7397  34.8140  34.3114  34.3008  34.3417  34.3007
  34.4341  34.4570  34.5231  34.7426  34.8123  34.3104  34.3209  34.3422  34.2910
  34.4281  34.4649  34.5830  34.7352  34.8014  34.2937  34.3263  34.3311  34.3177
  34.4257  34.4657  34.5971  34.7249  34.8062  34.3024  34.3060  34.3095  34.3180
  34.4350  34.4601  34.6044  34.6998  34.8011  34.3034  34.2856  34.3108  34.3268
  34.4381  34.4636  34.6091  34.6900  34.7950  34.3041  34.2879  34.3117  34.3346
  34.4378  34.4666  34.5872  34.6799  34.7846  34.2956  34.2996  34.3285  34.3296
  34.4320  34.4628  34.5793  34.6696  34.7620  34.2945  34.3132  34.3254  34.3203
  34.4381  34.4668  34.5767  34.6734  34.7611  34.2987  34.3309  34.3088  34.3242
  34.4389  34.4678  34.5836  34.6802  34.7600  34.2946  34.3384  34.3079  34.3353
  34.4379  34.4706  34.5934  34.6842  34.7576  34.2759  34.3383  34.2956  34.3331
  34.4349  34.4687  34.5992  34.6891  34.7396  34.2804  34.3227  34.3008  34.3101
  34.4352  34.4537  34.5943  34.6938  34.7230  34.2893  34.3037  34.3097  34.3125
  34.4378  34.4473  34.5913  34.6900  34.7075  34.3015  34.3027  34.3235  34.3161
  34.4343  34.4607  34.5762  34.6762  34.7039  34.3024  34.3085  34.3300  34.3154
