   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000  33.7684  33.6701  33.7826  34.2731  33.9633  34.3472
   0.0000   0.0000   0.0000  33.6982  33.6593  33.7258  34.2083  33.9650  34.3472
   0.0000   0.0000   0.0000  33.6982  33.6406  33.6703  34.1791  33.9797  34.3472
   0.0000   0.0000   0.0000  33.6982  33.6406  33.6307  34.1696  34.0582  34.3472
   0.0000   0.0000   0.0000  33.6982  33.6406  33.6044  34.1600  34.0993  34.3472
   0.0000   0.0000   0.0000  33.6982  33.6406  33.6044  34.1581  34.1277  34.3472
   0.0000   0.0000   0.0000  33.6982  33.6406  33.6021  34.1581  34.1332  34.3472
   0.0000   0.0000   0.0000  33.6982  33.6578  33.5987  34.1581  34.1588  34.3472
   0.0000   0.0000   0.0000  33.6982  33.6593  33.5924  34.1581  34.1646  34.3472
   0.0000   0.0000   0.0000  33.6982  33.6701  33.5826  34.1581  34.2043  34.3472
   0.0000   0.0000   0.0000  33.6982  33.6722  33.5702  34.1581  34.2295  34.3441
   0.0000   0.0000   0.0000  33.7232  33.6722  33.5702  34.1581  34.2342  34.3399
   0.0000   0.0000   0.0000  33.7580  33.6722  33.5702  34.1581  34.2845  34.3369
   0.0000   0.0000   0.0000  33.7684  33.6722  33.5826  34.1581  34.3028  34.3369
   0.0000   0.0000   0.0000  33.7718  33.6914  33.5924  34.1600  34.3414  34.3399
   0.0000   0.0000   0.0000  33.7827  33.7226  33.5987  34.1696  34.3485  34.3441
   0.0000   0.0000   0.0000  33.7927  33.7271  33.5987  34.1696  34.3831  34.3472
   0.0000   0.0000   0.0000  33.8054  33.7294  33.5987  34.1696  34.3960  34.3496
   0.0000   0.0000   0.0000  33.8125  33.7521  33.5987  34.1761  34.3968  34.3496
   0.0000   0.0000   0.0000  33.8130  33.7570  33.6021  34.1791  34.4057  34.3472
   0.0000   0.0000   0.0000  33.8280  33.7792  33.6044  34.1791  34.4057  34.3472
   0.0000   0.0000   0.0000  33.8414  33.7833  33.6197  34.1791  34.4057  34.3490
   0.0000   0.0000   0.0000  33.8484  33.7895  33.6331  34.1800  34.4057  34.3508
   0.0000   0.0000   0.0000  33.8484  33.7937  33.6757  34.1830  34.4058  34.3490
   0.0000   0.0000   0.0000  33.8719  33.7940  33.7439  34.1932  34.4058  34.3508
   0.0000   0.0000   0.0000  33.8955  33.7959  33.7948  34.2038  34.4058  34.3582
   0.0000   0.0000   0.0000  33.9039  33.8170  33.8201  34.2061  34.4058  34.3604
   0.0000   0.0000   0.0000  33.9048  33.8183  33.8234  34.2063  34.4058  34.3642
   0.0000   0.0000   0.0000  33.9175  33.8200  33.8324  34.2074  34.4058  34.3644
   0.0000   0.0000   0.0000  33.9248  33.8206  33.8336  34.2075  34.4058  34.3684
   0.0000   0.0000   0.0000  33.9317  33.8391  33.8388  34.2090  34.4080  34.3686
   0.0000   0.0000   0.0000  33.9446  33.8443  33.8499  34.2132  34.4119  34.3814
   0.0000   0.0000   0.0000  33.9466  33.8472  33.8713  34.2132  34.4121  34.3824
   0.0000   0.0000   0.0000  33.9476  33.8489  33.8785  34.2132  34.4121  34.3860
   0.0000   0.0000   0.0000  33.9532  33.8664  33.8895  34.2090  34.4172  34.3882
   0.0000   0.0000   0.0000  33.9534  33.8727  33.8959  34.2075  34.4181  34.3882
   0.0000   0.0000   0.0000  33.9551  33.8754  33.8979  34.2074  34.4181  34.3882
   0.0000   0.0000   0.0000  33.9577  33.9201  33.8985  34.2063  34.4172  34.3882
   0.0000   0.0000   0.0000  33.9617  33.9249  33.9024  34.2061  34.4119  34.3882
   0.0000   0.0000   0.0000  33.9632  33.9381  33.9060  34.2038  34.4080  34.3882
   0.0000   0.0000   0.0000  33.9644  33.9429  33.9071  34.2038  34.4058  34.3824
   0.0000   0.0000   0.0000  33.9653  33.9454  33.9079  34.2038  34.4003  34.3815
   0.0000   0.0000   0.0000  33.9658  33.9514  33.9150  34.2038  34.3959  34.3703
   0.0000   0.0000   0.0000  33.9662  33.9525  33.9156  34.1932  34.3869  34.3703
   0.0000   0.0000   0.0000  33.9699  33.9684  33.9175  34.1932  34.3847  34.3703
   0.0000   0.0000   0.0000  33.9705  33.9708  33.9188  34.1932  34.3831  34.3703
   0.0000   0.0000   0.0000  33.9706  33.9708  33.9218  34.1932  34.3831  34.3703
   0.0000   0.0000   0.0000  33.9776  33.9738  33.9310  34.1832  34.3655  34.3703
   0.0000   0.0000   0.0000  33.9781  33.9756  33.9522  34.1817  34.3641  34.3703
   0.0000   0.0000   0.0000  33.9918  33.9783  33.9678  34.1817  34.3568  34.3703
   0.0000   0.0000   0.0000  33.9947  33.9854  33.9723  34.1817  34.3568  34.3605
   0.0000   0.0000   0.0000  34.0038  33.9854  33.9723  34.1655  34.3568  34.3605
   0.0000   0.0000   0.0000  34.0038  33.9941  33.9723  34.1621  34.3568  34.3605
   0.0000   0.0000   0.0000  34.0038  33.9947  33.9723  34.1619  34.3568  34.3605
   0.0000   0.0000   0.0000  34.0038  34.0015  33.9723  34.1551  34.3566  34.3605
   0.0000   0.0000   0.0000  34.0038  34.0015  33.9729  34.1442  34.3483  34.3605
   0.0000   0.0000   0.0000  34.0045  34.0015  33.9838  34.1423  34.3480  34.3605
   0.0000   0.0000   0.0000  34.0048  34.0015  33.9844  34.1403  34.3354  34.3605
   0.0000   0.0000   0.0000  34.0054  34.0015  33.9844  34.1379  34.3205  34.3605
   0.0000   0.0000   0.0000  34.0061  34.0067  33.9844  34.1315  34.3165  34.3605
   0.0000   0.0000   0.0000  34.0070  34.0104  33.9844  34.1230  34.3086  34.3605
   0.0000   0.0000   0.0000  34.0074  34.0109  33.9844  34.1206  34.2976  34.3605
   0.0000   0.0000   0.0000  34.0075  34.0121  33.9844  34.1171  34.2866  34.3605
   0.0000   0.0000   0.0000  34.0075  34.0128  33.9844  34.1083  34.2783  34.3605
   0.0000   0.0000   0.0000  34.0095  34.0135  33.9844  34.1052  34.2614  34.3605
   0.0000   0.0000   0.0000  34.0101  34.0167  33.9845  34.1024  34.2579  34.3602
   0.0000   0.0000   0.0000  34.0095  34.0185  33.9845  34.1018  34.2509  34.3539
   0.0000   0.0000   0.0000  34.0095  34.0189  33.9845  34.1016  34.2292  34.3539
   0.0000   0.0000   0.0000  34.0095  34.0194  33.9845  34.0942  34.2229  34.3539
   0.0000   0.0000   0.0000  34.0087  34.0214  33.9844  34.0899  34.2229  34.3539
   0.0000   0.0000   0.0000  34.0087  34.0283  33.9844  34.0885  34.2201  34.3539
   0.0000   0.0000   0.0000  34.0087  34.0480  33.9831  34.0790  34.2193  34.3539
   0.0000   0.0000   0.0000  34.0101  34.0480  33.9818  34.0770  34.2171  34.3539
   0.0000   0.0000   0.0000  34.0101  34.0480  33.9818  34.0729  34.2142  34.3539
   0.0000   0.0000   0.0000  34.0101  34.0480  33.9818  34.0657  34.2110  34.3539
   0.0000   0.0000   0.0000  34.0114  34.0480  33.9818  34.0642  34.2089  34.3481
   0.0000   0.0000   0.0000  34.0120  34.0480  33.9831  34.0589  34.2089  34.2962
   0.0000   0.0000   0.0000  34.0141  34.0480  33.9844  34.0586  34.2089  34.2962
   0.0000   0.0000   0.0000  34.0153  34.0480  33.9845  34.0491  34.2089  34.2962
   0.0000   0.0000   0.0000  34.0182  34.0480  33.9846  34.0388  34.2089  34.2962
   0.0000   0.0000   0.0000  34.0234  34.0529  33.9846  34.0379  34.2089  34.2949
   0.0000   0.0000   0.0000  34.0237  34.0565  33.9846  34.0303  34.2105  34.2943
   0.0000   0.0000   0.0000  34.0238  34.0565  33.9886  34.0300  34.2105  34.2942
   0.0000   0.0000   0.0000  34.0242  34.0565  33.9890  34.0272  34.2105  34.2887
   0.0000   0.0000   0.0000  34.0249  34.0565  33.9923  34.0082  34.2105  34.2854
   0.0000   0.0000   0.0000  34.0251  34.0559  33.9947  33.9876  34.2105  34.2810
   0.0000   0.0000   0.0000  34.0253  34.0557  33.9968  33.9874  34.2105  34.2792
   0.0000   0.0000   0.0000  34.0253  34.0557  33.9973  33.9846  34.2105  34.2729
   0.0000   0.0000   0.0000  34.0251  34.0557  33.9973  33.9796  34.2105  34.2598
   0.0000   0.0000   0.0000  34.0251  34.0557  33.9973  33.9789  34.2070  34.2598
   0.0000   0.0000   0.0000  34.0251  34.0557  33.9973  33.9783  34.2051  34.2598
   0.0000   0.0000   0.0000  34.0251  34.0557  33.9973  33.9781  34.1972  34.2598
   0.0000   0.0000   0.0000  34.0253  34.0557  33.9973  33.9770  34.1899  34.2598
   0.0000   0.0000   0.0000  34.0254  34.0557  33.9978  33.9754  34.1893  34.2598
   0.0000   0.0000   0.0000  34.0258  34.0557  33.9981  33.9668  34.1888  34.2311
   0.0000   0.0000   0.0000  34.0259  34.0559  33.9981  33.9643  34.1825  34.2291
   0.0000   0.0000   0.0000  34.0261  34.0564  33.9984  33.9643  34.1888  34.2266
   0.0000   0.0000   0.0000  34.0263  34.0576  33.9989  33.9643  34.1893  34.2227
   0.0000   0.0000   0.0000  34.0265  34.0594  33.9994  33.9668  34.1899  34.2223
   0.0000   0.0000   0.0000  34.0277  34.0595  34.0008  33.9683  34.1914  34.2153
   0.0000   0.0000   0.0000  34.0278  34.0595  34.0008  33.9683  34.1956  34.2048
   0.0000   0.0000   0.0000  34.0278  34.0595  34.0008  33.9683  34.1956  34.2021
   0.0000   0.0000   0.0000  34.0285  34.0595  34.0008  33.9754  34.1956  34.1995
   0.0000   0.0000   0.0000  34.0285  34.0595  34.0014  33.9754  34.1956  34.1984
   0.0000   0.0000   0.0000  34.0287  34.0598  34.0016  33.9754  34.1956  34.1929
   0.0000   0.0000   0.0000  34.0292  34.0599  34.0018  33.9683  34.1956  34.1925
   0.0000   0.0000   0.0000  34.0294  34.0598  34.0040  33.9683  34.1914  34.1892
   0.0000   0.0000   0.0000  34.0299  34.0598  34.0040  33.9683  34.1899  34.1892
   0.0000   0.0000   0.0000  34.0299  34.0598  34.0044  33.9683  34.1899  34.1892
   0.0000   0.0000   0.0000  34.0299  34.0598  34.0054  33.9731  34.1899  34.1892
   0.0000   0.0000   0.0000  34.0302  34.0598  34.0054  33.9731  34.1899  34.1851
   0.0000   0.0000   0.0000  34.0302  34.0598  34.0054  33.9731  34.1899  34.1843
