   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000  21.6762  21.1143  18.5744  21.1627  22.8704  23.0739
   0.0000   0.0000   0.0000  21.6296  20.5801  18.2011  20.6393  22.8677  23.0709
   0.0000   0.0000   0.0000  21.5718  20.0840  17.8390  20.2628  22.8616  23.0681
   0.0000   0.0000   0.0000  21.4587  19.5892  17.5589  19.9512  22.8476  23.0640
   0.0000   0.0000   0.0000  21.1970  18.9193  17.3347  19.5715  22.8246  23.0584
   0.0000   0.0000   0.0000  20.6305  18.1008  17.0880  19.1663  22.7835  23.0532
   0.0000   0.0000   0.0000  19.8129  17.2090  16.8709  18.8633  22.7089  23.0472
   0.0000   0.0000   0.0000  18.6830  16.4288  16.7655  18.6415  22.5696  23.0397
   0.0000   0.0000   0.0000  17.1953  15.7631  16.6271  18.4822  22.3617  23.0249
   0.0000   0.0000   0.0000  15.6073  14.8998  16.4709  18.3217  22.1649  22.9844
   0.0000   0.0000   0.0000  14.3662  14.1501  16.3302  18.1086  21.9758  22.9017
   0.0000   0.0000   0.0000  13.3294  13.5624  16.2033  17.8847  21.7930  22.7554
   0.0000   0.0000   0.0000  12.3970  13.1591  16.0786  17.6925  21.5717  22.5249
   0.0000   0.0000   0.0000  11.2731  12.9160  15.9733  17.5252  21.1661  22.2238
   0.0000   0.0000   0.0000  10.3215  12.6890  15.8899  17.3536  20.5452  21.9007
   0.0000   0.0000   0.0000   9.5797  12.4731  15.8453  17.1620  19.9184  21.6244
   0.0000   0.0000   0.0000   9.0416  12.2586  15.8329  16.9959  19.4833  21.4188
   0.0000   0.0000   0.0000   8.5707  11.9673  15.8026  16.8505  19.1326  21.2702
   0.0000   0.0000   0.0000   8.1923  11.7076  15.7290  16.6957  18.7329  21.1216
   0.0000   0.0000   0.0000   7.8648  11.4918  15.6519  16.5625  18.3162  20.9854
   0.0000   0.0000   0.0000   7.6008  11.3135  15.6091  16.4927  17.9190  20.8676
   0.0000   0.0000   0.0000   7.3361  11.1176  15.5833  16.4634  17.6076  20.7886
   0.0000   0.0000   0.0000   7.0279  10.8626  15.5769  16.4562  17.3813  20.7065
   0.0000   0.0000   0.0000   6.7884  10.6732  15.5748  16.4268  17.2302  20.5074
   0.0000   0.0000   0.0000   6.6452  10.4893  15.5709  16.3845  17.1041  19.8964
   0.0000   0.0000   0.0000   6.5165  10.2744  15.5648  16.3381  16.9872  19.3558
   0.0000   0.0000   0.0000   6.3521  10.0915  15.5385  16.2874  16.8570  19.0023
   0.0000   0.0000   0.0000   6.1646   9.9512  15.4886  16.2364  16.7025  18.7244
   0.0000   0.0000   0.0000   5.9775   9.8116  15.4460  16.1726  16.5389  18.4833
   0.0000   0.0000   0.0000   5.8196   9.6538  15.4128  16.0645  16.3843  18.2240
   0.0000   0.0000   0.0000   5.6715   9.4612  15.3866  15.9533  16.2529  17.9140
   0.0000   0.0000   0.0000   5.4923   9.2854  15.3472  15.8691  16.1490  17.5969
   0.0000   0.0000   0.0000   5.2991   9.1405  15.2769  15.7947  16.0599  17.2365
   0.0000   0.0000   0.0000   5.1203   8.9988  15.1746  15.7355  15.9811  16.9895
   0.0000   0.0000   0.0000   4.9422   8.9192  15.0513  15.6671  15.9276  16.8424
   0.0000   0.0000   0.0000   4.7869   8.8491  14.8881  15.5919  15.8926  16.7337
   0.0000   0.0000   0.0000   4.6874   8.7723  14.7234  15.4949  15.8599  16.6217
   0.0000   0.0000   0.0000   4.6242   8.6972  14.5553  15.3946  15.8177  16.5037
   0.0000   0.0000   0.0000   4.5919   8.5904  14.3660  15.3160  15.7635  16.4006
   0.0000   0.0000   0.0000   4.5650   8.4426  14.2407  15.2311  15.6983  16.3033
   0.0000   0.0000   0.0000   4.5129   8.3261  14.1080  15.1316  15.6180  16.1871
   0.0000   0.0000   0.0000   4.4535   8.2045  13.9992  15.0556  15.5096  16.0652
   0.0000   0.0000   0.0000   4.3862   8.0458  13.8931  15.0232  15.3898  15.9843
   0.0000   0.0000   0.0000   4.3010   7.8474  13.7448  15.0073  15.2997  15.9212
   0.0000   0.0000   0.0000   4.2107   7.5500  13.6025  14.9707  15.2316  15.8570
   0.0000   0.0000   0.0000   4.1361   7.2535  13.4976  14.9151  15.1723  15.7610
   0.0000   0.0000   0.0000   4.0760   7.0164  13.4056  14.8577  15.1165  15.6497
   0.0000   0.0000   0.0000   4.0229   6.8274  13.3731  14.8096  15.0649  15.5604
   0.0000   0.0000   0.0000   3.9774   6.6985  13.3400  14.7795  15.0249  15.4798
   0.0000   0.0000   0.0000   3.9394   6.6183  13.2715  14.7476  14.9909  15.3871
   0.0000   0.0000   0.0000   3.9086   6.5375  13.2045  14.7058  14.9549  15.3047
   0.0000   0.0000   0.0000   3.8779   6.4368  13.1410  14.6478  14.9026  15.2306
   0.0000   0.0000   0.0000   3.8418   6.3547  13.0433  14.5902  14.8293  15.1653
   0.0000   0.0000   0.0000   3.8000   6.2859  12.9588  14.5315  14.7704  15.1169
   0.0000   0.0000   0.0000   3.7414   6.2259  12.8822  14.4698  14.7266  15.0736
   0.0000   0.0000   0.0000   3.6761   6.1627  12.7794  14.4303  14.6661  15.0311
   0.0000   0.0000   0.0000   3.6172   6.1421  12.6832  14.4015  14.5868  14.9867
   0.0000   0.0000   0.0000   3.5704   6.1246  12.6053  14.3576  14.4922  14.9293
   0.0000   0.0000   0.0000   3.5383   6.0958  12.5027  14.2985  14.4143  14.8543
   0.0000   0.0000   0.0000   3.5186   6.0607  12.3416  14.2302  14.3607  14.7759
   0.0000   0.0000   0.0000   3.5037   6.0396  12.1020  14.1615  14.3046  14.7061
   0.0000   0.0000   0.0000   3.4850   6.0028  11.8141  14.0439  14.2406  14.6480
   0.0000   0.0000   0.0000   3.4599   5.9283  11.5958  13.9257  14.1666  14.5899
   0.0000   0.0000   0.0000   3.4263   5.8496  11.4285  13.8369  14.0900  14.5229
   0.0000   0.0000   0.0000   3.3847   5.7623  11.2731  13.7664  14.0288  14.4308
   0.0000   0.0000   0.0000   3.3401   5.6869  11.1319  13.6788  13.9791  14.3292
   0.0000   0.0000   0.0000   3.3048   5.6150  10.9521  13.5919  13.9390  14.2331
   0.0000   0.0000   0.0000   3.2785   5.5630  10.7807  13.5108  13.9133  14.1442
   0.0000   0.0000   0.0000   3.2487   5.5251  10.7103  13.3965  13.8929  14.0350
   0.0000   0.0000   0.0000   3.2191   5.4956  10.6740  13.2662  13.8699  13.9080
   0.0000   0.0000   0.0000   3.1780   5.4684  10.6486  13.1684  13.8268  13.8177
   0.0000   0.0000   0.0000   3.1247   5.4448  10.5820  13.1026  13.7401  13.7623
   0.0000   0.0000   0.0000   3.0609   5.4188  10.4807  13.0317  13.6326  13.7384
   0.0000   0.0000   0.0000   2.9920   5.3905  10.3917  12.9513  13.5336  13.7242
   0.0000   0.0000   0.0000   2.9121   5.3210  10.3061  12.8656  13.4450  13.7064
   0.0000   0.0000   0.0000   2.8453   5.2191  10.2584  12.7678  13.3638  13.6794
   0.0000   0.0000   0.0000   2.7728   5.1283  10.2195  12.6584  13.2766  13.6368
   0.0000   0.0000   0.0000   2.6726   5.0620  10.1713  12.5389  13.2006  13.5814
   0.0000   0.0000   0.0000   2.5804   4.9708  10.1095  12.4244  13.1458  13.5065
   0.0000   0.0000   0.0000   2.5402   4.7924  10.0661  12.3195  13.0991  13.4035
   0.0000   0.0000   0.0000   2.5363   4.5897  10.0237  12.2505  13.0512  13.2920
   0.0000   0.0000   0.0000   2.5353   4.5079   9.9859  12.2323  12.9973  13.1418
   0.0000   0.0000   0.0000   2.5209   4.4679   9.9518  12.2306  12.9417  12.9666
   0.0000   0.0000   0.0000   2.5141   4.4439   9.9181  12.2263  12.8814  12.8404
   0.0000   0.0000   0.0000   2.5141   4.4042   9.8936  12.2183  12.8131  12.7681
   0.0000   0.0000   0.0000   2.4941   4.3334   9.8743  12.2165  12.7412  12.7062
   0.0000   0.0000   0.0000   2.4816   4.2674   9.8553  12.1504  12.6394  12.6287
   0.0000   0.0000   0.0000   2.4804   4.2053   9.8362  12.0851  12.4732  12.5447
   0.0000   0.0000   0.0000   2.4653   4.1269   9.8160  12.0363  12.2281  12.4585
   0.0000   0.0000   0.0000   2.4456   4.0628   9.7900  11.9884  11.9865  12.3612
   0.0000   0.0000   0.0000   2.4321   4.0236   9.7471  11.9343  11.8042  12.2574
   0.0000   0.0000   0.0000   2.4181   4.0123   9.7126  11.8761  11.6944  12.1758
   0.0000   0.0000   0.0000   2.4012   4.0018   9.6839  11.8165  11.6455  12.1556
   0.0000   0.0000   0.0000   2.3859   3.9881   9.6450  11.7495  11.6227  12.1465
   0.0000   0.0000   0.0000   2.3726   3.9737   9.5997  11.6931  11.6138  12.1460
   0.0000   0.0000   0.0000   2.3540   3.9596   9.5490  11.6588  11.6081  12.1375
   0.0000   0.0000   0.0000   2.3279   3.9275   9.5105  11.6292  11.5983  12.1188
   0.0000   0.0000   0.0000   2.2996   3.8728   9.4798  11.6001  11.5791  12.0197
   0.0000   0.0000   0.0000   2.2689   3.8166   9.4478  11.5666  11.5473  11.9255
   0.0000   0.0000   0.0000   2.2392   3.7706   9.4059  11.5281  11.4904  11.8536
   0.0000   0.0000   0.0000   2.2193   3.7370   9.3659  11.4914  11.4141  11.8038
   0.0000   0.0000   0.0000   2.2010   3.7114   9.3195  11.4601  11.3230  11.7835
   0.0000   0.0000   0.0000   2.1817   3.6891   9.2287  11.4237  11.2360  11.7640
   0.0000   0.0000   0.0000   2.1617   3.6614   9.1201  11.3858  11.1634  11.7282
   0.0000   0.0000   0.0000   2.1417   3.6337   9.0417  11.3513  11.0978  11.6650
   0.0000   0.0000   0.0000   2.1233   3.5969   8.9733  11.3197  11.0414  11.6023
   0.0000   0.0000   0.0000   2.1081   3.5593   8.8750  11.2903  11.0038  11.5553
   0.0000   0.0000   0.0000   2.0931   3.5257   8.7730  11.2570  10.9806  11.5238
   0.0000   0.0000   0.0000   2.0778   3.4967   8.6978  11.2161  10.9694  11.5006
   0.0000   0.0000   0.0000   2.0668   3.4620   8.6388  11.1693  10.9630  11.4770
   0.0000   0.0000   0.0000   2.0601   3.3949   8.5748  11.1193  10.9591  11.4562
   0.0000   0.0000   0.0000   2.0481   3.3405   8.4978  11.0599  10.9568  11.4386
