   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000  34.0288   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000  34.0289   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000  34.0289   0.0000   0.0000  34.0466   0.0000   0.0000   0.0000   0.0000
  34.0171  34.0289  34.0209  34.0296  34.0617  34.0610  34.1743  34.0499  33.5962
  34.0171  34.0289  34.0209  34.0309  34.0637  34.0610  34.1754  34.0580  33.6115
  34.0173  34.0289  34.0209  34.0309  34.0637  34.0610  34.1773  34.0646  33.6927
  34.0173  34.0289  34.0237  34.0390  34.0680  34.0610  34.1773  34.0712  33.8156
  34.0182  34.0289  34.0257  34.0393  34.0717  34.0610  34.1773  34.0756  33.8720
  34.0207  34.0289  34.0277  34.0393  34.0721  34.0610  34.1773  34.0837  33.8787
  34.0210  34.0289  34.0304  34.0394  34.0721  34.0612  34.1773  34.0850  33.8990
  34.0214  34.0289  34.0335  34.0397  34.0721  34.0612  34.1773  34.0878  33.9360
  34.0224  34.0306  34.0342  34.0399  34.0721  34.0614  34.1773  34.0897  34.0059
  34.0228  34.0309  34.0345  34.0408  34.0721  34.0614  34.1773  34.0905  34.0485
  34.0315  34.0315  34.0360  34.0435  34.0721  34.0621  34.1771  34.0956  34.0571
  34.0376  34.0315  34.0415  34.0443  34.0721  34.0621  34.1743  34.1001  34.0627
  34.0384  34.0317  34.0503  34.0460  34.0721  34.0622  34.1700  34.1030  34.0712
  34.0440  34.0320  34.0511  34.0464  34.0721  34.0622  34.1699  34.1053  34.0716
  34.0442  34.0322  34.0526  34.0487  34.0721  34.0622  34.1692  34.1070  34.0790
  34.0469  34.0325  34.0526  34.0500  34.0721  34.0622  34.1679  34.1098  34.0795
  34.0486  34.0333  34.0537  34.0504  34.0721  34.0623  34.1670  34.1171  34.0832
  34.0499  34.0334  34.0541  34.0511  34.0721  34.0642  34.1664  34.1193  34.0832
  34.0508  34.0334  34.0542  34.0516  34.0721  34.0642  34.1642  34.1265  34.0832
  34.0526  34.0353  34.0542  34.0522  34.0721  34.0644  34.1633  34.1265  34.0832
  34.0533  34.0358  34.0542  34.0540  34.0721  34.0644  34.1629  34.1265  34.0832
  34.0537  34.0358  34.0544  34.0549  34.0721  34.0644  34.1622  34.1265  34.0832
  34.0561  34.0362  34.0548  34.0569  34.0721  34.0644  34.1619  34.1265  34.0832
  34.0573  34.0362  34.0548  34.0575  34.0721  34.0658  34.1593  34.1265  34.0832
  34.0584  34.0363  34.0555  34.0580  34.0721  34.0658  34.1575  34.1265  34.0832
  34.0600  34.0365  34.0555  34.0580  34.0721  34.0658  34.1570  34.1265  34.0832
  34.0605  34.0369  34.0558  34.0597  34.0721  34.0658  34.1557  34.1265  34.0832
  34.0698  34.0369  34.0558  34.0597  34.0721  34.0658  34.1556  34.1265  34.0832
  34.0772  34.0369  34.0558  34.0597  34.0721  34.0660  34.1548  34.1265  34.0832
  34.0789  34.0379  34.0558  34.0597  34.0717  34.0671  34.1538  34.1265  34.0832
  34.0789  34.0394  34.0558  34.0597  34.0710  34.0675  34.1529  34.1265  34.0832
  34.0789  34.0394  34.0559  34.0597  34.0695  34.0676  34.1497  34.1265  34.0832
  34.0789  34.0395  34.0560  34.0597  34.0675  34.0677  34.1486  34.1265  34.0832
  34.0789  34.0412  34.0561  34.0597  34.0644  34.0677  34.1486  34.1265  34.0832
  34.0789  34.0413  34.0561  34.0597  34.0637  34.0676  34.1486  34.1265  34.0832
  34.0789  34.0417  34.0561  34.0597  34.0628  34.0677  34.1453  34.1265  34.0831
  34.0789  34.0422  34.0563  34.0597  34.0623  34.0677  34.1445  34.1265  34.0827
  34.0793  34.0423  34.0564  34.0597  34.0621  34.0677  34.1445  34.1265  34.0795
  34.0804  34.0424  34.0565  34.0597  34.0611  34.0677  34.1440  34.1265  34.0790
  34.0807  34.0444  34.0566  34.0597  34.0608  34.0677  34.1309  34.1265  34.0784
  34.0807  34.0452  34.0567  34.0597  34.0604  34.0677  34.1258  34.1265  34.0784
  34.0807  34.0461  34.0567  34.0597  34.0598  34.0676  34.1257  34.1265  34.0784
  34.0807  34.0489  34.0567  34.0597  34.0595  34.0675  34.1255  34.1265  34.0784
  34.0807  34.0500  34.0571  34.0597  34.0590  34.0675  34.1248  34.1193  34.0734
  34.0807  34.0532  34.0571  34.0602  34.0590  34.0671  34.1238  34.1108  34.0734
  34.0807  34.0559  34.0572  34.0603  34.0590  34.0668  34.1212  34.1104  34.0734
  34.0807  34.0564  34.0572  34.0605  34.0590  34.0668  34.1198  34.1104  34.0734
  34.0807  34.0565  34.0572  34.0608  34.0590  34.0668  34.1186  34.1104  34.0734
  34.0807  34.0587  34.0572  34.0609  34.0590  34.0668  34.1183  34.1104  34.0734
  34.0807  34.0596  34.0574  34.0615  34.0590  34.0668  34.1168  34.1104  34.0734
  34.0807  34.0601  34.0574  34.0617  34.0590  34.0668  34.1164  34.1104  34.0734
  34.0807  34.0653  34.0574  34.0617  34.0590  34.0668  34.1155  34.1104  34.0734
  34.0807  34.0716  34.0580  34.0624  34.0590  34.0668  34.1155  34.1104  34.0734
  34.0807  34.0720  34.0584  34.0624  34.0590  34.0668  34.1147  34.1104  34.0734
  34.0804  34.0798  34.0584  34.0624  34.0590  34.0668  34.1121  34.1104  34.0763
  34.0795  34.0823  34.0602  34.0624  34.0590  34.0668  34.1102  34.1104  34.0734
  34.0793  34.0834  34.0608  34.0624  34.0590  34.0668  34.1087  34.1102  34.0734
  34.0789  34.0845  34.0608  34.0624  34.0590  34.0668  34.1062  34.1085  34.0690
  34.0789  34.0851  34.0608  34.0624  34.0590  34.0668  34.1039  34.1083  34.0685
  34.0772  34.0857  34.0616  34.0624  34.0592  34.0668  34.1024  34.1078  34.0685
  34.0766  34.0859  34.0622  34.0624  34.0592  34.0668  34.1008  34.1077  34.0685
  34.0765  34.0866  34.0630  34.0628  34.0592  34.0668  34.0985  34.1076  34.0685
  34.0765  34.0866  34.0634  34.0629  34.0595  34.0668  34.0970  34.1076  34.0685
  34.0765  34.0869  34.0634  34.0629  34.0595  34.0668  34.0920  34.1076  34.0685
  34.0765  34.0869  34.0637  34.0629  34.0595  34.0668  34.0912  34.1076  34.0685
  34.0765  34.0869  34.0638  34.0638  34.0598  34.0668  34.0906  34.1076  34.0685
  34.0765  34.0869  34.0647  34.0640  34.0598  34.0668  34.0901  34.1076  34.0685
  34.0765  34.0869  34.0651  34.0644  34.0604  34.0668  34.0900  34.1076  34.0685
  34.0765  34.0869  34.0658  34.0648  34.0608  34.0668  34.0890  34.1076  34.0685
  34.0765  34.0869  34.0659  34.0648  34.0631  34.0668  34.0854  34.1076  34.0685
  34.0765  34.0869  34.0663  34.0648  34.0633  34.0668  34.0847  34.1076  34.0690
  34.0765  34.0869  34.0669  34.0648  34.0634  34.0668  34.0839  34.1076  34.0701
  34.0765  34.0875  34.0684  34.0648  34.0637  34.0668  34.0837  34.1077  34.0734
  34.0765  34.0883  34.0685  34.0648  34.0643  34.0668  34.0834  34.1078  34.0763
  34.0765  34.0883  34.0688  34.0648  34.0644  34.0668  34.0833  34.1078  34.0774
  34.0765  34.0883  34.0694  34.0648  34.0654  34.0668  34.0830  34.1080  34.0776
  34.0763  34.0883  34.0695  34.0648  34.0659  34.0668  34.0830  34.1083  34.0801
  34.0762  34.0883  34.0695  34.0654  34.0664  34.0668  34.0830  34.1085  34.0824
  34.0758  34.0883  34.0703  34.0655  34.0672  34.0662  34.0821  34.1089  34.0879
  34.0756  34.0888  34.0706  34.0655  34.0672  34.0662  34.0820  34.1102  34.0916
  34.0753  34.0888  34.0708  34.0658  34.0672  34.0660  34.0819  34.1104  34.0936
  34.0753  34.0888  34.0708  34.0667  34.0672  34.0658  34.0810  34.1104  34.0953
  34.0753  34.0888  34.0712  34.0669  34.0672  34.0655  34.0809  34.1106  34.0990
  34.0753  34.0883  34.0712  34.0674  34.0672  34.0648  34.0808  34.1108  34.1020
  34.0753  34.0877  34.0722  34.0679  34.0683  34.0647  34.0806  34.1110  34.1041
  34.0753  34.0877  34.0730  34.0682  34.0686  34.0646  34.0805  34.1110  34.1057
  34.0751  34.0883  34.0732  34.0684  34.0688  34.0646  34.0804  34.1110  34.1097
  34.0750  34.0888  34.0800  34.0685  34.0690  34.0646  34.0804  34.1111  34.1184
  34.0750  34.0890  34.0817  34.0708  34.0690  34.0646  34.0804  34.1113  34.1201
  34.0749  34.0895  34.0824  34.0708  34.0692  34.0645  34.0803  34.1122  34.1201
  34.0749  34.0895  34.0826  34.0709  34.0694  34.0635  34.0795  34.1122  34.1201
  34.0749  34.0895  34.0826  34.0712  34.0695  34.0630  34.0793  34.1122  34.1201
  34.0749  34.0895  34.0828  34.0718  34.0695  34.0629  34.0793  34.1122  34.1201
  34.0749  34.0895  34.0832  34.0718  34.0695  34.0629  34.0787  34.1124  34.1201
  34.0750  34.0901  34.0833  34.0723  34.0697  34.0628  34.0787  34.1128  34.1201
  34.0750  34.0903  34.0837  34.0759  34.0700  34.0620  34.0787  34.1131  34.1201
