   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   4.2991   7.8502   8.6684  11.4852  10.0946  10.6663
   0.0000   0.0000   0.0000   4.1841   7.8231   8.5499  11.4362  10.0878  10.6602
   0.0000   0.0000   0.0000   4.0776   7.8130   8.4437  11.3529  10.0862  10.6515
   0.0000   0.0000   0.0000   4.0109   7.8002   8.3309  11.2279  10.0835  10.6424
   0.0000   0.0000   0.0000   3.9848   7.7703   8.2042  10.9779  10.0812  10.6282
   0.0000   0.0000   0.0000   3.9602   7.7406   8.0666  10.6149  10.0783  10.6175
   0.0000   0.0000   0.0000   3.9210   7.7120   7.9248  10.3333  10.0717  10.5947
   0.0000   0.0000   0.0000   3.8579   7.6744   7.8102  10.0800  10.0709  10.5883
   0.0000   0.0000   0.0000   3.7662   7.6427   7.7407   9.8726  10.0628  10.5839
   0.0000   0.0000   0.0000   3.6658   7.6105   7.6975   9.7486  10.0615  10.5544
   0.0000   0.0000   0.0000   3.5888   7.5731   7.6710   9.6745  10.0592  10.5502
   0.0000   0.0000   0.0000   3.5134   7.5340   7.6483   9.6295  10.0478  10.5365
   0.0000   0.0000   0.0000   3.4347   7.4958   7.6144   9.5938  10.0379  10.5303
   0.0000   0.0000   0.0000   3.3524   7.4556   7.5490   9.5618  10.0291  10.5279
   0.0000   0.0000   0.0000   3.2928   7.4089   7.4496   9.5390  10.0204  10.5236
   0.0000   0.0000   0.0000   3.2636   7.3633   7.3526   9.5026  10.0122  10.5126
   0.0000   0.0000   0.0000   3.2504   7.2944   7.2720   9.4409  10.0045  10.5065
   0.0000   0.0000   0.0000   3.2397   7.1724   7.1952   9.3667   9.9963  10.4892
   0.0000   0.0000   0.0000   3.2295   7.0679   7.1221   9.2993   9.9894  10.4867
   0.0000   0.0000   0.0000   3.2152   7.0118   7.0612   9.2690   9.9836  10.4840
   0.0000   0.0000   0.0000   3.1962   6.9799   7.0120   9.2657   9.9781  10.4682
   0.0000   0.0000   0.0000   3.1675   6.9469   6.9635   9.2599   9.9729  10.4669
   0.0000   0.0000   0.0000   3.1286   6.9024   6.9054   9.2512   9.9669  10.4600
   0.0000   0.0000   0.0000   3.0819   6.8549   6.8417   9.2389   9.9606  10.4336
   0.0000   0.0000   0.0000   3.0370   6.8116   6.7765   9.2286   9.9556  10.3911
   0.0000   0.0000   0.0000   3.0035   6.7717   6.7231   9.2284   9.9521  10.3359
   0.0000   0.0000   0.0000   2.9792   6.7227   6.6770   9.2278   9.9485  10.2786
   0.0000   0.0000   0.0000   2.9583   6.6321   6.6350   9.2222   9.9442  10.2244
   0.0000   0.0000   0.0000   2.9450   6.5032   6.5943   9.2146   9.9395  10.1588
   0.0000   0.0000   0.0000   2.9369   6.3948   6.5582   9.1961   9.9352  10.0935
   0.0000   0.0000   0.0000   2.9316   6.3191   6.5236   9.1595   9.9310  10.0383
   0.0000   0.0000   0.0000   2.9285   6.2681   6.4863   9.1188   9.9267   9.9898
   0.0000   0.0000   0.0000   2.9272   6.2210   6.4407   9.0787   9.9220   9.9538
   0.0000   0.0000   0.0000   2.9255   6.1733   6.3850   9.0397   9.9159   9.9211
   0.0000   0.0000   0.0000   2.9222   6.1169   6.3215   8.9969   9.9047   9.8913
   0.0000   0.0000   0.0000   2.9099   6.0736   6.2641   8.9249   9.8817   9.8599
   0.0000   0.0000   0.0000   2.8819   6.0416   6.2118   8.8566   9.8404   9.8195
   0.0000   0.0000   0.0000   2.8471   6.0085   6.1645   8.8171   9.7965   9.7788
   0.0000   0.0000   0.0000   2.8085   5.9581   6.1224   8.7923   9.7602   9.7417
   0.0000   0.0000   0.0000   2.7608   5.8889   6.0844   8.7736   9.7308   9.7042
   0.0000   0.0000   0.0000   2.7101   5.8014   6.0479   8.7560   9.7068   9.6681
   0.0000   0.0000   0.0000   2.6666   5.7061   6.0209   8.7364   9.6876   9.6281
   0.0000   0.0000   0.0000   2.6410   5.6275   5.9946   8.7132   9.6730   9.5816
   0.0000   0.0000   0.0000   2.6278   5.5612   5.9630   8.6890   9.6602   9.5407
   0.0000   0.0000   0.0000   2.6178   5.5047   5.9280   8.6586   9.6503   9.5040
   0.0000   0.0000   0.0000   2.6068   5.4609   5.9022   8.6227   9.6411   9.4725
   0.0000   0.0000   0.0000   2.5937   5.4228   5.8858   8.5874   9.6284   9.4487
   0.0000   0.0000   0.0000   2.5755   5.3793   5.8742   8.5597   9.6158   9.4306
   0.0000   0.0000   0.0000   2.5425   5.3390   5.8636   8.5278   9.6067   9.4184
   0.0000   0.0000   0.0000   2.4907   5.3046   5.8455   8.4942   9.5999   9.4085
   0.0000   0.0000   0.0000   2.4346   5.2599   5.8105   8.4650   9.5938   9.3987
   0.0000   0.0000   0.0000   2.3883   5.2133   5.7667   8.4330   9.5892   9.3874
   0.0000   0.0000   0.0000   2.3510   5.1795   5.7241   8.3842   9.5853   9.3753
   0.0000   0.0000   0.0000   2.3186   5.1496   5.6817   8.3458   9.5814   9.3639
   0.0000   0.0000   0.0000   2.2852   5.1192   5.6385   8.3128   9.5773   9.3563
   0.0000   0.0000   0.0000   2.2539   5.0857   5.5883   8.2799   9.5712   9.3511
   0.0000   0.0000   0.0000   2.2249   5.0467   5.5313   8.2469   9.5586   9.3469
   0.0000   0.0000   0.0000   2.1978   5.0075   5.4725   8.2199   9.5390   9.3424
   0.0000   0.0000   0.0000   2.1795   4.9726   5.4200   8.1977   9.5144   9.3378
   0.0000   0.0000   0.0000   2.1673   4.9362   5.3555   8.1634   9.4790   9.3338
   0.0000   0.0000   0.0000   2.1576   4.8981   5.2876   8.1050   9.4375   9.3299
   0.0000   0.0000   0.0000   2.1480   4.8632   5.2254   8.0492   9.4154   9.3255
   0.0000   0.0000   0.0000   2.1325   4.8279   5.1710   7.9921   9.4085   9.3213
   0.0000   0.0000   0.0000   2.1107   4.7888   5.1263   7.9423   9.4083   9.3189
   0.0000   0.0000   0.0000   2.0966   4.7499   5.0873   7.9081   9.4033   9.3182
   0.0000   0.0000   0.0000   2.0880   4.7143   5.0491   7.8816   9.3933   9.3178
   0.0000   0.0000   0.0000   2.0809   4.6875   5.0053   7.8624   9.3926   9.3175
   0.0000   0.0000   0.0000   2.0630   4.6609   4.9701   7.8454   9.3843   9.3164
   0.0000   0.0000   0.0000   2.0443   4.6177   4.9427   7.8140   9.3821   9.3120
   0.0000   0.0000   0.0000   2.0328   4.5514   4.9187   7.7715   9.3796   9.3033
   0.0000   0.0000   0.0000   2.0249   4.4689   4.8911   7.7273   9.3787   9.2899
   0.0000   0.0000   0.0000   2.0160   4.3757   4.8532   7.6850   9.3655   9.2723
   0.0000   0.0000   0.0000   2.0004   4.2755   4.8149   7.6513   9.3011   9.2530
   0.0000   0.0000   0.0000   1.9752   4.1996   4.7792   7.6167   9.2446   9.2333
   0.0000   0.0000   0.0000   1.9475   4.1509   4.7406   7.5659   9.2046   9.2169
   0.0000   0.0000   0.0000   1.9168   4.1042   4.6929   7.5263   9.1768   9.2032
   0.0000   0.0000   0.0000   1.8821   4.0570   4.6425   7.4932   9.1575   9.1895
   0.0000   0.0000   0.0000   1.8552   4.0215   4.5991   7.4430   9.1402   9.1772
   0.0000   0.0000   0.0000   1.8394   3.9938   4.5581   7.3830   9.1315   9.1681
   0.0000   0.0000   0.0000   1.8283   3.9701   4.5149   7.3322   9.0914   9.1632
   0.0000   0.0000   0.0000   1.8215   3.9431   4.4708   7.2945   9.0201   9.1587
   0.0000   0.0000   0.0000   1.8157   3.9060   4.4334   7.2640   8.9610   9.1547
   0.0000   0.0000   0.0000   1.8102   3.8634   4.4054   7.2385   8.9176   9.1514
   0.0000   0.0000   0.0000   1.8033   3.8195   4.3812   7.2115   8.8761   9.1482
   0.0000   0.0000   0.0000   1.7924   3.7779   4.3600   7.1704   8.8388   9.1451
   0.0000   0.0000   0.0000   1.7758   3.7261   4.3431   7.1109   8.8218   9.1411
   0.0000   0.0000   0.0000   1.7566   3.6826   4.3287   7.0538   8.8176   9.1375
   0.0000   0.0000   0.0000   1.7396   3.6680   4.3156   7.0139   8.8131   9.1340
   0.0000   0.0000   0.0000   1.7249   3.6580   4.3028   6.9858   8.8082   9.1288
   0.0000   0.0000   0.0000   1.7135   3.6359   4.2890   6.9591   8.7994   9.1228
   0.0000   0.0000   0.0000   1.7053   3.6028   4.2764   6.9381   8.7909   9.1178
   0.0000   0.0000   0.0000   1.6976   3.5688   4.2658   6.9229   8.7856   9.1145
   0.0000   0.0000   0.0000   1.6903   3.5403   4.2586   6.9083   8.7852   9.1129
   0.0000   0.0000   0.0000   1.6824   3.5148   4.2539   6.8875   8.7846   9.1118
   0.0000   0.0000   0.0000   1.6731   3.4899   4.2483   6.8501   8.7817   9.1107
   0.0000   0.0000   0.0000   1.6597   3.4693   4.2375   6.7924   8.7803   9.1092
   0.0000   0.0000   0.0000   1.6431   3.4510   4.2207   6.7275   8.7800   9.1076
   0.0000   0.0000   0.0000   1.6301   3.4289   4.1968   6.6670   8.7796   9.1056
   0.0000   0.0000   0.0000   1.6200   3.4039   4.1672   6.5999   8.7795   9.1029
